1	2	2	0	4	2	2
2	0	2	0	2	2	0
3	0	4	2	2	2	2
4	2	2	2	2	2	2
5	2	0	2	0	0	2
6	2	0	0	2	2	0
7	2	0	0	2	2	0
8	0	2	0	2	2	0
9	2	2	0	4	2	2
10	2	2	0	4	2	2
11	4	2	2	4	2	4
12	2	2	2	2	2	2
13	0	2	0	2	2	0
14	2	0	2	0	0	2
15	2	2	3	1	2	2
16	0	4	2	2	2	2
17	1	3	2	2	3	1
18	2	2	0	4	2	2
19	2	0	1	1	0	2
20	2	2	2	2	3	1
21	4	0	1	3	0	4
22	0	4	2	2	4	0
23	2	2	2	2	2	2
24	3	1	0	4	3	1
25	8	2	6	4	2	8
26	2	2	0	4	2	2
27	0	4	2	2	4	0
28	2	2	2	2	2	2
29	1	3	2	2	2	2
30	0	4	4	0	2	2
31	0	2	0	2	2	0
32	2	0	2	0	0	2
33	4	4	5	3	4	4
34	0	2	0	2	2	0
35	2	0	2	0	0	2
36	2	2	0	4	3	1
37	2	0	2	0	1	1
38	2	0	0	2	1	1
39	4	2	2	4	2	4
40	2	2	0	4	2	2
41	2	0	0	2	0	2
42	2	2	0	4	3	1
43	2	2	2	2	2	2
44	2	2	0	4	2	2
45	0	4	1	3	4	0
46	0	4	2	2	3	1
47	0	2	0	2	2	0
48	1	1	0	2	2	0
49	2	2	2	2	2	2
50	2	0	2	0	0	2
51	3	1	2	2	0	4
52	2	2	0	4	2	2
53	3	1	0	4	2	2
54	0	2	0	2	2	0
55	0	2	0	2	2	0
56	0	2	0	2	2	0
57	0	6	4	2	4	2
58	0	2	0	2	2	0
59	2	2	2	2	2	2
60	0	2	0	2	2	0
61	0	4	2	2	3	1
62	2	2	0	4	2	2
63	2	2	2	2	2	2
64	3	1	0	4	2	2
65	0	2	0	2	2	0
66	0	2	2	0	0	2
67	1	1	0	2	2	0
68	5	5	2	8	10	0
69	3	1	2	2	2	2
70	0	2	0	2	2	0
71	2	0	0	2	1	1
72	2	2	2	2	2	2
73	4	0	2	2	0	4
74	4	2	2	4	2	4
75	1	9	6	4	5	5
76	2	0	2	0	0	2
77	2	0	2	0	0	2
78	2	2	0	4	3	1
79	0	2	0	2	2	0
80	0	4	1	3	4	0
81	0	2	0	2	2	0
82	4	2	1	5	2	4
83	2	2	0	4	2	2
84	2	0	2	0	0	2
85	2	0	0	2	2	0
86	0	4	2	2	4	0
87	0	2	0	2	2	0
88	0	2	0	2	2	0
89	1	5	3	3	4	2
90	0	4	2	2	3	1
91	2	2	0	4	3	1
92	2	0	2	0	0	2
93	1	3	2	2	3	1
94	0	2	0	2	2	0
95	2	2	0	4	3	1
96	1	3	2	2	2	2
97	0	4	2	2	2	2
98	2	2	2	2	2	2
99	0	2	0	2	2	0
100	0	2	0	2	2	0
101	2	2	0	4	2	2
102	2	2	2	2	2	2
103	0	4	4	0	2	2
104	1	3	2	2	2	2
105	2	0	2	0	0	2
106	2	4	4	2	4	2
107	2	2	0	4	2	2
108	2	0	2	0	0	2
109	2	4	3	3	2	4
110	0	4	2	2	3	1
111	0	2	0	2	2	0
112	2	0	0	2	0	2
113	2	0	0	2	0	2
114	0	4	2	2	2	2
115	4	0	2	2	0	4
116	2	0	2	0	0	2
117	2	4	4	2	3	3
118	0	2	0	2	2	0
119	0	2	1	1	2	0
120	1	1	0	2	2	0
121	0	2	0	2	2	0
122	2	2	4	0	1	3
123	0	2	2	0	2	0
124	0	2	2	0	2	0
125	0	4	2	2	2	2
126	5	1	3	3	2	4
127	2	2	0	4	3	1
128	2	0	0	2	2	0
129	2	2	2	2	2	2
130	1	1	2	0	0	2
131	2	2	0	4	2	2
132	0	4	2	2	2	2
133	0	4	2	2	2	2
134	0	4	2	2	2	2
135	1	1	0	2	2	0
136	0	2	0	2	2	0
137	4	0	2	2	0	4
