222	1	5.314235	-1.221436	2.823231
227	1	-4.038121	9.134997	7.026137
233	1	-3.161170	8.180634	3.367694
234	1	-6.149741	8.780668	5.860021
237	1	8.564632	0.971172	1.773249
239	1	0.708404	2.419731	5.537971
242	1	-5.572766	8.571590	5.970067
245	1	-4.318841	6.925787	5.997628
249	1	-6.533465	7.161404	8.384472
251	1	7.195700	-0.107066	1.208512
252	1	8.529208	3.258186	-0.847775
253	1	-4.717046	7.722035	4.311469
255	1	-6.758703	8.337841	2.708200
258	1	8.116729	0.583734	2.783789
259	1	7.170978	0.585753	1.018461
262	1	-6.166866	8.127689	6.503097
263	1	3.825481	-1.018252	2.386262
265	1	-3.056745	7.906479	6.379289
268	1	6.194690	-4.198336	2.823460
271	1	7.525552	-0.738650	2.502500
272	1	-8.632197	7.492254	8.688419
273	1	-8.393401	5.006428	4.780603
275	1	-2.052877	3.089033	8.218079
276	1	7.547034	1.402610	0.638539
277	1	-0.639524	5.821722	3.931907
278	1	-5.821441	7.931456	8.120562
279	1	7.054493	1.964196	3.617917
281	1	5.905302	2.622290	4.721667
282	1	8.561083	-1.047765	0.646430
283	1	6.218200	-0.918698	2.342485
285	1	8.409863	3.821399	1.053170
288	1	6.885939	0.053292	0.349137
289	1	9.722336	-1.759453	-0.530643
291	1	-4.743977	8.592026	5.621024
292	1	-3.700818	4.563906	6.138094
294	1	9.509652	0.557108	1.129178
296	1	6.081119	0.758745	6.365660
297	1	8.758901	-0.954450	-0.199119
301	1	6.771434	1.342401	0.928593
302	1	-6.940678	5.494242	5.469934
306	1	6.413145	-0.335136	-1.121962
314	1	8.711913	-0.200085	0.740280
315	1	-6.774213	6.396782	4.950714
317	1	-12.700303	7.969476	7.991943
320	1	-0.520012	7.418173	4.858341
321	1	8.996699	-4.608514	3.632007
323	1	7.695396	2.051169	-0.905426
325	1	-6.063749	9.047372	6.592817
326	1	6.273823	-2.087120	5.290223
327	1	-5.920785	7.130877	4.844387
330	1	6.918935	0.952130	-1.053266
337	1	-12.022778	7.344269	1.627809
341	1	7.262348	3.456665	3.399033
342	1	8.278957	0.529306	-0.042033
345	1	-3.742495	6.956482	5.501403
346	1	9.044962	4.131209	0.192917
348	1	6.474454	-0.121010	0.819135
351	1	8.604832	-0.137410	1.366035
352	1	-8.077126	8.883353	6.618510
357	1	-9.910684	6.625729	8.955868
358	1	-2.767377	8.124475	8.903205
360	1	5.568494	1.336986	-3.802561
364	1	6.395039	1.686403	4.911100
367	1	7.519696	0.427229	-2.604898
370	1	8.905536	0.185321	-1.487409
372	1	5.848461	0.675856	4.480514
373	1	7.250626	1.533014	1.887190
375	1	6.405705	1.825907	2.836647
378	1	-7.204380	8.304602	7.255870
383	1	7.637449	3.106241	0.587771
385	1	-6.350782	7.524449	5.791884
386	1	8.261090	0.583280	-0.413041
391	1	1.565304	6.738892	5.048316
392	1	6.748812	-1.396387	0.607261
394	1	6.267052	0.876379	0.869599
396	1	-8.376899	8.009964	6.141859
397	1	-7.581099	5.590755	6.169204
398	1	-6.343516	8.445948	5.511962
399	1	-11.909240	3.755338	6.448658
400	1	7.040102	2.260154	0.790541
403	1	7.708894	0.348293	0.858163
404	1	6.612934	1.580767	3.648789
405	1	-7.415801	7.523913	6.312450
406	1	5.684549	6.203782	0.765876
408	1	-3.857951	7.990073	7.424309
410	1	5.652397	-1.446834	4.259974
412	1	7.163875	0.041175	-1.317752
414	1	-0.526696	6.299151	4.435368
417	1	7.540257	-1.650122	-0.174407
418	1	8.045775	-4.351688	3.177107
419	1	8.063366	-2.118301	-4.689747
420	1	7.895956	2.899878	3.379760
422	1	-2.623045	7.994694	7.342423
424	1	6.679739	0.682162	1.787887
425	1	6.700940	-0.569127	2.773745
426	1	-3.828069	7.701693	8.150759
427	1	6.914542	-1.044954	0.189181
433	1	-4.972068	7.078014	6.741119
438	1	6.843936	1.555738	6.910467
439	1	6.563384	0.899833	3.408931
441	1	6.533536	0.009149	2.844541
444	1	-5.584775	7.760514	6.365111
445	1	-0.233477	8.203823	7.302369
447	1	6.332774	-0.332269	-0.174277
449	1	8.501545	1.306836	2.464464
455	1	-6.404668	6.450417	6.321056
457	1	-5.419892	7.212502	5.741825
458	1	5.699313	-1.848015	3.237920
460	1	-2.104303	7.454619	4.981492
464	1	7.963392	-0.534075	2.735909
465	1	6.444074	-1.729984	3.336278
467	1	-3.303674	8.380531	6.587859
469	1	-7.740311	6.723022	3.549097
470	1	7.006859	0.947010	1.172282
471	1	6.870248	0.302725	1.840419
472	1	-5.317667	9.125643	5.864973
475	1	-3.456066	4.522702	6.940772
477	1	6.428209	1.357905	-0.849241
483	1	7.667810	0.061753	-1.556439
485	1	6.811312	1.424497	2.049201
490	1	-4.554970	7.997630	5.025328
492	1	5.542166	-1.885359	1.845981
495	1	-1.569761	7.612529	7.656192
498	1	-6.607685	5.537008	7.034497
500	1	-6.105368	7.089841	6.096237
502	1	5.675364	0.129073	0.040946
503	1	-0.440670	8.020080	6.949424
504	1	-2.375222	4.802048	5.915827
505	1	6.358963	-1.238021	-1.636783
506	1	-2.136903	5.060820	5.614460
507	1	8.763647	0.606669	-1.696547
509	1	-1.093681	8.360438	6.115116
510	1	-4.574747	9.765054	6.592452
511	1	-3.675395	8.120781	6.043897
512	1	7.366611	2.870887	1.017143
513	1	-1.470837	5.087317	4.895362
515	1	-7.859608	8.399679	6.847869
516	1	6.955769	-2.380073	6.807422
518	1	6.372120	3.473155	2.456572
519	1	-3.000333	6.988382	6.181847
521	1	8.082375	-0.742422	1.185245
522	1	-4.054456	6.112959	6.966309
523	1	-4.709297	7.007237	2.896931
524	1	4.025759	4.989346	5.648938
525	1	6.868666	0.875267	-2.022238
526	1	-4.805451	7.432287	8.312856
528	1	3.263320	3.430734	7.089969
529	1	8.289544	1.988321	2.569579
530	1	7.995036	-0.673488	-0.052517
532	1	7.704171	-0.942162	5.613546
533	1	4.726102	-1.716208	2.329505
535	1	6.982940	2.071686	-1.514618
537	1	-1.125940	6.850507	6.484087
538	1	-5.829876	7.090719	8.194146
542	1	0.227595	6.349644	4.824669
545	1	7.102908	7.088313	3.209055
546	1	8.642314	2.569869	-0.777432
552	1	6.096639	-3.298205	2.703957
554	1	8.442830	-1.243614	3.169791
561	1	-3.672767	7.490154	6.420524
562	1	-4.308627	6.889896	8.389828
563	1	-4.379404	6.587235	7.766707
564	1	-6.485690	6.837835	7.654247
565	1	-6.722883	7.471417	5.978930
566	1	8.955693	-0.277855	-0.769237
568	1	-4.516815	6.727607	6.205733
569	1	5.766086	0.423687	0.041498
572	1	8.930206	-0.253840	-0.751161
574	1	-6.880783	7.499508	6.850113
575	1	-7.567466	8.849651	6.279809
576	1	5.996097	-2.441459	0.425714
577	1	8.429241	0.061924	2.282147
578	1	8.336838	-2.911898	0.571116
581	1	6.974752	-0.300393	-4.596980
586	1	-5.015560	9.234735	6.727517
589	1	-0.888885	7.822824	7.040506
591	1	-0.904846	7.073690	8.056834
592	1	-5.593208	3.900323	5.846651
596	1	-4.132656	9.232232	6.939399
597	1	4.187583	2.915260	3.141856
599	1	-5.745916	6.579532	8.340513
604	1	-2.288494	5.299540	6.308554
606	1	2.355385	5.385885	5.766072
609	1	5.709842	1.500710	1.487799
610	1	-6.266758	7.255803	6.358436
611	1	7.152604	2.068320	1.958384
612	1	7.481344	-1.137274	-0.399301
617	1	-4.166256	5.854704	5.063987
619	1	-3.964418	5.173331	7.166731
623	1	-6.517073	6.700883	5.465001
625	1	8.123931	-0.587269	2.824052
627	1	-9.233761	7.019340	4.966985
629	1	6.685905	-1.677602	0.965785
630	1	-8.502078	6.845825	9.351420
631	1	-6.594977	8.152490	6.920274
632	1	-3.590968	5.318602	4.929826
633	1	6.865384	-0.323289	1.532694
635	1	6.781463	4.459990	4.573119
637	1	-5.781567	9.218949	6.554813
643	1	8.858225	-0.877380	1.522251
644	1	8.918043	-0.660216	-0.375426
646	1	-7.494959	6.813000	6.084799
647	1	-6.710568	6.392148	6.730030
649	1	5.259144	-2.681949	1.004514
651	1	-4.687806	8.835502	5.341862
653	1	-6.660640	6.787051	4.419144
654	1	6.413479	0.517456	0.639546
655	1	-2.246618	7.721691	3.041221
658	1	-3.255893	6.488978	3.176788
660	1	6.197233	-1.573867	5.205839
666	1	-3.574806	8.228955	7.630991
669	1	8.545265	1.324794	0.506006
670	1	-3.751804	6.449193	6.686055
671	1	-4.698453	6.460261	6.877276
674	1	-4.988765	7.643284	8.173401
676	1	5.242295	5.213600	4.240802
678	1	-5.410104	7.186278	3.846369
679	1	-0.523010	9.317830	5.464607
682	1	-6.680157	7.131942	7.761565
683	1	7.436304	0.200878	-0.396343
687	1	8.319984	-0.694249	-0.339738
689	1	-7.531719	6.460682	6.943356
691	1	4.162134	-1.277442	3.629199
694	1	1.949010	5.789078	1.990566
698	1	-6.134157	7.442853	6.179641
700	1	6.270410	-1.342879	-0.922360
701	1	3.824569	1.113679	6.942113
705	1	5.992341	0.855988	2.748644
706	1	-4.985076	6.819718	4.426139
710	1	-4.794586	7.913662	6.923731
712	1	-7.212415	6.938391	4.207682
713	1	4.665779	0.917225	6.050104
715	1	-4.801738	5.938305	5.335748
716	1	6.333459	4.557220	1.445719
717	1	-5.760791	6.458880	6.026877
719	1	4.596921	-2.200068	5.463107
722	1	-7.107858	6.082189	5.127769
726	1	-2.082294	8.277620	7.669887
727	1	-7.125295	7.152132	7.093052
728	1	9.216966	1.180790	2.038181
734	1	6.557418	0.731570	1.524426
735	1	8.290939	0.077699	-2.438035
736	1	6.367557	-4.898132	3.664087
737	1	-6.119675	7.875753	7.732686
740	1	6.749152	1.304790	2.275801
741	1	-4.994457	5.473561	4.814162
743	1	-7.584015	6.141947	7.296106
746	1	6.184978	3.467841	2.992841
752	1	6.823732	4.801687	3.440011
756	1	-6.051731	7.237299	6.925800
758	1	-4.182047	6.230845	7.233330
764	1	-5.582489	6.766271	6.986300
765	1	-2.860542	7.457787	5.801467
766	1	6.593736	-0.920520	2.179384
768	1	-4.760728	7.484849	5.744551
769	1	7.435097	2.638611	0.184969
770	1	-5.042869	6.654265	5.619440
771	1	-4.888896	6.082910	7.643459
772	1	-3.330622	8.020345	6.237910
773	1	7.689577	-0.896182	0.540533
775	1	-5.234797	6.461201	6.122451
779	1	-2.826207	7.115277	6.134417
781	1	-6.089198	7.096065	6.571646
783	1	5.662988	4.222244	2.296887
785	1	-8.175246	5.728231	6.038994
786	1	7.634622	2.244324	-1.015051
787	1	6.506146	2.740851	1.285264
788	1	7.748661	1.075284	-0.195832
790	1	-6.849118	6.759440	5.632748
791	1	-4.197777	4.827702	6.393871
792	1	5.934792	-1.471108	4.205249
793	1	2.104005	5.979727	9.121643
795	1	7.054402	3.334904	0.671342
798	1	-6.053014	6.445546	9.411442
799	1	-7.190064	6.508451	6.340205
801	1	1.841595	6.395449	7.337060
805	1	5.856886	3.975469	0.993346
808	1	7.969185	1.449433	2.954996
809	1	-2.807787	8.982803	5.516545
811	1	-4.701923	5.573970	4.914990
813	1	-8.611085	5.311817	5.541280
817	1	6.514256	-3.825125	7.206989
824	1	6.401082	-2.889733	-0.092162
828	1	-4.953533	6.690816	4.354653
830	1	5.292552	-0.172730	6.907725
833	1	-4.038347	6.349577	8.644998
836	1	6.459720	2.011952	3.151816
838	1	-4.497589	6.737213	6.583931
839	1	7.558482	1.409033	4.408858
840	1	6.847214	-1.006904	2.188103
841	1	8.887793	-1.635993	2.294237
842	1	-4.767770	7.089329	4.163235
843	1	-2.021221	5.864057	5.622522
844	1	6.604795	-0.199570	0.672431
846	1	-5.525884	6.892772	6.558925
848	1	7.798027	-1.753366	3.986181
849	1	-0.352305	7.425732	6.296877
851	1	8.441601	-1.311374	-3.227682
853	1	7.059550	-0.669345	1.103915
854	1	-6.464666	6.530352	6.243176
859	1	8.238391	-1.615878	0.981436
860	1	9.265611	4.225190	-0.740778
864	1	9.247523	0.391316	1.164419
865	1	-7.548246	7.436618	5.696861
868	1	-3.159288	5.708394	7.365336
870	1	-5.363877	6.298319	4.100280
873	1	2.914116	3.338737	7.447167
874	1	-1.001820	6.119372	8.659944
875	1	-8.010292	6.721772	6.095327
876	1	6.640915	1.357401	1.595577
877	1	6.957267	1.461255	4.758016
878	1	6.259369	0.830700	0.409538
881	1	-6.561915	7.521448	6.660207
884	1	-7.374386	9.613449	5.518902
885	1	6.611528	3.811040	0.428944
886	1	7.213656	1.240767	3.172868
890	1	6.954371	0.608209	-0.304660
896	1	-5.692677	7.057118	5.579396
897	1	6.475035	3.113595	5.191711
901	1	6.821464	-1.948388	1.367039
903	1	-7.678966	7.174324	7.202796
908	1	6.883741	2.964552	-1.503695
911	1	-6.995671	6.999578	8.849290
912	1	-3.848942	7.281673	5.292042
913	1	-3.107291	6.201720	7.118401
918	1	7.428588	1.155977	1.196316
919	1	5.690882	1.334660	3.696605
921	1	-9.586470	6.952212	2.300303
924	1	7.768284	-1.252136	-1.255756
925	1	-0.376661	5.412334	5.552034
926	1	4.646050	4.001939	3.483803
927	1	-5.543265	6.134810	6.866225
930	1	7.394056	2.423962	0.714734
931	1	-2.457222	6.675913	6.897616
932	1	7.055623	0.115750	4.279591
933	1	9.401574	0.373782	6.637118
935	1	5.004781	2.684242	2.583993
936	1	5.420031	0.125060	4.644923
940	1	8.132109	1.256576	4.086260
942	1	-9.795636	7.195208	5.695477
944	1	6.853303	2.027834	0.894921
949	1	6.262868	0.163696	-0.948336
954	1	7.505076	1.367719	2.205957
955	1	7.336887	0.413201	2.042978
957	1	-3.170010	5.930903	5.350929
958	1	-1.747483	7.396938	4.879050
961	1	-4.650761	8.045436	6.730497
966	1	6.449451	2.583535	1.784063
971	1	1.223090	6.015401	6.807733
973	1	1.446994	7.154540	7.394886
974	1	-4.983861	6.037004	7.965254
975	1	6.970047	-5.301611	-2.173495
979	1	0.191583	4.845030	0.406569
980	1	-2.879001	9.376643	5.606226
981	1	-6.190849	6.037933	6.537789
986	1	5.768568	2.506686	4.173762
987	1	2.979790	1.567183	6.078967
991	1	2.799173	8.316665	1.364170
992	1	-5.593473	8.317259	6.515321
993	1	-5.615930	7.097765	6.818984
995	1	9.123929	-0.473569	0.862798
996	1	5.582696	1.289004	3.394211
998	1	-3.593076	6.160393	4.868858
999	1	7.549750	-0.234512	3.733995
1001	1	-5.830997	7.192381	7.825565
1006	1	-5.836907	8.377854	7.317151
1007	1	7.549823	-1.519926	-0.360454
1012	1	9.148960	-0.201326	1.741017
1016	1	-4.920353	6.007694	6.758426
1017	1	7.241952	0.457301	1.666423
1019	1	-7.023041	7.762688	6.914980
1024	1	-3.590721	5.965809	5.088201
1025	1	1.290388	8.580428	7.524076
1026	1	-5.661125	6.712944	6.741855
1031	1	-6.502723	7.967284	6.802512
1032	1	7.939105	-1.649796	1.855254
1033	1	-2.915720	9.515106	9.434111
1034	1	8.226966	0.140403	-2.345024
1035	1	-7.778739	7.991774	7.450972
1036	1	5.702440	1.759827	2.432003
1042	1	-2.734788	9.404162	5.915351
1048	1	7.197395	1.926685	0.054724
1051	1	-6.940372	7.829388	8.323338
1058	1	-7.977056	4.858001	8.196345
1060	1	8.454384	-1.803070	1.862956
1061	1	8.240599	0.544193	-0.554684
1064	1	-6.142521	6.456176	4.336446
1066	1	-4.572283	6.226333	5.889756
1067	1	-2.020165	8.054540	4.509353
1069	1	6.621002	-0.148292	7.427296
1071	1	-3.868308	8.718608	6.890945
1073	1	-5.520915	6.433017	7.484982
1074	1	-2.620050	6.494048	5.530863
1075	1	6.575791	1.913431	2.884929
1076	1	-3.483130	8.870279	6.244705
1077	1	-7.736904	6.889411	6.158752
1080	1	-4.134174	6.312975	1.997198
1087	1	6.760695	-0.224697	0.497265
1089	1	7.596103	2.881130	0.804593
1091	1	8.900321	2.219405	1.478941
1094	1	-4.420578	6.115991	8.651290
1095	1	-3.819298	7.981709	7.092704
1100	1	-5.473661	6.399316	3.931147
1102	1	6.927819	2.245977	3.442058
1104	1	7.233839	0.103584	3.388947
1105	1	-7.719296	5.996143	5.439120
1106	1	-3.210212	7.868846	4.942912
1107	1	-6.481056	7.224739	7.464177
1110	1	-3.236942	6.419241	6.562625
1111	1	-5.746344	6.511626	6.831373
1112	1	2.854430	9.028252	5.931993
1116	1	5.998971	-3.260609	2.007812
1121	1	7.651539	0.595836	2.544162
1123	1	5.865863	0.078581	1.164993
1124	1	6.031294	-1.568584	-0.105022
1125	1	-4.912122	8.198984	7.187923
1126	1	6.030969	0.141308	4.491630
1128	1	4.380626	-1.465747	2.039127
1130	1	-4.419953	6.053368	6.819263
1132	1	-4.586922	6.248722	6.996536
1133	1	6.701731	0.099515	1.973920
1134	1	-2.924210	7.188128	7.396039
1135	1	6.636628	3.045481	1.879756
1138	1	6.864268	-0.980131	0.246199
1140	1	6.487897	-2.100717	-0.548461
1142	1	7.680652	3.606667	0.651418
1145	1	-3.462208	8.393926	6.506799
1146	1	5.632151	-0.300280	3.935841
1149	1	6.371237	-3.047240	2.711073
1150	1	5.806321	-0.351647	-0.348753
1151	1	8.415233	-2.063096	0.778712
1154	1	-3.015909	5.807272	7.040956
1155	1	7.045980	-0.160734	1.985846
1158	1	5.836779	1.041627	-0.166266
1162	1	8.470105	-1.673751	1.670448
1163	1	-4.481079	7.292732	6.789775
1165	1	-3.601992	6.264611	6.212730
1168	1	4.742874	6.031843	5.112465
1169	1	7.780767	3.137852	2.542157
1171	1	-5.469687	7.215893	6.088690
1173	1	7.058936	4.339183	1.543219
1181	1	7.131369	0.168735	2.757789
1182	1	6.340048	-0.585554	0.211002
1183	1	6.993658	-0.039408	1.728011
1185	1	2.760212	6.970914	4.224708
1189	1	-7.016529	7.313755	8.006469
1190	1	-8.079467	6.431457	9.440023
1191	1	6.695866	-2.316462	1.972839
1192	1	-2.980442	5.425545	7.411426
1195	1	5.732051	0.989402	0.270051
1196	1	8.323692	3.996908	0.698726
1200	1	-8.632097	8.490170	6.635944
1204	1	-3.669056	9.111664	8.778159
1205	1	-3.840945	3.441226	5.894529
1207	1	6.707021	-1.880843	4.505813
1209	1	-5.008973	4.653393	7.654996
1217	1	8.814270	0.348690	0.686166
1220	1	-3.809818	6.661102	7.105722
1224	1	7.660596	0.758888	1.618752
1226	1	6.460881	-0.563491	1.187681
1229	1	7.423223	-0.211258	2.842912
1230	1	-6.702879	5.976323	4.315388
1231	1	5.935555	4.325911	-1.287915
1233	1	9.316873	3.162167	0.496280
1235	1	5.477611	-3.228618	1.586680
1236	1	-6.999900	5.724962	5.763605
1240	1	4.090876	4.107185	2.072292
1242	1	6.419674	-0.095425	1.870731
1245	1	7.605643	-3.776324	4.370863
1246	1	8.167657	-1.372095	1.744867
1247	1	7.586934	0.170329	3.448458
1248	1	6.708360	2.314918	-2.277234
1249	1	-1.616757	3.963624	7.126672
1256	1	6.287828	1.204457	2.350713
1259	1	-8.068171	7.415556	2.642963
1260	1	8.183173	2.355783	-1.416606
1263	1	-4.190575	8.216873	3.075107
1265	1	6.505801	-1.068131	0.564218
1268	1	6.916551	-1.260711	2.899161
1270	1	-1.934469	2.945856	9.166590
1273	1	-6.986445	6.087362	4.471398
1276	1	8.259695	-3.025958	-0.321532
1281	1	8.935126	-3.783708	4.268108
1283	1	8.397818	1.374835	1.025814
1286	1	-7.213228	8.014280	6.813771
1289	1	6.607460	1.382655	2.096722
1291	1	-7.892299	5.769789	6.868767
1296	1	-2.274693	6.617800	7.410603
1297	1	8.228244	0.647286	2.093148
1298	1	7.953797	-0.567803	1.407652
1301	1	-5.885360	6.758439	6.386830
1303	1	5.134804	5.164028	-0.175224
1305	1	6.150692	-1.403850	1.631780
1306	1	-3.180421	9.063251	6.929850
1307	1	-1.889616	5.885780	6.943408
1310	1	-5.340885	7.345853	7.222332
1311	1	-5.778774	5.959318	2.956320
1314	1	5.389797	0.755563	3.888112
1318	1	7.176423	0.838696	-4.032043
1322	1	7.817632	0.184949	-0.204933
1326	1	8.319820	0.164452	-3.512142
1327	1	6.928244	0.166799	2.727948
1328	1	-1.134601	9.230739	8.357116
1330	1	-3.976823	7.336178	2.548545
1332	1	7.822716	0.989429	6.085946
1337	1	-3.313931	7.369322	8.722937
1338	1	5.958077	5.834216	-2.721850
1340	1	-5.350746	8.725392	7.637743
1341	1	-6.242964	6.631480	7.037149
1343	1	-9.574896	8.633516	8.000744
1347	1	7.684311	2.394372	3.644626
1348	1	5.470958	-1.320524	4.365028
1349	1	4.159261	2.520760	4.391455
1351	1	-2.068062	5.012829	9.257418
1356	1	6.008085	-0.066143	5.871810
1357	1	-1.720073	8.039323	3.758267
1358	1	6.444389	5.639628	0.117966
1360	1	-6.379285	7.300532	4.488455
1361	1	-5.351802	8.562625	3.592453
1365	1	-5.013908	6.700003	4.830797
1368	1	-6.017479	7.980888	7.873070
1371	1	8.194456	3.023180	-0.695980
1373	1	-6.610398	8.825289	6.907460
1376	1	6.585626	-2.892388	4.770055
1377	1	6.381756	2.445453	2.133523
1378	1	-2.785334	5.967459	5.717337
1383	1	-6.104902	7.427413	4.999876
1388	1	6.660548	1.508978	5.847902
1392	1	-6.189468	6.508476	5.926340
1393	1	7.713307	-0.968361	2.761468
1394	1	-4.421331	4.393491	6.911342
1395	1	-5.712707	7.758180	4.566128
1396	1	5.626155	-4.482031	-0.010007
1397	1	-7.801920	6.705744	6.895105
1399	1	2.621856	7.083819	2.864387
1400	1	-3.526224	9.285729	2.834834
1402	1	-3.336146	6.465220	7.965570
1403	1	-5.473125	7.513018	5.564091
1405	1	8.911354	0.621706	0.820500
1406	1	-0.851268	5.235685	6.859645
1407	1	8.852113	0.566487	5.264467
1408	1	6.512736	-1.341793	0.002707
1409	1	-0.190782	7.869136	6.909873
1411	1	7.172952	-1.190303	2.953016
1413	1	5.888254	-1.502284	4.556674
1419	1	6.029392	2.670524	1.857791
1420	1	7.461318	-1.150315	2.932079
1421	1	-6.621568	5.707092	4.904812
1422	1	6.962985	4.295178	-0.289307
1423	1	5.984733	0.894990	4.210904
1427	1	-5.397481	5.577408	4.405431
1430	1	6.210784	-0.757352	0.973904
1435	1	7.280312	1.787429	1.388324
1438	1	5.034364	-0.497925	4.361206
1439	1	-8.887855	4.651506	6.299936
1442	1	6.395609	1.787865	0.617383
1445	1	-8.062895	7.359439	6.721314
1446	1	8.241484	-0.820315	2.552274
1451	1	-3.321236	6.822990	4.901461
1452	1	6.209919	-0.292189	1.516779
1454	1	6.465277	0.194193	3.826139
1457	1	6.034041	0.294702	-1.784868
1458	1	5.825821	0.763567	4.916283
1459	1	8.811746	-2.042027	1.539810
1462	1	-6.186878	6.666517	7.118728
1465	1	9.714689	0.290642	0.576395
1466	1	-4.280588	6.645784	6.908000
1467	1	7.467706	-1.303010	1.270427
1469	1	6.262455	2.224090	0.124077
1470	1	7.944253	2.141129	-0.777020
1475	1	-4.694189	7.313724	4.995833
1478	1	-5.323077	7.127819	7.191132
1482	1	7.761342	0.588813	2.669300
1489	1	-1.808977	4.266936	4.818406
1490	1	-6.428588	6.596814	6.031570
1492	1	-0.888416	8.695779	3.256102
1493	1	7.219284	3.687016	0.299250
1495	1	7.980975	-1.051500	1.544016
1504	1	-6.083828	6.517292	4.781135
1505	1	-4.136277	9.026383	8.579089
1507	1	-5.657347	6.620246	4.391943
1520	1	7.095187	2.083931	3.782094
1525	1	6.535974	2.354905	3.953316
1526	1	-8.335201	9.219994	5.826166
1527	1	8.116497	0.558890	4.596259
1528	1	-3.105134	7.364388	6.641909
1530	1	6.185827	0.999724	1.654926
1531	1	6.702619	1.369938	3.364611
1534	1	7.952178	1.268567	-2.011404
1537	1	-8.135296	9.690417	5.329138
1539	1	1.729140	5.212722	2.964758
1540	1	7.177533	3.863633	0.596724
1541	1	-4.621359	6.789405	7.697640
1544	1	6.582840	-0.144703	-0.594109
1545	1	-5.899620	8.160625	6.706144
1546	1	6.797715	1.260559	-1.765484
1547	1	9.276667	2.312380	-0.143042
1554	1	-3.212791	6.611273	6.252900
1557	1	7.753137	1.059120	-4.580728
1559	1	4.760529	-1.983151	5.468028
1560	1	7.836199	0.392709	2.047208
1561	1	-6.275907	6.123881	7.060394
