2697	4	1.470879	-3.657419	5.629227	7.630191	6.942824	-9.397595	2.734193	7.630191	-5.457458	1.978298	5.890412	6.100730	-5.487856	8.169547	5.890462	1.258438
2699	4	6.926883	-8.536663	2.215881	8.200176	-2.585568	2.484749	8.178775	6.317177	2.997750	-6.446554	7.700635	8.200159	-2.979979	4.930277	8.178775	3.241421
2877	4	1.829097	6.454596	3.275813	2.495313	7.119018	-0.746010	-0.707887	2.532514	7.143902	-6.292374	-0.707887	6.375003	-0.575892	6.794674	5.699650	2.495313
2880	4	9.031782	-4.729145	1.079072	6.002220	3.186491	-4.351908	6.506075	5.990932	7.479519	2.094748	1.336414	1.807074	-1.972761	6.559550	7.470715	1.635682
2891	4	-2.196572	6.068326	8.690116	3.579408	1.559838	-6.219720	6.834839	7.833147	4.723809	-8.018007	2.125687	7.839058	-1.089487	0.444872	8.689725	7.182712
2943	4	-0.522807	-5.493022	7.524665	7.112012	-1.241033	5.354704	7.527889	2.375378	5.941438	-7.722236	3.277697	7.112012	5.184180	3.646306	4.333293	2.377152
2974	4	1.315638	6.863202	7.481621	-0.987457	8.161194	-8.891254	2.809351	5.631516	2.705400	-5.419274	7.344060	5.631516	6.765986	3.789475	2.813523	-0.507324
3025	4	-3.816053	6.439154	8.071954	-0.483076	1.609955	-4.858868	7.979456	5.750090	6.803556	-7.954087	1.500933	5.750090	0.112199	1.636768	8.071422	5.449872
3082	4	7.922342	-8.599056	3.403263	7.972710	2.649876	6.577281	3.403266	1.978090	6.212807	2.301676	3.403263	2.262105	-3.224859	6.715631	6.982205	1.978079
3231	4	6.191875	-8.829361	0.578498	6.104709	-2.742177	1.866529	5.882560	5.459864	1.048930	-3.405912	5.882341	6.104709	-4.882071	5.998847	5.882560	3.722805
3353	4	-1.290859	-1.012218	6.821956	-2.198843	4.427446	-6.232214	0.853516	2.049102	-5.391634	5.658059	6.859233	-4.544459	0.333070	5.326259	2.724328	-4.544453
3459	4	6.067187	-10.629554	5.202061	6.716334	0.630614	-4.892413	7.722502	6.716334	-2.158675	0.243044	7.882948	6.697711	-5.978019	6.926105	7.909928	1.178085
3461	4	5.873768	-9.462628	-0.555097	7.368474	1.853325	5.961902	3.416554	1.936105	-0.985354	6.854423	5.911100	1.913351	1.875035	1.766777	3.348659	6.926336
3629	4	7.008418	-5.588851	1.707011	5.583659	-0.993095	5.835208	6.158009	-0.923821	4.165746	4.169794	2.238985	-0.879419	1.868200	-2.043240	6.153550	5.583659
3640	4	7.146742	-9.045447	0.379908	8.372219	-3.043282	7.791315	6.145957	3.526103	2.250599	-3.239411	6.053900	8.371848	5.368841	1.304204	1.489815	3.547750
3666	4	7.345571	-7.380207	3.935208	8.882447	0.435688	6.697545	7.066027	5.005691	2.327938	-5.877042	6.737247	8.882447	2.228619	0.306133	6.764010	8.808734
3793	4	7.360795	-7.659113	-0.920697	7.422381	2.088641	5.846787	-0.483564	3.920725	7.335478	1.058993	-0.920697	4.243827	-1.215668	5.850042	5.202991	3.920725
3824	4	5.657994	-4.540012	3.039385	5.660999	-1.587594	7.869718	7.230310	-0.510664	5.571309	0.615998	3.175582	5.337273	2.050248	-4.218914	7.041645	5.660838
3901	4	-1.939371	8.604023	6.336193	2.555387	0.398013	-2.307592	6.263443	7.708904	6.520796	-6.832495	0.480652	8.233851	4.184414	4.120349	0.522868	2.555639
3968	4	7.411328	-7.108299	0.912576	6.581147	0.974908	-5.090826	6.442496	6.581147	-3.209378	3.342670	7.367508	0.961108	0.956570	0.847423	6.459619	6.568661
4055	4	6.999926	-5.788171	2.678886	7.325764	-3.147993	6.748742	8.091300	1.328414	3.142537	5.934219	3.147676	1.328894	0.708058	-3.078581	8.085254	7.325760
4162	4	1.313745	-1.116268	7.326555	2.085066	6.093978	2.468429	1.443315	0.523639	7.918689	-1.123253	1.437353	2.085066	-4.118386	8.166206	7.327827	-3.745395
4266	4	-5.277826	6.784242	6.618378	0.624371	6.688818	-9.630281	2.701229	6.277674	0.831118	-3.932779	6.245566	6.277674	-0.454570	1.197851	6.456587	6.155736
4538	4	6.608306	-10.742392	2.399120	7.074081	-0.373668	-0.073987	7.331147	7.073499	-2.673238	6.398395	7.331359	1.687285	0.656825	-4.558363	7.323826	7.074081
4551	4	-1.433961	-0.246776	8.736356	1.228786	-1.348902	-1.953819	8.736356	6.676700	-3.414112	5.369385	8.736356	0.752940	5.102495	-5.802875	4.775239	6.867077
4734	4	6.524476	-6.792541	1.429328	5.466832	-4.535280	6.577972	7.861830	0.255379	6.514033	0.031087	1.431847	2.392070	1.067313	-5.753926	7.414893	5.466831
4801	4	-0.754118	-3.875752	6.863087	5.830247	-6.659248	5.624465	6.939029	-0.561108	5.357261	-7.362445	2.023345	5.830247	-2.448708	0.221612	6.931615	5.827958
5248	4	-3.114395	-2.497243	7.500146	6.213110	-4.327539	8.388828	7.500146	0.179479	8.706181	-7.947950	2.285251	6.213110	2.315267	-7.294130	7.181882	6.213110
5274	4	-3.264372	2.146559	6.626464	6.467923	0.934069	-4.851452	6.543361	7.497657	4.201339	-6.759995	2.809969	7.497657	-4.778117	6.732667	6.626464	2.373022
5402	4	6.718357	-11.092485	0.481475	7.566850	-1.519762	6.282462	6.870089	1.736714	1.413604	-5.580550	6.865865	7.566850	1.276279	-0.159516	6.867202	7.550354
5427	4	8.596711	-10.284269	0.673891	6.613883	0.778254	6.000489	6.991960	1.755892	2.102281	2.309448	6.956750	4.093921	3.480063	-7.094636	6.447107	6.613865
5565	4	0.614233	-4.545607	6.952860	6.721611	6.199664	-10.798634	1.499025	6.721724	-5.167476	6.720911	6.955790	1.463130	-1.981471	0.760590	6.955777	6.554671
5576	4	-2.445647	8.882195	6.551499	-0.610851	0.792897	-7.907076	6.515020	5.907383	7.195553	-8.647829	0.257691	5.907383	3.968041	4.435279	0.789508	-0.610789
5974	4	-3.925353	4.945686	7.270981	1.817965	6.665715	-9.248948	1.700222	7.562203	2.074043	-4.662773	7.227352	7.562203	-0.574590	2.642368	7.270952	4.994626
6000	4	-4.401947	7.927392	5.698274	2.498914	6.406181	-8.871317	0.917340	8.057560	0.761004	0.579280	5.675132	7.011033	-3.847882	3.402118	5.698253	5.087028
6192	4	7.188888	-0.839198	-0.839044	1.880504	1.815481	5.525314	-0.548243	-0.643498	-3.570270	5.560524	5.171798	-0.643498	7.189168	-3.000585	-0.839044	5.019310
6313	4	4.202428	4.485696	0.118019	1.659505	4.940512	-5.504672	0.042306	8.092328	2.356789	-2.758919	5.707905	8.092179	1.492973	6.288060	6.426437	1.659490
6353	4	-0.285153	1.750608	5.185077	6.591543	-3.860345	7.907526	5.185124	2.950580	0.389723	-2.257754	5.184818	8.266793	6.261591	-6.553546	-0.158904	8.492291
6368	4	-6.312510	5.383352	6.922367	2.197513	-3.359313	0.855659	6.918508	6.992933	1.822813	0.848588	0.612248	6.998083	-1.136232	5.383351	2.496935	2.197513
6381	4	-4.003679	6.978269	7.397942	1.362304	-0.729265	1.647835	7.397512	6.038432	7.331925	-9.186314	2.211060	7.030001	1.062401	-2.720773	6.807832	7.029836
6762	4	5.917780	-11.059940	3.615696	5.567176	0.633998	-4.620695	8.275460	5.566992	-0.658252	1.028944	8.321288	5.166506	-0.659000	3.624030	8.321298	2.084534
6801	4	-3.600548	7.052794	6.063377	0.102618	7.267962	-5.141345	0.382975	5.216451	-3.596884	1.908050	6.063376	4.337436	-1.383791	-1.640559	6.061464	5.207490
6806	4	-1.450734	-3.467475	5.896937	7.262033	-2.119889	1.559238	5.896939	5.613377	-6.209680	3.572462	5.896939	2.813345	2.973509	-8.328549	4.301095	7.262033
6869	4	5.376891	-3.371823	2.780289	5.144686	-1.286605	4.247681	7.784463	-1.394421	3.484886	3.784629	2.826933	-1.389700	5.294870	0.532744	2.780354	3.389781
6904	4	7.805974	-0.705052	5.369547	7.625376	5.136445	2.657736	5.369547	1.561453	-0.564963	8.354837	7.555386	1.338288	7.813609	-6.116320	5.369547	7.625929
7002	4	0.871392	-5.044733	6.004674	6.909347	-3.433260	6.202891	6.007979	0.298074	-0.526336	1.383137	6.007969	6.871696	4.274308	-6.302830	3.626450	6.909347
7276	4	6.660832	-8.422773	2.162814	8.930742	0.018500	1.325390	6.236606	8.554020	0.536753	-4.870697	6.235740	8.930662	-4.274982	5.253136	6.237054	3.636924
7416	4	3.274691	-4.623085	8.445717	2.646640	-2.232297	4.470420	8.866005	-3.667133	0.677770	-1.016234	8.863791	-0.158362	7.296034	-6.076807	3.486641	2.646643
7713	4	-0.638848	-4.881539	5.119665	8.186571	-5.440979	6.250563	5.120183	1.617389	-4.332500	1.230340	5.120183	7.906136	4.266611	-7.702540	2.210252	8.186571
7912	4	5.887489	-5.100948	-0.342537	4.386086	1.107256	-4.896960	5.525732	4.386086	-5.007649	5.973249	5.534024	-1.438241	-4.725767	-0.838613	5.534024	4.384478
7915	4	-2.575116	6.507000	7.108578	1.562363	1.720641	-2.758770	7.079846	7.949760	7.032897	-5.679369	0.629154	7.949796	3.733565	5.204143	1.623315	1.563538
7944	4	7.214483	-2.796432	0.562220	4.712200	6.657705	1.143325	0.562220	-0.512783	0.641522	6.948154	1.009554	-0.588445	-1.964511	7.224502	6.732132	-0.588445
7969	4	-1.558778	8.400165	6.148197	3.045983	6.865058	-5.948192	0.840716	8.481263	1.769400	-2.336140	5.781258	8.478203	4.154940	5.458105	0.887650	3.512643
8043	4	3.388380	6.965737	0.717888	3.209867	6.150090	-9.582711	0.710924	7.535974	-2.426131	7.449384	7.216001	3.074702	0.453177	-3.243176	7.089556	7.467965
8494	4	-1.885437	8.353140	5.425498	-0.015531	2.004715	-3.501261	5.418738	5.236556	7.740556	-3.501629	1.529453	5.236556	5.288494	2.412294	1.534106	0.651340
8502	4	-5.121233	3.063038	7.572085	6.736446	5.353109	-6.588373	3.020571	8.601513	0.275199	-2.179944	7.570515	8.503531	-5.121891	7.659075	7.572085	3.722369
8525	4	-0.705885	-1.721814	6.967570	7.481772	5.668936	-8.011107	2.531541	7.568510	-4.333641	4.526879	7.312931	5.110708	2.045760	4.493098	4.062107	5.136678
8532	4	-1.074149	-3.679324	8.044519	8.493568	-7.405678	6.474291	8.044724	2.384968	-4.883201	0.625225	8.044724	8.469958	4.626995	-5.366155	3.909390	8.493568
8693	4	-0.776617	1.074038	5.562288	6.595769	0.670293	-5.045044	5.562209	7.102442	-5.801603	7.091842	5.562289	2.248912	6.054330	-10.807237	-0.254102	7.102443
8898	4	-0.787389	8.718528	6.067245	1.234402	5.260420	6.663952	2.128378	1.234404	6.962767	-4.247049	2.090495	7.428013	0.903772	-0.974767	5.987895	7.350864
8991	4	6.869793	-5.520966	-0.095700	6.680919	1.650448	-2.699482	6.205289	6.680909	6.517301	3.189761	-0.066864	0.503006	1.204564	5.828110	6.276458	0.484459
9167	4	2.758606	6.969323	4.106067	-1.559828	6.717402	-2.991900	0.557837	3.942583	6.272711	0.129470	0.557843	3.838529	-3.275360	7.110277	7.041950	-1.571018
9352	4	7.192692	-6.135586	1.681302	7.845911	-2.137459	2.684542	7.704941	4.877324	-2.138225	5.624554	7.704941	1.888059	1.941269	-4.703986	7.425764	7.845911
9373	4	6.374049	-8.657406	3.135344	8.133682	-2.795691	6.453224	7.249926	4.319623	1.341182	-4.920244	7.133041	8.133682	0.713054	0.950585	7.199938	8.084156
9466	4	2.474070	-3.846111	6.577246	5.330117	-1.231893	3.961020	6.587317	-0.928623	7.132856	-5.957728	0.535664	5.330117	6.909354	0.552204	0.537171	5.321748
9474	4	0.258739	0.005398	6.203003	3.909222	4.961226	-9.429730	1.184460	3.928918	-2.832585	4.617234	6.203194	-1.828779	0.903294	-5.769920	6.201410	3.928918
9475	4	0.060681	6.027095	6.616875	0.371820	6.980669	-4.334825	1.011442	5.547922	5.657070	2.317264	1.011460	1.797907	2.952420	5.665177	1.984964	0.430330
9614	4	-4.427402	6.465103	7.483124	-0.776329	6.289902	-8.773102	1.445445	5.823962	-1.358438	0.546319	7.483123	5.820456	1.404413	-5.946784	7.463407	5.823962
9676	4	6.594670	-7.285064	1.628809	7.179362	-6.349876	7.712980	6.666623	2.196240	0.236375	-2.999675	6.651057	7.139555	-6.344240	3.202336	6.666623	5.541020
9965	4	-4.201683	6.375690	5.606672	2.438652	5.708242	-12.618932	-0.848170	6.706287	-0.222283	-6.007490	5.513193	6.706231	-0.753493	0.633526	5.575023	6.242409
9999	4	5.369121	2.674935	2.508398	1.551038	8.097413	-2.460882	0.768347	6.837784	1.455566	5.856537	4.823464	1.515691	8.104691	-6.010453	0.764992	6.837785
