30	2	75	-7.295002	4.003511	8.396896	1.578457
30	2	25	-3.993826	-2.299627	8.396896	7.516310
31	1	100	-7.949077	7.399107	6.774264	-0.888944
32	1	100	-2.514745	7.467295	2.358541	0.838775
33	2	12	0.130739	6.066510	5.511848	1.155169
33	2	88	5.892693	-7.829134	-0.451286	6.244303
34	2	27	1.200925	6.144934	4.165760	0.561201
34	2	73	8.176728	-5.299188	-0.692360	2.988952
35	2	68	-1.504884	-2.066836	7.077997	7.007976
35	2	32	-8.136917	5.363262	7.078000	1.577718
36	1	100	7.245317	-5.257625	1.065133	4.749191
37	1	100	7.031662	-9.987391	1.668797	8.607148
38	3	68	2.268287	-6.528750	5.268183	6.466572
38	3	28	-2.462600	5.504260	6.855932	1.421035
38	3	4	1.364928	-0.159928	6.700790	6.382046
39	3	57	-0.073088	-8.305905	6.320563	5.399987
39	3	39	5.757227	-10.006304	2.015065	5.399987
39	3	4	-2.855833	2.702500	6.320705	1.830502
40	2	84	0.177255	-8.665670	6.132675	6.977621
40	2	16	-2.548373	4.010999	6.141458	2.857239
41	2	83	6.504730	-8.395727	0.918469	7.145834
41	2	17	0.448296	6.240266	5.307420	0.546993
42	1	100	-8.352613	7.190950	8.570132	2.579886
43	3	40	5.746899	-9.647017	2.610405	8.324266
43	3	30	0.634201	-3.469773	6.497336	8.319107
43	3	30	-4.082754	5.970844	6.497997	2.280735
44	2	92	8.605096	-7.333823	0.545753	3.465063
44	2	8	0.284255	5.504093	6.702654	-2.675824
45	2	27	5.239667	4.896534	-1.454448	1.347842
45	2	73	8.583494	-5.570329	-1.753463	7.429533
46	2	71	1.021754	-4.374942	7.624070	9.082954
46	2	29	7.548038	-7.646312	1.196311	9.082976
47	1	100	6.367882	-10.285865	5.130338	8.908556
48	3	57	-5.196449	5.869072	8.170042	3.175612
48	3	27	6.095523	-9.565483	2.018544	6.778459
48	3	16	-0.102559	-3.971213	8.169072	6.778456
49	2	83	7.176505	-9.342801	-1.155854	4.292074
49	2	17	1.291188	3.908852	4.739936	-0.965970
50	3	41	-6.996346	7.831139	8.244022	0.232170
50	3	20	-0.358809	-2.213510	8.232074	6.515538
50	3	39	5.695361	-8.136445	1.892822	6.530778
51	2	53	4.003211	-4.393999	2.011379	8.233845
51	2	47	-2.113314	6.344705	3.646113	2.358575
52	2	58	1.278663	7.322328	4.802395	0.529542
52	2	42	7.921369	-4.594203	0.690921	6.619457
53	2	90	7.857418	-11.408725	1.147763	6.633284
53	2	10	-1.153970	4.101498	5.832578	1.483657
54	3	33	5.245991	2.148569	3.243286	-0.100941
54	3	50	6.146764	-3.058320	3.243259	3.777607
54	3	17	-1.731371	7.552411	6.683227	-2.837355
55	1	100	-6.135042	7.678440	6.627220	1.222242
56	3	25	-2.231619	8.410546	5.753915	2.162614
56	3	56	-1.005687	0.691068	5.753914	8.701970
56	3	19	5.755698	-9.683495	-0.598130	8.713027
57	2	95	1.445179	-5.498657	4.840373	5.116291
57	2	5	-2.297930	7.045254	5.069023	-1.296252
58	3	21	5.358874	-8.143131	3.079239	8.559492
58	3	64	-0.709873	-3.959621	7.741345	8.559492
58	3	15	-5.796005	4.766270	7.741348	2.856744
59	2	56	6.730242	-2.816301	-1.580765	2.276557
59	2	44	1.862070	5.978932	3.304096	-2.168379
60	2	74	-3.362163	7.501686	8.368850	2.553130
60	2	26	7.636501	-7.581297	3.151994	9.059954
61	1	100	-3.920823	8.925252	6.190872	3.007174
62	2	63	-4.563646	5.270322	6.994306	1.365445
62	2	37	6.185039	-8.998322	0.892023	7.915153
63	1	100	8.095069	-4.441997	1.144009	6.607574
64	2	94	7.122232	-8.297773	2.621714	5.825353
64	2	6	-1.799152	4.208836	8.765674	-0.301287
65	2	78	6.581227	-10.968662	3.000086	6.274216
65	2	22	2.446661	6.516760	5.809949	0.537310
66	2	80	7.768214	-10.347666	-0.203919	6.800632
66	2	20	2.951933	6.277857	5.519693	2.882869
67	1	100	-2.171814	5.404569	6.898127	0.623794
68	2	71	2.635091	-1.633269	3.398624	4.182655
68	2	29	-3.722034	5.757058	3.455592	0.779611
69	2	84	6.927413	-8.870052	3.582871	7.423699
69	2	16	-1.884670	7.239219	8.655463	1.836505
70	1	100	-3.033820	8.058725	6.594011	0.908202
71	2	79	6.142623	-9.275132	3.322691	8.878452
71	2	21	-1.974088	5.771530	5.747249	2.633704
72	3	22	-3.628028	-1.697132	6.788634	6.423709
72	3	34	7.217127	-11.119666	0.928494	6.431083
72	3	44	-3.967390	5.464480	6.788761	2.187908
73	2	43	-6.035997	5.092670	4.756102	5.991392
73	2	57	4.426740	-3.998737	-0.492827	7.843175
74	2	52	4.399472	-7.912971	0.264829	4.805531
74	2	48	-0.906163	7.856519	6.225297	0.545539
75	3	42	-4.677393	6.359625	6.288320	1.093302
75	3	12	1.475823	-2.502335	6.183291	7.114549
75	3	46	6.381235	-4.813160	0.119703	7.114549
76	3	10	7.378990	0.889392	2.769563	2.243613
76	3	51	7.470892	-4.912820	2.707200	7.063345
76	3	39	-2.803207	7.543164	6.895551	0.622893
77	3	69	7.337584	-9.203419	1.878235	7.478246
77	3	13	-1.455636	6.056536	6.591438	2.022611
77	3	18	2.091049	-4.635760	5.691024	7.478245
78	2	24	3.425969	3.475843	1.774833	3.026824
78	2	76	4.596915	-10.537091	1.759720	6.385996
79	2	28	0.887615	5.576011	4.584793	2.829063
79	2	72	7.279400	-4.010950	-1.477215	5.147401
80	3	32	5.729270	-13.256725	1.380828	6.823586
80	3	26	-0.324592	-3.079001	7.467097	6.814342
80	3	42	-2.549586	3.260232	7.553397	0.891003
81	2	91	5.402119	-8.631705	3.329679	6.620928
81	2	9	-3.150644	4.537085	6.325597	1.103292
82	2	64	6.182446	-3.907281	2.748516	3.399150
82	2	36	4.116197	4.358464	2.751381	-2.589786
83	2	53	-0.739482	6.688429	6.810197	2.541471
83	2	47	5.081118	-6.376747	2.754452	7.215390
84	2	81	7.953348	-10.900706	0.623079	7.578762
84	2	19	0.428370	6.438412	6.569348	1.639126
85	2	15	5.380453	-1.413883	-0.150305	1.895202
85	2	85	-6.053032	7.653020	6.084174	-3.797229
86	1	100	-5.084501	6.443860	7.914425	-1.711122
87	2	84	-1.603086	2.991992	6.463722	5.668415
87	2	16	6.529858	-9.579218	1.442095	7.348308
88	3	74	6.786918	-9.082926	-0.083412	8.927079
88	3	9	-3.473648	4.182349	6.100077	3.973302
88	3	17	2.357340	-6.564892	6.034636	8.926892
89	2	88	-3.482555	8.523595	6.096411	0.191821
89	2	12	3.433123	-4.900385	5.630160	6.514258
90	1	100	6.523076	-5.445957	2.971978	8.276089
91	2	25	-5.894548	5.819193	4.923808	0.800912
91	2	75	-0.752507	0.098204	4.923808	3.513089
92	2	86	7.260702	-9.474347	0.041150	8.908553
92	2	14	1.651930	3.613939	5.092400	2.432871
93	2	38	8.487743	0.846974	1.433307	3.205730
93	2	62	8.494376	-5.699392	1.433307	3.468718
94	2	88	7.364227	-7.209060	-0.875017	3.159396
94	2	12	0.675596	4.846506	5.021870	-3.095758
95	1	100	1.607783	6.531405	4.590066	-3.376803
96	3	36	4.867686	-7.756866	4.800359	8.306820
96	3	58	-3.725708	6.801211	9.737500	3.590332
96	3	6	-0.410095	1.772366	9.736014	7.277539
97	2	89	6.413308	-10.593693	-1.761430	8.188370
97	2	11	2.522058	6.176124	3.092706	2.363278
98	1	100	-2.399088	6.303817	6.174623	0.363401
99	3	76	6.937033	-5.694391	2.468409	6.863314
99	3	4	0.728412	-1.236351	8.429146	6.850012
99	3	20	-3.460746	6.601145	8.449365	1.219802
100	2	81	1.634016	7.191776	4.805409	0.502135
100	2	19	6.165286	-6.242004	2.038394	5.656316
101	1	100	-1.439036	8.092988	8.315866	-4.039620
102	2	43	8.480105	-2.928476	-1.392112	7.352521
102	2	57	1.880263	5.811675	0.533996	1.762564
103	2	62	5.683714	-7.919454	-1.110896	8.533857
103	2	38	-4.610729	8.010131	5.021775	2.519156
104	2	87	-5.683187	6.936463	7.844292	1.621104
104	2	13	6.827854	-6.682484	1.550046	7.286760
105	2	86	7.666890	-12.172872	1.256754	8.619082
105	2	14	-2.470148	4.953988	6.800119	2.118184
106	2	80	-4.715999	5.792570	6.639804	1.504104
106	2	20	7.517069	-8.811577	2.230279	6.406251
107	3	65	-0.644808	-2.113406	6.641697	6.378294
107	3	1	4.532315	-6.966067	2.875025	6.478606
107	3	34	-4.978567	5.649637	6.641697	3.865456
108	2	29	1.242470	-1.013845	7.635147	5.447015
108	2	71	-5.207021	9.202907	7.635659	1.060471
109	3	55	-2.505097	7.545254	6.414443	1.354666
109	3	30	5.576814	-3.121020	0.175450	6.682076
109	3	15	2.805744	-3.018759	6.397546	6.681691
110	2	51	6.832891	-8.391087	0.101187	5.182632
110	2	49	-4.450965	6.859370	6.403719	0.107996
111	2	73	5.665368	-8.069665	-0.220579	7.248005
111	2	27	1.052941	-5.814629	6.046458	7.248005
112	3	36	5.374887	-1.786722	0.766472	3.032407
112	3	50	-4.691135	4.104370	6.579573	-2.432376
112	3	14	1.761675	4.065873	0.782271	-2.410713
113	2	70	6.341903	-9.991854	1.395040	7.423389
113	2	30	-3.299288	3.983298	7.745474	5.957601
114	2	78	-6.011003	6.837187	6.723596	1.564181
114	2	22	0.122150	-3.474666	6.643132	8.095552
115	2	35	-1.521630	7.358612	6.468041	-0.051840
115	2	65	7.539182	-4.718665	1.883754	6.542414
116	1	100	8.625144	-7.086773	-2.919513	4.831215
117	2	83	-0.993577	5.780477	6.121479	-0.232134
117	2	17	6.160446	-4.387234	3.382955	2.455461
118	2	69	6.593926	-5.969053	-2.479120	6.179512
118	2	31	2.384666	6.544447	3.461570	1.383483
119	2	33	-4.924551	8.124566	6.348313	1.677951
119	2	67	7.677223	-11.061361	1.473363	6.521532
120	1	100	3.465484	6.024663	3.687691	3.709880
121	1	100	6.073414	-7.341776	-0.034157	8.068848
122	2	78	7.197358	-4.926995	0.092015	6.322380
122	2	22	-0.371484	6.264606	6.538927	0.168247
123	2	38	-2.792657	3.084714	6.202620	6.701745
123	2	62	5.714171	-8.914319	3.048450	8.149755
124	2	69	6.975596	-6.426867	0.557866	7.069822
124	2	31	1.427190	7.303213	3.242484	1.536512
125	2	86	-6.081748	8.910929	6.608020	0.853829
125	2	14	6.692669	-1.697458	0.581202	7.142855
126	2	79	7.902584	-9.221979	2.843549	8.074768
126	2	21	-2.146657	6.808648	7.054325	3.253305
127	2	96	6.204236	-9.694045	0.231643	5.872969
127	2	4	-3.622529	3.446353	6.847810	0.371795
128	2	95	6.882483	-9.258760	-1.397636	6.417671
128	2	5	2.968413	6.059452	-1.058922	2.979589
129	1	100	-3.816579	6.518614	7.504886	-4.110808
130	2	90	2.558994	-5.568783	7.766216	7.003657
130	2	10	7.527140	-11.366903	2.159380	7.031279
131	2	57	0.530368	-8.303120	8.030442	8.998435
131	2	43	7.068224	-12.097641	2.061690	8.998436
132	2	89	8.000293	-8.009322	4.304383	4.281232
132	2	11	3.379056	5.607450	4.441855	-1.633169
133	2	59	6.775189	-7.873492	1.703030	7.680653
133	2	41	-2.846218	5.814574	7.397306	4.546781
134	1	100	6.220618	-6.041118	3.941384	8.425021
135	2	78	-1.253934	5.425910	4.636552	1.058426
135	2	22	5.113933	-5.475645	0.112413	7.292132
136	2	82	5.147115	-10.691394	4.162549	8.109871
136	2	18	-1.979538	5.911022	6.079764	2.244889
137	2	12	-9.028955	5.651825	8.066767	2.577837
137	2	88	-3.521496	-5.349234	8.066767	8.151865
138	2	59	7.046348	-5.260354	1.871272	6.191362
138	2	41	-2.387001	6.106664	6.984307	0.389713
139	2	20	6.947444	-5.729099	1.490049	4.572645
139	2	80	-1.460622	6.887102	6.528327	-1.179552
140	2	42	3.185512	-4.387828	8.418988	2.948188
140	2	58	-0.622968	6.176471	9.590108	1.058714
141	2	77	4.980672	-4.410318	0.222949	7.136331
141	2	23	-3.512712	3.011333	5.937215	3.075819
142	1	100	-4.936320	8.480130	6.339269	1.940587
143	2	94	-5.909773	7.228252	7.690921	4.073148
143	2	6	-2.114977	-2.594318	7.688757	6.896507
144	1	100	8.951751	-7.182345	0.482687	8.086044
145	1	100	8.638795	-12.260027	0.431462	6.936895
146	5	69	6.638340	-9.336108	2.706104	8.227334
146	5	13	1.186640	2.327279	2.712663	7.062336
146	5	8	1.177041	6.293442	2.712930	2.674986
146	5	3	-2.961819	2.327701	6.954833	7.061879
146	5	7	-2.971409	6.293774	6.954840	2.674890
147	2	86	6.435723	-10.769226	3.759176	7.053530
147	2	14	-0.645338	5.390225	5.692291	2.810148
148	2	52	1.249186	6.012021	3.897028	2.445121
148	2	48	6.464081	-6.286352	1.906633	7.783448
149	2	75	6.188501	-10.570305	-2.517289	7.953605
149	2	25	0.691125	6.682853	4.055791	3.717690
150	2	59	-2.129263	7.241501	4.838294	2.565934
150	2	41	5.025830	-5.992622	3.172314	6.281542
151	1	100	7.281336	-10.449910	-2.810970	7.310090
152	1	100	-1.266379	8.472165	7.957369	1.671268
153	1	100	-4.317809	8.581710	6.641777	2.194782
154	2	38	-1.236805	3.039845	6.633868	5.901990
154	2	62	5.995593	-5.167139	0.642179	6.698413
155	3	52	-0.600426	-2.078597	5.767534	7.205175
155	3	36	-5.332432	7.658224	5.767535	2.117459
155	3	12	5.545673	-8.341756	3.643649	7.205175
156	1	100	9.293574	-9.344155	0.170786	5.983625
157	1	100	4.466779	-12.859949	-2.014375	6.150243
158	2	89	-0.776500	9.249394	3.944136	0.154946
158	2	11	4.333333	-4.985077	0.848662	6.078788
159	2	82	6.952571	-7.377195	0.464756	8.909340
159	2	18	-4.066013	4.914628	5.883749	3.715841
160	2	15	4.428694	-5.226808	-2.698183	5.195957
160	2	85	3.655194	1.501709	-0.814574	3.841906
161	3	46	1.521697	-6.538000	6.662875	7.228279
161	3	30	-2.238742	5.790459	6.685179	1.970854
161	3	24	6.271958	-11.056111	1.501688	7.228279
162	2	84	7.671742	-6.595947	2.693172	4.781471
162	2	16	-1.180341	6.391413	6.984236	0.579354
163	2	69	-1.702073	-3.526269	6.511868	7.412693
163	2	31	-7.839501	5.863020	6.511870	3.970174
164	2	42	-1.176331	5.927815	7.907719	-1.764399
164	2	58	6.104745	-6.260169	2.541227	4.312112
165	2	99	7.036219	-5.477028	2.213239	5.568246
165	2	1	0.891265	6.496518	6.354708	0.773833
166	2	56	6.742989	-6.228069	3.211715	6.386831
166	2	44	-3.523056	6.687213	6.821449	1.188963
167	3	51	5.685025	-9.358454	-2.953622	7.096740
167	3	43	-0.634009	6.360820	3.156130	1.541210
167	3	6	4.600452	1.232588	-1.347786	1.703802
168	3	48	-4.118410	6.601548	7.395708	-1.171713
168	3	20	2.363234	-5.846621	7.191931	5.411491
168	3	32	5.776356	-8.687500	1.462739	5.411960
169	2	91	9.293722	-9.970847	0.956973	7.219570
169	2	9	-1.388615	8.809812	5.182960	1.061424
170	2	93	6.498854	-11.783267	-0.570765	6.942346
170	2	7	-0.683216	4.752671	5.995546	3.781960
171	1	100	2.313740	4.532251	0.674047	-2.533268
172	3	52	9.545612	-7.951796	2.059425	6.790573
172	3	28	8.340833	2.389144	2.653665	2.603389
172	3	20	0.489127	8.743101	7.529880	0.463081
173	2	76	-3.653901	7.229254	9.059114	0.840962
173	2	24	6.476920	-6.550030	4.895824	6.015808
174	1	100	6.629115	-11.889586	2.938982	5.393399
175	2	13	-0.700573	3.028722	4.980197	3.719667
175	2	87	4.936352	-5.545160	-0.080899	8.040345
176	2	60	-3.112602	7.618250	6.607387	1.191561
176	2	40	5.162249	-4.557832	2.475024	7.830137
177	1	100	9.560108	-8.846243	0.117906	6.790730
178	1	100	-5.517409	8.657915	7.089094	0.673862
179	2	83	-5.333557	7.324171	7.847311	0.848512
179	2	17	6.188546	-3.745145	1.277594	5.408495
180	1	100	5.821399	-6.859525	1.888415	3.577125
181	2	48	6.524233	-5.786773	1.443216	2.613025
181	2	52	-5.123437	7.068565	6.839460	-2.764133
182	3	56	2.057087	-6.370437	6.856285	8.074706
182	3	7	-3.483224	4.323735	6.865804	4.099378
182	3	37	8.401053	-7.761007	0.687983	8.074719
183	1	100	7.267372	-12.946258	-1.838761	5.653634
184	2	89	-0.952645	4.975782	5.303247	-3.473516
184	2	11	5.012732	-4.534082	0.648771	1.820788
185	2	68	-4.989970	-1.267731	7.791716	6.767873
185	2	32	-7.758678	5.258632	7.791716	1.020516
186	2	60	-2.384915	7.438866	6.659209	-0.347839
186	2	40	7.720907	-7.102262	0.161426	5.262990
187	2	83	7.102128	-11.697465	4.343669	8.889925
187	2	17	0.791257	6.313634	7.030679	3.436533
188	2	64	5.094143	-4.836414	0.541522	5.230864
188	2	36	-0.295521	6.843682	6.767569	0.060413
189	2	32	5.404142	2.524246	-0.026873	3.352821
189	2	68	-2.655816	6.733187	6.454991	-0.714968
190	2	38	2.401021	4.777721	3.490461	-0.289679
190	2	62	8.339761	-4.591851	-2.223924	4.771534
191	2	99	8.839327	-6.951764	0.662321	4.478594
191	2	1	1.239261	6.301016	6.403379	-0.344506
192	2	84	6.214941	-7.350544	0.713961	5.336097
192	2	16	-1.270610	5.387148	5.788237	-0.227395
193	2	55	4.724171	-8.170946	-1.782785	5.921728
193	2	45	-1.284521	6.239770	2.676444	0.173401
194	1	100	-1.740233	5.320435	2.778412	-0.818469
195	2	76	5.855344	-7.451466	-0.810297	4.286196
195	2	24	-1.571914	5.340252	4.951859	-0.388778
196	1	100	8.425748	-8.395180	2.439674	6.366992
197	2	42	7.704891	-4.106107	1.768608	5.665719
197	2	58	-2.837483	6.800856	7.972544	-0.947468
198	2	49	6.507579	-7.939122	-0.325273	7.687360
198	2	51	0.209708	6.742046	6.058211	2.320013
199	2	62	7.306986	-9.394795	1.380708	6.362983
199	2	38	-3.381832	8.159526	6.638801	0.125600
200	3	26	5.871433	-9.183297	1.651579	8.283547
200	3	69	-4.517983	8.031606	6.718849	1.739983
200	3	5	1.605029	-4.052610	6.665316	8.283547
201	2	71	4.725920	-8.413453	1.943144	7.303385
201	2	29	-0.759504	6.137960	6.571978	0.787157
202	1	100	6.328225	-11.431356	0.520615	5.515027
203	2	85	6.116520	-5.596333	1.613321	3.853571
203	2	15	-3.841509	4.567247	6.517393	-0.878076
204	1	100	-1.068762	7.895448	7.236599	-1.564745
205	3	35	1.857064	-7.341643	5.533983	7.628683
205	3	60	4.977933	-12.873234	3.902913	7.628683
205	3	5	-4.804012	4.133170	6.016114	4.271968
206	4	55	-5.671021	5.613431	6.912449	1.270389
206	4	24	0.211462	-1.098857	6.854099	7.803568
206	4	5	2.882473	-7.754684	3.717320	7.818693
206	4	16	0.240531	-6.832382	6.850544	7.818693
207	1	100	7.554962	-9.785962	0.292867	7.414043
208	2	98	-5.736866	7.944025	7.401635	1.471572
208	2	2	6.626149	-4.609144	1.417044	6.675156
209	2	44	4.948196	-7.506677	3.593102	6.650012
209	2	56	-4.994117	5.622775	5.275321	0.072922
210	1	100	-4.288949	9.069298	5.485171	-0.551395
211	3	32	-6.405365	7.056999	8.091897	1.372074
211	3	45	-0.113194	-3.249657	8.091625	6.430798
211	3	23	6.365559	-9.454200	1.705198	6.431399
212	2	62	2.530639	7.032291	0.271841	1.579617
212	2	38	5.614052	-7.914117	-1.842194	6.544743
213	2	70	7.007655	-9.871661	0.627084	7.615169
213	2	30	1.870405	5.623398	7.258116	4.589528
214	2	34	-2.636623	4.293056	5.900943	0.963836
214	2	66	4.384648	-4.339566	2.637959	5.792334
215	2	75	-3.857811	7.997735	6.660265	2.225481
215	2	25	6.928608	-3.804876	0.483148	7.757774
216	2	13	-1.995945	5.594815	6.707585	0.868274
216	2	87	8.752586	-10.027858	1.734199	6.058291
217	2	47	-2.071277	6.607247	6.592393	1.043156
217	2	53	5.987264	-7.286425	0.046086	6.792270
218	2	75	-5.180814	7.642617	7.111385	0.925520
218	2	25	6.640845	-2.997124	3.154722	5.920142
219	1	100	9.395824	-9.406762	-2.801005	7.213131
220	2	33	-3.130275	7.379192	7.693173	3.747883
220	2	67	8.561165	-9.512758	1.247203	7.315688
221	1	100	-6.785427	5.894461	6.692674	-3.409393
222	2	55	3.113226	-7.100688	3.905337	4.545264
222	2	45	-3.205749	6.716537	4.633652	-2.016302
223	2	96	-2.282358	7.622782	7.992531	1.489744
223	2	4	4.401844	-5.434679	6.205942	7.897577
224	2	42	-4.871643	5.254434	7.097956	-0.482261
224	2	58	5.259942	-6.054258	3.114458	5.593258
225	2	93	-3.755319	2.187547	9.040883	5.278563
225	2	7	5.669205	-8.737812	5.053432	6.893984
226	3	69	-0.529334	-5.349139	8.098883	6.349828
226	3	25	-7.106412	6.605413	8.113265	0.288476
226	3	6	4.652472	-7.601228	2.676846	6.349830
227	2	90	6.456000	-8.206031	0.701644	3.643734
227	2	10	-2.011862	6.573879	6.527218	-2.722575
228	2	99	8.440029	-11.998376	0.564712	8.429052
228	2	1	0.461995	6.452495	6.294497	2.281906
229	2	36	-5.083515	6.597882	7.996395	2.955497
229	2	64	0.726818	-4.421391	7.840471	7.567952
230	2	77	-2.482312	6.012603	6.921755	4.669578
230	2	23	7.693180	-3.981904	1.760103	7.780799
231	1	100	-4.326637	8.826817	7.056880	-0.501865
232	2	81	2.245678	-6.235231	6.669023	7.780321
232	2	19	-2.918253	6.433788	6.678793	3.201317
233	2	93	7.268895	-6.760917	0.738853	6.312033
233	2	7	-0.950793	5.097401	6.753029	3.184666
234	2	63	-3.221007	7.695412	6.690519	2.428345
234	2	37	5.129568	-5.970928	1.131248	7.006525
235	2	89	6.029978	-10.045271	5.354736	7.166978
235	2	11	0.391687	6.540175	5.658224	1.817095
236	2	50	-2.704875	5.630779	7.403554	1.389366
236	2	50	1.207765	-1.996508	7.390668	6.134880
237	1	100	8.220131	-6.287051	-2.707346	4.123132
238	2	52	3.023659	8.284029	4.510875	2.588108
238	2	48	6.909268	-5.145117	2.368540	6.278785
239	2	58	-2.571043	-1.676765	8.001152	3.022636
239	2	42	-8.293590	4.664035	8.001152	-1.334560
240	2	64	8.886023	-6.868994	1.016294	7.099062
240	2	36	0.654096	7.683740	5.136233	2.660360
241	1	100	2.033581	-9.315617	7.997276	7.104061
242	2	41	-1.267475	6.794778	6.410012	1.750754
242	2	59	5.316971	-3.174219	0.921529	6.320460
243	1	100	7.953465	-8.552784	1.435345	5.906357
244	3	38	6.627185	1.676115	0.840126	3.299446
244	3	29	7.057961	-3.138145	0.788522	7.183338
244	3	33	-4.400272	5.183592	6.774964	3.298673
245	2	62	5.160402	2.309865	1.870526	1.280148
245	2	38	6.636548	-4.607458	1.775590	6.648867
246	2	93	-2.108172	6.046623	5.434596	1.058695
246	2	7	4.642114	-7.050519	-0.959470	6.030425
247	2	53	5.651933	-2.859819	1.705185	6.274419
247	2	47	1.563258	8.609485	2.857158	0.251603
248	2	38	6.490840	-7.913383	0.700688	7.493531
248	2	62	-0.306690	6.407970	5.797755	2.541742
249	1	100	8.077600	-9.271680	1.914027	7.061607
250	2	63	2.394453	7.508668	3.773949	1.256630
250	2	37	8.508435	-3.522382	-0.452040	6.089858
251	3	42	5.095843	-9.176213	2.388838	7.235038
251	3	32	0.374981	-5.162257	6.788614	7.218809
251	3	26	-5.868153	4.893442	6.788759	3.761610
252	3	72	8.101573	-8.364935	2.338367	8.505532
252	3	15	0.714246	1.593296	7.077058	7.797530
252	3	13	0.586837	6.850949	7.077336	3.124738
253	2	62	-6.728686	5.726473	6.546702	-0.948687
253	2	38	4.804752	-3.225425	0.834017	4.531031
254	2	92	-0.267206	-6.879738	6.136341	7.962551
254	2	8	5.938869	-9.271885	-0.348339	7.965123
255	2	76	-6.149683	6.057013	7.696014	0.465726
255	2	24	-0.388329	-1.716866	7.695472	6.714677
256	3	72	6.726579	-7.778032	-0.401938	7.639694
256	3	25	0.196844	8.935934	6.054971	2.761712
256	3	3	1.077481	2.254867	6.054918	5.519043
257	2	95	-6.853347	5.751636	6.484176	4.001997
257	2	5	5.022288	-6.150016	2.170539	5.943313
258	1	100	-2.834483	7.682787	8.792561	2.016717
259	2	89	7.237110	-7.181964	1.585793	5.550400
259	2	11	-0.352365	5.945824	5.822547	2.726243
260	2	74	8.056584	-8.142741	0.104943	7.259296
260	2	26	0.669789	7.069333	5.634238	0.859119
261	1	100	6.082050	-11.433349	3.158509	9.596645
262	2	76	5.540198	-2.415253	3.497453	5.563555
262	2	24	2.535119	5.315407	6.753424	-0.877222
263	2	41	2.302631	5.347805	6.405047	0.409217
263	2	59	6.174944	-4.789268	4.172232	6.541734
264	1	100	-4.528292	6.908683	8.601041	-3.739874
265	3	39	-5.349779	5.781151	7.125476	1.387291
265	3	45	0.380260	-5.438798	7.122463	7.396832
265	3	16	6.753362	-8.214500	1.098120	7.396844
266	1	100	-7.118736	6.262702	6.881620	-0.180155
267	2	83	9.342072	-6.944836	0.061146	6.865094
267	2	17	-2.940616	6.608655	6.625724	1.157478
268	1	100	7.699221	-11.414243	1.945582	9.013445
269	2	92	-1.138465	6.838400	5.041188	1.286894
