1	2	-1.518007	7.630535	6.056335	-0.963426	6.440023	-4.864711	-0.190093	5.319062
2	2	6.987537	-8.153991	-0.086779	3.236171	-0.023473	5.354752	6.252729	-1.706722
4	2	-4.120589	6.669807	7.017132	-0.536204	6.371097	-2.581095	0.941395	1.881374
5	2	-6.090554	6.863573	7.491204	-1.048740	5.706572	-2.424714	1.382907	5.490299
7	2	-2.772007	5.113813	6.717706	2.320078	5.904852	-0.290256	4.330575	6.305739
9	2	-0.452418	5.758494	4.980446	-0.550112	7.512605	-9.112894	-0.940565	5.394395
10	2	7.562736	-7.380040	2.478942	6.647943	0.991918	7.653379	8.284542	0.006884
12	2	1.780612	-4.106220	8.414797	7.178775	-1.959590	7.749096	8.727894	0.638020
15	2	6.368311	-9.227343	0.840572	7.215628	0.081852	5.529126	0.877228	1.301883
17	2	-4.136915	7.780525	8.694463	-1.222088	6.481966	-2.912594	2.489478	4.210432
19	2	-3.766926	7.382532	8.619534	2.663224	6.828146	-8.582644	2.435251	6.751612
20	2	-3.337124	6.671603	8.978651	1.514310	6.680389	-4.379439	3.437531	7.488651
21	2	5.144199	-12.036790	3.319918	7.961824	-4.598965	5.175358	7.475545	4.147387
22	2	-0.317880	6.929062	3.802575	1.500345	6.129368	-6.664139	1.162544	7.714367
24	2	-4.406871	7.606641	5.843011	-4.926250	6.411078	-3.880931	-0.398828	1.084541
27	2	-2.233563	6.575159	8.858889	1.550768	5.881343	-4.248905	3.269716	6.668179
28	2	-0.045860	6.445784	1.768453	1.768184	6.455723	-4.101823	-2.802149	6.692455
29	2	1.799565	-2.429742	8.284007	7.303232	-3.713246	7.712765	8.580942	0.970713
30	2	-7.295002	4.003511	8.396896	1.578457	-3.993826	-2.299627	8.396896	7.516310
33	2	0.130739	6.066510	5.511848	1.155169	5.892693	-7.829134	-0.451286	6.244303
34	2	1.200925	6.144934	4.165760	0.561201	8.176728	-5.299188	-0.692360	2.988952
35	2	-1.504884	-2.066836	7.077997	7.007976	-8.136917	5.363262	7.078000	1.577718
40	2	0.177255	-8.665670	6.132675	6.977621	-2.548373	4.010999	6.141458	2.857239
41	2	6.504730	-8.395727	0.918469	7.145834	0.448296	6.240266	5.307420	0.546993
44	2	8.605096	-7.333823	0.545753	3.465063	0.284255	5.504093	6.702654	-2.675824
45	2	5.239667	4.896534	-1.454448	1.347842	8.583494	-5.570329	-1.753463	7.429533
46	2	1.021754	-4.374942	7.624070	9.082954	7.548038	-7.646312	1.196311	9.082976
49	2	7.176505	-9.342801	-1.155854	4.292074	1.291188	3.908852	4.739936	-0.965970
51	2	4.003211	-4.393999	2.011379	8.233845	-2.113314	6.344705	3.646113	2.358575
52	2	1.278663	7.322328	4.802395	0.529542	7.921369	-4.594203	0.690921	6.619457
53	2	7.857418	-11.408725	1.147763	6.633284	-1.153970	4.101498	5.832578	1.483657
57	2	1.445179	-5.498657	4.840373	5.116291	-2.297930	7.045254	5.069023	-1.296252
59	2	6.730242	-2.816301	-1.580765	2.276557	1.862070	5.978932	3.304096	-2.168379
60	2	-3.362163	7.501686	8.368850	2.553130	7.636501	-7.581297	3.151994	9.059954
62	2	-4.563646	5.270322	6.994306	1.365445	6.185039	-8.998322	0.892023	7.915153
64	2	7.122232	-8.297773	2.621714	5.825353	-1.799152	4.208836	8.765674	-0.301287
65	2	6.581227	-10.968662	3.000086	6.274216	2.446661	6.516760	5.809949	0.537310
66	2	7.768214	-10.347666	-0.203919	6.800632	2.951933	6.277857	5.519693	2.882869
68	2	2.635091	-1.633269	3.398624	4.182655	-3.722034	5.757058	3.455592	0.779611
69	2	6.927413	-8.870052	3.582871	7.423699	-1.884670	7.239219	8.655463	1.836505
71	2	6.142623	-9.275132	3.322691	8.878452	-1.974088	5.771530	5.747249	2.633704
73	2	-6.035997	5.092670	4.756102	5.991392	4.426740	-3.998737	-0.492827	7.843175
74	2	4.399472	-7.912971	0.264829	4.805531	-0.906163	7.856519	6.225297	0.545539
78	2	3.425969	3.475843	1.774833	3.026824	4.596915	-10.537091	1.759720	6.385996
79	2	0.887615	5.576011	4.584793	2.829063	7.279400	-4.010950	-1.477215	5.147401
81	2	5.402119	-8.631705	3.329679	6.620928	-3.150644	4.537085	6.325597	1.103292
82	2	6.182446	-3.907281	2.748516	3.399150	4.116197	4.358464	2.751381	-2.589786
83	2	-0.739482	6.688429	6.810197	2.541471	5.081118	-6.376747	2.754452	7.215390
84	2	7.953348	-10.900706	0.623079	7.578762	0.428370	6.438412	6.569348	1.639126
85	2	5.380453	-1.413883	-0.150305	1.895202	-6.053032	7.653020	6.084174	-3.797229
87	2	-1.603086	2.991992	6.463722	5.668415	6.529858	-9.579218	1.442095	7.348308
89	2	-3.482555	8.523595	6.096411	0.191821	3.433123	-4.900385	5.630160	6.514258
91	2	-5.894548	5.819193	4.923808	0.800912	-0.752507	0.098204	4.923808	3.513089
92	2	7.260702	-9.474347	0.041150	8.908553	1.651930	3.613939	5.092400	2.432871
93	2	8.487743	0.846974	1.433307	3.205730	8.494376	-5.699392	1.433307	3.468718
94	2	7.364227	-7.209060	-0.875017	3.159396	0.675596	4.846506	5.021870	-3.095758
97	2	6.413308	-10.593693	-1.761430	8.188370	2.522058	6.176124	3.092706	2.363278
100	2	1.634016	7.191776	4.805409	0.502135	6.165286	-6.242004	2.038394	5.656316
102	2	8.480105	-2.928476	-1.392112	7.352521	1.880263	5.811675	0.533996	1.762564
103	2	5.683714	-7.919454	-1.110896	8.533857	-4.610729	8.010131	5.021775	2.519156
104	2	-5.683187	6.936463	7.844292	1.621104	6.827854	-6.682484	1.550046	7.286760
105	2	7.666890	-12.172872	1.256754	8.619082	-2.470148	4.953988	6.800119	2.118184
106	2	-4.715999	5.792570	6.639804	1.504104	7.517069	-8.811577	2.230279	6.406251
108	2	1.242470	-1.013845	7.635147	5.447015	-5.207021	9.202907	7.635659	1.060471
110	2	6.832891	-8.391087	0.101187	5.182632	-4.450965	6.859370	6.403719	0.107996
111	2	5.665368	-8.069665	-0.220579	7.248005	1.052941	-5.814629	6.046458	7.248005
113	2	6.341903	-9.991854	1.395040	7.423389	-3.299288	3.983298	7.745474	5.957601
114	2	-6.011003	6.837187	6.723596	1.564181	0.122150	-3.474666	6.643132	8.095552
115	2	-1.521630	7.358612	6.468041	-0.051840	7.539182	-4.718665	1.883754	6.542414
117	2	-0.993577	5.780477	6.121479	-0.232134	6.160446	-4.387234	3.382955	2.455461
118	2	6.593926	-5.969053	-2.479120	6.179512	2.384666	6.544447	3.461570	1.383483
119	2	-4.924551	8.124566	6.348313	1.677951	7.677223	-11.061361	1.473363	6.521532
122	2	7.197358	-4.926995	0.092015	6.322380	-0.371484	6.264606	6.538927	0.168247
123	2	-2.792657	3.084714	6.202620	6.701745	5.714171	-8.914319	3.048450	8.149755
124	2	6.975596	-6.426867	0.557866	7.069822	1.427190	7.303213	3.242484	1.536512
125	2	-6.081748	8.910929	6.608020	0.853829	6.692669	-1.697458	0.581202	7.142855
126	2	7.902584	-9.221979	2.843549	8.074768	-2.146657	6.808648	7.054325	3.253305
127	2	6.204236	-9.694045	0.231643	5.872969	-3.622529	3.446353	6.847810	0.371795
128	2	6.882483	-9.258760	-1.397636	6.417671	2.968413	6.059452	-1.058922	2.979589
130	2	2.558994	-5.568783	7.766216	7.003657	7.527140	-11.366903	2.159380	7.031279
131	2	0.530368	-8.303120	8.030442	8.998435	7.068224	-12.097641	2.061690	8.998436
132	2	8.000293	-8.009322	4.304383	4.281232	3.379056	5.607450	4.441855	-1.633169
133	2	6.775189	-7.873492	1.703030	7.680653	-2.846218	5.814574	7.397306	4.546781
135	2	-1.253934	5.425910	4.636552	1.058426	5.113933	-5.475645	0.112413	7.292132
136	2	5.147115	-10.691394	4.162549	8.109871	-1.979538	5.911022	6.079764	2.244889
137	2	-9.028955	5.651825	8.066767	2.577837	-3.521496	-5.349234	8.066767	8.151865
138	2	7.046348	-5.260354	1.871272	6.191362	-2.387001	6.106664	6.984307	0.389713
139	2	6.947444	-5.729099	1.490049	4.572645	-1.460622	6.887102	6.528327	-1.179552
140	2	3.185512	-4.387828	8.418988	2.948188	-0.622968	6.176471	9.590108	1.058714
141	2	4.980672	-4.410318	0.222949	7.136331	-3.512712	3.011333	5.937215	3.075819
143	2	-5.909773	7.228252	7.690921	4.073148	-2.114977	-2.594318	7.688757	6.896507
147	2	6.435723	-10.769226	3.759176	7.053530	-0.645338	5.390225	5.692291	2.810148
148	2	1.249186	6.012021	3.897028	2.445121	6.464081	-6.286352	1.906633	7.783448
149	2	6.188501	-10.570305	-2.517289	7.953605	0.691125	6.682853	4.055791	3.717690
150	2	-2.129263	7.241501	4.838294	2.565934	5.025830	-5.992622	3.172314	6.281542
154	2	-1.236805	3.039845	6.633868	5.901990	5.995593	-5.167139	0.642179	6.698413
158	2	-0.776500	9.249394	3.944136	0.154946	4.333333	-4.985077	0.848662	6.078788
159	2	6.952571	-7.377195	0.464756	8.909340	-4.066013	4.914628	5.883749	3.715841
160	2	4.428694	-5.226808	-2.698183	5.195957	3.655194	1.501709	-0.814574	3.841906
162	2	7.671742	-6.595947	2.693172	4.781471	-1.180341	6.391413	6.984236	0.579354
163	2	-1.702073	-3.526269	6.511868	7.412693	-7.839501	5.863020	6.511870	3.970174
