6	4	6.833459	-0.524269	-2.610402	6.833459	4.724896	3.139587	6.833459	-0.524269	3.139587	6.833459	4.724896	-2.610402
14	4	6.165834	-0.972258	5.888363	6.165834	-0.972258	-0.403881	6.165834	4.297157	5.888363	6.165834	4.297157	-0.403881
35	4	7.195524	2.339641	6.631101	7.195524	4.992638	0.968965	7.195524	4.992638	6.631101	7.195524	2.339641	0.968965
159	4	7.048184	-0.675999	2.699976	7.048184	5.170759	2.699976	7.048184	-0.675999	-3.747856	7.048184	5.170759	-3.747856
187	4	4.801768	0.321952	-0.594990	4.801768	0.321952	6.021364	4.801768	5.149575	-0.594990	4.801768	5.149575	6.021364
197	4	6.912105	-0.058995	1.078381	6.912105	6.110395	1.078381	6.912105	-0.058995	7.347847	6.912105	6.110395	7.347847
198	4	7.299521	-0.894144	-2.213976	7.299521	5.266034	3.780205	7.299521	-0.894144	3.780205	7.299521	5.266034	-2.213976
202	4	6.284410	5.204316	6.886553	6.284410	-1.192774	6.886553	6.284410	-1.192774	1.027037	6.284410	5.204316	1.027037
205	4	5.364397	4.419779	6.173502	5.364397	-0.885798	0.722896	5.364397	4.419779	0.722896	5.364397	-0.885798	6.173502
206	4	4.958281	4.487101	3.537412	4.958281	-2.096752	3.537412	4.958281	-2.096752	0.333107	4.958281	4.487101	0.333107
207	4	4.837770	-1.897920	5.963630	4.837770	-1.897920	0.584137	4.837770	2.514581	5.963630	4.837770	2.514581	0.584137
220	4	8.245325	4.166726	4.138153	8.245325	-0.269140	-1.803566	8.245325	4.166726	-1.803566	8.245325	-0.269140	4.138153
221	4	7.216948	0.146053	5.576819	7.216948	0.146053	-0.808624	7.216948	5.632055	5.576819	7.216948	5.632055	-0.808624
257	4	6.469169	0.894038	-0.083811	6.469169	6.185894	-0.083811	6.469169	0.894038	6.446227	6.469169	6.185894	6.446227
274	4	7.608302	-2.951431	3.180824	7.608302	3.579346	-2.480512	7.608302	-2.951431	-2.480512	7.608302	3.579346	3.180824
279	4	6.736940	6.000512	5.421359	6.736940	0.295400	-1.051914	6.736940	6.000512	-1.051914	6.736940	0.295400	5.421359
350	4	6.689337	-2.558078	-1.117415	6.689337	3.617977	-1.117415	6.689337	-2.558078	4.703290	6.689337	3.617977	4.703290
404	4	1.194880	5.897169	-0.074682	1.194880	-0.399866	-0.074682	1.194880	-0.399866	6.421375	1.194880	5.897169	6.421375
409	4	2.545963	5.548948	-0.252513	2.545963	-0.809014	-0.252513	2.545963	-0.809014	5.118103	2.545963	5.548948	5.118103
410	4	6.449641	2.178308	1.455809	6.449641	5.085909	1.455809	6.449641	5.085909	6.030103	6.449641	2.178308	6.030103
411	4	4.412345	5.538262	0.318875	4.412345	0.908383	0.318875	4.412345	0.908383	6.399210	4.412345	5.538262	6.399210
413	4	4.944841	0.958279	-0.555859	4.944841	5.704234	-0.555859	4.944841	0.958279	5.450044	4.944841	5.704234	5.450044
418	4	4.476768	0.213767	0.388508	4.476768	5.791023	0.388508	4.476768	0.213767	6.754165	4.476768	5.791023	6.754165
420	4	5.578686	7.693126	4.923406	5.578686	7.693126	-1.420639	5.578686	1.272337	-1.420639	5.578686	1.272337	4.923406
434	4	5.667038	0.364250	-0.607225	5.667038	6.715357	-0.607225	5.667038	6.715357	5.016159	5.667038	0.364250	5.016159
437	4	6.795319	-2.259464	-0.638355	6.795319	1.282268	-0.638355	6.795319	-2.259464	4.385968	6.795319	1.282268	4.385968
447	4	5.927765	-0.336738	5.795109	5.927765	-0.336738	0.210880	5.927765	4.505529	0.210880	5.927765	4.505529	5.795109
496	4	6.620324	-3.448216	-1.219592	6.620324	2.859030	4.573691	6.620324	-3.448216	4.573691	6.620324	2.859030	-1.219592
498	4	5.907058	7.518564	0.147950	5.907058	7.518564	4.815473	5.907058	1.628770	0.147950	5.907058	1.628770	4.815473
541	4	7.138803	-1.843503	4.619204	7.138803	4.387437	4.619204	7.138803	4.387437	-1.113876	7.138803	-1.843503	-1.113876
546	4	5.076103	6.005945	5.904201	5.076103	-0.429340	5.904201	5.076103	-0.429340	-0.652638	5.076103	6.005945	-0.652638
561	4	8.050522	-2.741264	-1.028501	8.050522	1.969438	4.629389	8.050522	-2.741264	4.629389	8.050522	1.969438	-1.028501
576	4	7.579330	-2.154306	5.599536	7.579330	-2.154306	-0.961830	7.579330	3.817369	5.599536	7.579330	3.817369	-0.961830
579	4	5.574179	-1.517221	1.049888	5.574179	-1.517221	6.758936	5.574179	4.975019	6.758936	5.574179	4.975019	1.049888
593	4	2.437778	-0.704374	0.707551	2.437778	5.803881	6.962695	2.437778	-0.704374	6.962695	2.437778	5.803881	0.707551
633	4	7.991021	-0.507945	0.634929	7.991021	3.837412	5.672361	7.991021	3.837412	0.634929	7.991021	-0.507945	5.672361
635	4	7.238965	-0.961987	1.794857	7.238965	3.666072	-2.831995	7.238965	3.666072	1.794857	7.238965	-0.961987	-2.831995
642	4	2.925288	4.465085	0.265018	2.925288	-1.816699	6.844349	2.925288	4.465085	6.844349	2.925288	-1.816699	0.265018
644	4	3.251492	1.449064	5.220071	3.251492	1.449064	-0.510094	3.251492	7.078227	5.220071	3.251492	7.078227	-0.510094
649	4	7.206524	1.152369	6.125195	7.206524	1.152369	0.115105	7.206524	5.822576	0.115105	7.206524	5.822576	6.125195
656	4	7.843347	-0.178286	-0.338338	7.843347	-0.178286	4.329138	7.843347	4.394179	-0.338338	7.843347	4.394179	4.329138
673	4	6.643974	6.643043	4.457026	6.643974	6.643043	-1.889308	6.643974	0.675072	-1.889308	6.643974	0.675072	4.457026
696	4	3.751887	0.969053	7.603877	3.751887	6.265448	1.865355	3.751887	0.969053	1.865355	3.751887	6.265448	7.603877
698	4	6.009463	6.442475	2.179433	6.009463	0.755721	2.179433	6.009463	6.442475	7.419269	6.009463	0.755721	7.419269
740	4	8.472480	-1.311104	1.932743	8.472480	4.913168	1.932743	8.472480	-1.311104	-2.815816	8.472480	4.913168	-2.815816
760	4	3.290463	5.731887	6.282658	3.290463	-0.399340	6.282658	3.290463	-0.399340	-0.271124	3.290463	5.731887	-0.271124
767	4	3.766186	-0.254778	0.246222	3.766186	-0.254778	6.507503	3.766186	6.010778	6.507503	3.766186	6.010778	0.246222
775	4	6.377081	-0.584219	-0.272027	6.377081	3.869130	-0.272027	6.377081	3.869130	6.293219	6.377081	-0.584219	6.293219
785	4	8.026115	5.832665	5.227280	8.026115	-0.349742	-0.948211	8.026115	5.832665	-0.948211	8.026115	-0.349742	5.227280
814	4	6.652345	5.880037	-1.661670	6.652345	0.334215	-1.661670	6.652345	5.880037	4.687126	6.652345	0.334215	4.687126
815	4	6.228581	4.948678	0.863335	6.228581	1.960889	5.503374	6.228581	1.960889	0.863335	6.228581	4.948678	5.503374
834	4	6.075198	5.191842	6.778210	6.075198	5.191842	0.184176	6.075198	0.105233	6.778210	6.075198	0.105233	0.184176
851	4	6.860136	4.081289	4.729297	6.860136	-2.529365	4.729297	6.860136	4.081289	-1.153182	6.860136	-2.529365	-1.153182
888	4	5.465800	5.152969	-1.253605	5.465800	-0.871806	-1.253605	5.465800	-0.871806	4.722662	5.465800	5.152969	4.722662
890	4	6.386822	-0.890624	4.628343	6.386822	-0.890624	-1.236031	6.386822	4.373682	4.628343	6.386822	4.373682	-1.236031
899	4	6.380956	-0.794794	-5.493137	6.380956	-0.794794	0.848193	6.380956	4.705948	0.848193	6.380956	4.705948	-5.493137
911	4	6.520400	3.789525	0.483010	6.520400	1.091999	0.483010	6.520400	3.789525	6.352998	6.520400	1.091999	6.352998
937	4	6.310609	-2.186045	0.739655	6.310609	4.043697	0.739655	6.310609	4.043697	5.313263	6.310609	-2.186045	5.313263
965	4	6.713687	-1.010276	-1.002074	6.713687	-1.010276	4.606805	6.713687	4.027795	4.606805	6.713687	4.027795	-1.002074
968	4	6.476285	5.009777	0.597605	6.476285	0.335398	6.316215	6.476285	0.335398	0.597605	6.476285	5.009777	6.316215
992	4	4.861127	-2.281587	5.975878	4.861127	-2.281587	0.077738	4.861127	3.297532	0.077738	4.861127	3.297532	5.975878
997	4	4.756551	-3.103072	-0.528518	4.756551	-3.103072	4.653333	4.756551	3.362716	-0.528518	4.756551	3.362716	4.653333
