203	1	6.180759	6.287504	-1.184740
204	1	6.927523	6.718557	-3.444256
209	1	2.335323	7.675042	6.456908
210	1	3.356144	6.336068	6.880816
212	1	4.597132	5.969564	-5.909943
213	1	8.496097	-6.341045	-3.688264
214	1	4.255634	-2.448227	7.516860
215	1	2.642462	6.054784	1.640964
217	1	6.735423	2.786667	4.997774
219	1	5.194556	4.192992	-3.646064
223	1	6.001324	6.681528	4.648664
224	1	5.497865	4.627467	8.059975
226	1	7.018960	5.908722	-3.633136
229	1	9.403550	-5.210150	-4.064058
230	1	5.993903	3.372001	-2.166908
231	1	5.908597	7.682191	-1.882156
232	1	7.233508	-2.816660	-2.534812
235	1	5.734315	-1.434649	-4.008228
236	1	5.312412	7.722839	6.595112
239	1	7.424503	5.402324	-6.539776
240	1	7.647173	-6.271706	-7.730288
241	1	5.591577	5.457229	-2.266222
244	1	6.013764	4.018516	2.695720
247	1	8.318923	-2.519018	-2.630526
249	1	6.734367	-2.689273	6.421139
251	1	3.467415	5.801821	5.126901
252	1	6.934182	4.308796	3.224966
254	1	6.816261	-2.381634	-2.699643
256	1	7.674034	-5.845452	-5.945500
259	1	4.903838	5.977736	6.634332
260	1	2.657118	6.649550	6.726821
261	1	7.104592	-4.005004	-0.252812
263	1	7.332533	-4.262539	-4.972814
264	1	8.459920	-6.749556	0.162215
265	1	6.966295	-5.836963	-2.073048
266	1	5.249780	-2.670744	-7.016548
270	1	5.155972	6.154352	9.058420
271	1	4.555138	5.925551	-3.863076
272	1	4.387673	6.787376	8.438912
273	1	6.884698	5.709707	-2.314909
275	1	7.202366	-1.601227	5.374653
276	1	7.478480	6.519395	-4.547628
278	1	7.928146	-6.059041	-2.716799
281	1	6.525479	5.506441	-3.250921
282	1	5.096210	7.797681	7.758291
283	1	7.102286	-4.763279	-2.683949
284	1	7.010931	7.249872	-1.879098
286	1	2.685644	6.446026	7.224589
287	1	6.365645	7.402646	-3.691513
289	1	5.408499	6.538819	6.522713
290	1	5.779800	-1.689876	7.975072
291	1	7.104677	-3.946399	-5.021287
292	1	8.145819	5.225415	3.148668
295	1	6.853083	-3.629340	-3.777297
297	1	7.035999	-1.774103	-3.448455
298	1	7.028632	4.011894	-6.292832
300	1	3.770106	7.691982	7.509447
301	1	4.297725	7.022882	5.905880
304	1	7.228572	-1.030372	-2.884166
305	1	8.465942	-5.651971	-1.846897
306	1	5.062080	9.333610	6.155445
308	1	7.079735	-3.485248	-4.177222
309	1	6.975076	5.578287	5.552297
310	1	4.119625	-2.849592	9.621876
315	1	8.073795	-5.637001	-4.943165
318	1	8.397639	-1.243273	-4.313641
320	1	6.674815	-3.897310	1.234395
321	1	4.915589	5.015591	5.899310
322	1	3.910663	5.554249	6.891260
323	1	7.194378	-3.684809	-3.725409
325	1	6.121274	8.749386	5.240957
328	1	5.404793	8.764579	5.714155
329	1	5.403696	6.847570	5.851270
330	1	5.639060	8.053315	5.948652
333	1	7.940231	-3.733892	-8.310523
334	1	6.959159	4.200072	4.339208
335	1	6.568709	7.866296	7.993413
336	1	6.211904	-3.400906	5.258622
338	1	8.390637	-4.323895	-1.271019
339	1	4.957907	9.279390	-3.381727
341	1	8.975251	-5.516101	-9.181299
344	1	8.627936	0.265545	-3.861751
346	1	2.954784	8.192657	6.313797
347	1	6.800463	7.689837	3.774507
349	1	7.478556	-3.460426	-2.969076
351	1	5.415639	-3.863815	6.080401
352	1	7.203345	-4.742192	6.198981
354	1	5.003702	6.662638	7.485604
355	1	8.550369	-5.416249	3.791914
358	1	6.219758	5.576854	-3.778666
359	1	4.059642	-5.862858	7.129941
361	1	6.069782	-0.151326	-3.396105
362	1	3.604333	7.420164	8.481610
363	1	3.150902	9.506288	6.868364
366	1	1.898705	6.538020	7.450090
368	1	6.714064	1.748929	-5.196332
372	1	6.140311	-3.846955	-6.385397
378	1	1.744310	8.454261	6.772938
379	1	6.637351	7.353889	9.035279
380	1	5.659788	7.857256	-5.024239
381	1	8.453741	-5.842286	-7.726392
384	1	3.383211	5.035471	5.984769
385	1	6.838504	-5.326429	-4.930456
386	1	4.822241	7.115176	3.279907
387	1	8.257866	-1.717778	-8.750541
389	1	6.078497	6.735377	5.018715
392	1	6.611434	5.762574	5.829117
394	1	8.961052	-0.127927	-3.749289
395	1	6.509644	7.311246	4.398616
396	1	6.546351	-1.810613	6.475342
397	1	1.316984	8.594930	9.640571
398	1	7.888779	-6.843298	-4.237323
399	1	7.080147	-0.342237	-3.601060
400	1	8.832845	-5.568885	-3.273700
405	1	5.068902	9.019074	6.497499
406	1	5.972258	-3.332876	6.812049
407	1	6.686679	-1.846598	-5.722517
412	1	7.580930	7.162285	5.156465
415	1	5.908058	6.430230	7.969918
416	1	7.452662	-5.545679	-0.772916
422	1	6.413684	6.920551	-6.002599
423	1	6.965391	-8.224567	7.167950
425	1	8.094494	1.687012	-3.706443
427	1	7.576898	7.464348	-4.850984
430	1	6.516928	1.736904	0.751936
431	1	8.702153	-3.520838	4.326535
433	1	9.480598	-2.786160	-4.841813
436	1	9.095167	-5.845999	-4.812022
438	1	7.916931	-4.463654	-4.106489
442	1	9.272404	-2.090251	-6.372422
445	1	3.626431	6.674718	7.986077
446	1	6.708007	4.834962	7.832060
451	1	3.956505	5.130847	-0.980108
453	1	5.747454	5.230218	7.864071
456	1	4.935650	4.790854	8.270856
462	1	2.780174	7.968547	-0.594753
463	1	7.911383	-1.376152	-0.912044
464	1	4.250897	5.826096	5.296656
466	1	8.078294	-3.529642	0.129694
471	1	4.907995	6.034141	4.931518
473	1	7.563492	-9.249146	-5.330459
476	1	6.930541	8.245054	-3.154042
479	1	7.698937	0.239644	-9.356091
480	1	4.042404	-5.580409	-2.771360
482	1	4.989125	5.327612	3.176385
484	1	5.048503	6.315076	7.114010
485	1	5.118483	6.077930	6.611020
486	1	6.823900	-1.075744	-5.335306
487	1	8.316014	1.304642	3.693276
489	1	6.983049	7.212039	4.026148
490	1	6.212749	5.021362	-2.545588
491	1	4.911728	3.739209	6.465715
493	1	5.600873	6.522922	-7.591056
494	1	6.229804	7.704675	5.089324
495	1	6.328875	-5.640097	0.208423
499	1	7.820843	-3.929774	2.746196
500	1	5.260004	-2.645168	-4.190600
501	1	6.626424	-6.042170	-6.776134
502	1	6.540337	6.789471	7.604588
503	1	6.485698	-1.383712	7.181121
505	1	5.381692	5.346979	5.346846
506	1	7.230320	7.073730	-2.753428
509	1	7.384853	-5.028924	0.623641
511	1	8.812448	-6.015222	-3.243164
512	1	5.890373	7.129902	-2.795935
515	1	7.865904	5.350812	5.613220
516	1	3.801391	-2.748838	6.587646
517	1	6.676985	-5.475957	-5.532044
518	1	7.666078	-3.018289	-3.936658
520	1	6.623044	7.476572	6.950446
521	1	8.642020	-4.915923	1.173556
522	1	5.719145	7.213237	6.029872
523	1	6.748509	5.030885	-3.673244
527	1	6.106374	9.437565	6.781213
528	1	5.879198	-2.688445	7.663838
529	1	7.748054	-7.638662	6.783385
530	1	6.748158	-1.516791	3.889940
531	1	6.615544	-4.938014	7.226574
532	1	8.286472	-2.346341	-3.170998
535	1	6.807913	7.837775	7.333418
536	1	7.751507	-2.496046	-0.170035
537	1	8.028453	-2.154991	-1.156578
539	1	7.640535	5.982015	-3.032595
540	1	5.108186	6.574591	-1.136072
542	1	7.496782	5.916285	-6.943086
543	1	7.277863	-2.499423	-2.898603
548	1	6.630655	7.230038	-2.253855
549	1	5.110348	6.992184	5.733201
550	1	7.388582	2.189994	-1.959678
551	1	7.794408	-0.446628	0.009057
553	1	9.209862	-2.023897	-4.813186
555	1	2.472381	5.510927	2.781257
556	1	6.664796	7.255375	-2.628258
557	1	7.173196	5.326540	0.656237
558	1	4.958788	9.461939	3.457051
560	1	7.008199	-0.586336	-3.505659
565	1	3.739223	7.318269	6.535107
569	1	7.387131	-2.798357	-1.630754
570	1	5.898004	6.005941	6.435922
571	1	3.666569	5.887897	-3.506131
572	1	3.724618	8.351086	7.101965
573	1	2.618296	6.732995	-0.478303
574	1	7.913949	-3.345356	-4.225873
578	1	8.741960	-4.676127	4.503205
580	1	7.112809	-1.812348	-6.068761
581	1	4.723799	3.971560	-1.738092
582	1	7.052653	6.965048	-6.329178
583	1	6.163721	4.511533	6.139238
584	1	5.381430	7.424953	6.067223
586	1	4.123792	-3.078023	7.043324
588	1	7.237848	-7.973473	-3.971212
589	1	8.744210	-5.423151	-2.907315
590	1	5.224170	6.494188	-5.574124
591	1	6.502626	-2.130211	4.907034
592	1	6.045208	6.253580	-2.478281
595	1	2.594459	7.990986	4.430321
597	1	7.660404	-5.407221	6.892205
598	1	2.807080	-4.076863	5.726517
599	1	7.398495	1.036096	5.547691
600	1	8.273313	-5.392092	-3.328112
601	1	6.538321	2.090395	5.681482
602	1	7.226435	-4.290598	-3.498659
603	1	6.859313	-1.278750	3.914367
606	1	8.804636	6.613123	-5.355339
608	1	7.403436	-4.629043	-5.323299
609	1	2.931379	7.939241	-4.043318
614	1	6.016815	4.312689	-4.149278
616	1	6.835926	4.187936	-4.436585
617	1	4.979129	7.604666	6.801166
618	1	7.838174	-1.813259	-1.926187
622	1	5.566030	6.500729	7.858992
623	1	8.292858	-2.444879	6.466871
625	1	6.127162	6.436697	-1.794470
626	1	8.295873	-4.908618	-4.301535
627	1	7.970185	5.242248	-3.675682
628	1	4.553486	-4.434626	7.876528
630	1	8.269523	-2.679768	6.177234
631	1	6.373806	-1.441929	5.685055
632	1	8.127042	-4.900592	-6.445909
636	1	7.966598	-2.750034	4.617268
637	1	4.262934	8.326214	-0.626079
638	1	6.683101	6.713926	-0.352247
639	1	4.730138	7.287271	-1.048524
645	1	5.663529	6.682662	5.794914
647	1	6.026184	-1.478329	7.070479
648	1	6.399953	7.774441	6.186735
650	1	5.576427	-6.593407	6.069808
652	1	6.746817	6.775679	2.901185
654	1	7.172475	-1.294578	-1.085311
655	1	7.799326	5.590474	-4.740605
657	1	7.765401	-6.963497	2.970840
658	1	6.464784	6.552922	-4.138698
660	1	7.090548	7.613702	5.428518
662	1	8.339832	3.217757	-7.633581
663	1	6.485404	-1.464956	0.945747
665	1	6.144217	-4.787675	3.609139
667	1	2.660117	5.960297	7.587397
668	1	3.557565	7.043583	6.381500
671	1	7.988317	-2.136676	-1.828591
672	1	8.529739	0.666931	3.210918
674	1	6.872764	5.054224	-6.647420
676	1	6.209691	-9.665192	-5.634730
677	1	7.671356	-4.710157	3.859836
678	1	1.323842	7.990641	6.948428
679	1	6.099273	-3.223564	4.682654
680	1	2.884529	6.790851	-7.283591
681	1	8.734635	-2.429918	-6.891941
683	1	5.391863	5.227016	4.464032
684	1	7.177801	-0.489072	2.812853
686	1	8.652790	-2.826499	5.283480
687	1	6.230268	3.828598	-2.259622
689	1	7.115943	-0.722785	-6.056124
690	1	2.599829	6.731816	-4.383883
692	1	6.994902	-4.133060	6.632086
693	1	4.628246	7.427926	8.926369
694	1	8.433398	-5.026186	2.760333
695	1	5.942015	5.260711	6.217856
699	1	6.390378	2.984569	4.506951
701	1	9.624367	-3.897352	-4.214016
704	1	6.056051	0.025887	-0.443874
705	1	9.194735	-7.171665	-4.474687
706	1	7.174864	-2.921536	5.423011
708	1	5.951447	-8.559737	4.905898
710	1	7.383813	-0.854746	-0.793023
711	1	6.484006	0.438664	6.359766
712	1	5.847712	6.509109	-1.924934
713	1	4.897348	8.144830	8.080984
714	1	6.657982	5.773642	4.832318
716	1	6.322638	-3.296850	5.603772
717	1	5.291394	7.600403	6.369080
718	1	6.758383	-3.409045	6.084084
720	1	7.688515	-4.001966	-2.868922
723	1	7.768154	-1.709706	-4.257770
725	1	5.408986	6.864859	6.793828
729	1	7.052075	1.247757	3.183761
730	1	6.788090	-2.054291	4.925821
731	1	7.099141	2.854246	5.419193
732	1	6.208404	8.171151	3.218619
733	1	7.153171	-3.861429	-2.665307
735	1	6.742182	-4.054401	-10.381292
736	1	5.694663	-1.584883	6.927679
737	1	9.263960	-6.181728	-7.186466
738	1	7.610473	-1.633306	-3.497515
741	1	8.443221	-9.909698	-1.655642
742	1	6.631703	6.095582	-3.069237
743	1	7.070258	5.687635	7.101767
745	1	4.451610	6.793909	3.749793
746	1	6.649533	-1.915615	-3.080779
747	1	7.598095	-4.613843	-2.391528
748	1	8.463038	-5.261302	-3.245936
749	1	9.030328	3.480261	-8.512772
750	1	6.225738	6.881840	5.490527
751	1	9.118296	-5.640771	-0.748453
753	1	8.153449	-5.150611	-5.510979
754	1	5.343953	8.593595	8.033298
755	1	6.167323	-3.219908	5.680892
756	1	6.591769	4.072407	7.887189
757	1	5.714720	-2.196985	7.198528
762	1	8.188867	-4.155082	-3.050111
764	1	7.630718	4.528189	-5.138752
766	1	6.611034	-2.453859	6.975925
769	1	6.069864	-2.891616	5.038430
770	1	8.149898	-4.883708	-1.339813
771	1	7.404394	5.716721	2.926481
772	1	7.190625	-4.481428	-4.273929
774	1	6.764431	-2.506052	4.852557
776	1	7.557223	-6.503308	-7.343928
777	1	5.574601	5.262816	-1.574120
779	1	6.783922	-1.691947	-4.573854
780	1	1.962482	6.050137	7.083309
782	1	7.116570	-1.168218	6.637111
783	1	6.916614	7.041160	-3.319639
784	1	8.634336	6.482480	-7.507546
787	1	5.001906	6.102865	5.818920
788	1	7.041973	-4.098169	-1.321395
789	1	7.991133	-1.477995	-8.194229
790	1	3.842907	6.252939	7.607754
791	1	7.324247	4.468671	-7.000692
792	1	6.586172	-0.210014	7.219229
793	1	3.021682	-0.549704	7.603176
794	1	9.163131	-4.495473	-4.785869
796	1	6.196593	-4.187403	-3.563364
797	1	3.061609	7.279303	4.020263
798	1	8.173929	-3.537925	-4.241519
799	1	6.254121	5.978845	7.183265
801	1	0.883186	7.395618	8.290190
804	1	6.759436	-2.272291	5.909814
805	1	5.468940	5.897625	4.794304
807	1	3.088957	6.662316	4.565819
808	1	7.457071	-0.030031	-4.133813
809	1	8.211321	5.149186	-5.462066
811	1	6.234250	6.750757	0.820784
812	1	8.875715	-2.482532	4.790005
818	1	8.134736	6.626598	-1.284626
819	1	5.575813	-2.674206	7.179003
820	1	7.353075	5.009939	4.309077
821	1	8.139824	-4.811840	-3.116867
824	1	3.366471	6.961150	-1.245804
825	1	5.546042	-6.100880	-1.482479
826	1	7.818267	-6.246384	-5.577795
828	1	6.044422	6.486779	-1.986409
829	1	6.192178	8.754015	0.141910
830	1	9.138868	-3.432764	-0.438353
835	1	3.980170	6.443837	7.793039
836	1	5.023197	3.481463	8.757045
837	1	7.039462	4.827237	6.191985
839	1	5.255649	9.232167	5.753153
840	1	3.910162	5.571020	8.706453
841	1	6.510130	7.295624	6.026704
842	1	7.347184	-2.649422	5.491045
844	1	6.745038	5.763461	-4.608969
846	1	7.280201	-5.563898	-7.116356
847	1	6.457850	-1.937894	8.350216
850	1	6.244654	5.818787	6.992973
853	1	9.199434	-4.889290	-1.430670
855	1	5.996788	7.656584	-6.937501
856	1	6.733590	4.119928	5.414817
857	1	8.210405	-1.998788	-10.103429
858	1	6.201061	7.537680	7.098491
859	1	6.316858	-1.849788	-1.641146
864	1	4.823886	6.140116	7.897330
865	1	4.352928	6.478787	6.851030
866	1	5.607461	5.867621	6.538076
867	1	6.439303	6.406434	8.180054
870	1	5.622487	-6.896930	-3.651196
871	1	6.964502	6.009494	5.760650
873	1	5.476519	-4.103504	-6.019459
875	1	9.138125	3.629029	-6.842355
876	1	4.983782	-2.245178	7.936176
877	1	5.960447	-0.364054	-6.294799
879	1	8.453972	-5.782566	-2.610957
883	1	7.649652	-4.890623	-1.457137
884	1	6.952839	2.713301	7.033099
885	1	6.709297	-3.790396	6.953889
886	1	5.434831	7.392795	8.069322
887	1	6.597477	7.286894	0.311054
889	1	6.400992	5.928685	-5.273361
892	1	6.021690	8.260963	8.469483
893	1	4.477079	5.106581	6.217203
894	1	6.604734	-5.938250	-1.587684
897	1	5.641983	6.370128	-1.437075
898	1	7.220008	7.817534	5.956917
901	1	8.555613	-0.888969	3.605331
903	1	7.321824	5.603807	-4.035569
904	1	8.587917	-5.695809	-5.245528
909	1	3.695828	7.711208	8.381810
910	1	5.058847	5.437305	5.856058
912	1	3.835119	-3.167454	7.212539
914	1	6.417127	7.983856	-2.673189
918	1	5.884593	5.507041	6.167304
919	1	6.908971	-7.057070	5.043418
920	1	5.514117	7.238390	6.370077
921	1	6.593694	3.915677	6.732131
922	1	1.586168	7.738109	2.934009
923	1	7.790354	-2.037420	2.510481
924	1	9.255905	-2.085894	-2.888191
926	1	6.842434	-3.102682	-5.514302
929	1	9.571030	-4.236460	0.562696
930	1	8.327096	-5.083499	-5.106163
931	1	8.717550	4.817631	-4.338774
932	1	4.632486	7.723796	5.859598
933	1	7.515197	-2.219005	-0.699744
934	1	4.034731	8.555964	7.761233
935	1	7.564062	6.080408	-5.044348
936	1	7.171466	4.961154	4.925555
938	1	2.980107	7.012517	8.318532
940	1	8.219424	-5.127228	-4.258701
941	1	7.022748	-1.024469	-0.784771
943	1	8.066123	-5.404793	-4.387794
944	1	6.456584	6.528412	6.532428
945	1	6.243652	7.710549	7.094487
948	1	5.688471	3.563200	7.374692
949	1	6.056837	4.885008	6.592578
950	1	7.529989	-2.493639	4.817610
951	1	6.156442	7.092514	-4.185888
952	1	5.276745	-2.809988	7.467497
953	1	6.729773	-7.293602	-1.671921
955	1	6.695911	6.308932	-3.785239
957	1	5.896666	7.446804	-7.007402
958	1	3.926524	7.573576	-1.468094
959	1	2.880567	6.628626	7.522359
960	1	7.043113	2.646150	1.010436
962	1	3.132040	8.769179	7.207880
963	1	9.395958	-6.647037	-3.127718
967	1	4.536355	7.676643	6.433168
971	1	6.887365	6.395078	3.528549
972	1	6.182827	3.558225	5.784995
974	1	3.047048	7.438136	6.067342
975	1	6.402499	3.055670	6.109719
977	1	8.048371	5.777356	-6.038647
978	1	5.699285	-1.007368	-3.189387
979	1	5.841083	7.338286	5.660820
980	1	5.246553	-0.825743	-1.515819
981	1	6.379941	8.104470	-4.584533
982	1	5.325058	4.589024	1.553219
985	1	4.538427	5.523969	5.176782
986	1	7.349071	-3.445050	-1.963946
987	1	4.524845	6.309599	5.757174
989	1	6.910270	5.415254	5.816827
991	1	6.939701	4.361850	5.848118
993	1	8.013564	-1.009693	4.564416
996	1	7.547496	-1.935493	-5.843938
998	1	8.142337	-5.685634	5.743246
1000	1	7.058430	4.144874	5.837850
