1814	3	2.612983	7.508357	-4.682996	6.542478	-0.345432	3.276893	5.962607	-0.881705	2.820798	0.321646	-0.076810	7.526721	-4.694706	6.560879	-0.777141	6.630789	-2.413323	6.608615	-6.427318	6.160672	7.237002	-1.761889	5.878540	-1.881405	7.092152	-2.557688	6.460454	-4.202474	4.354186	-1.929639
1818	3	-2.515266	4.136564	-3.334002	9.315846	0.549426	-0.104519	7.065500	-1.592906	0.703697	6.153270	-2.515578	4.136564	-3.334002	9.317567	-5.048658	6.532199	0.377353	4.884266	-1.535487	6.398902	4.883560	0.298965	0.387076	9.193311	0.552594	-0.142906	7.252403	-4.699950	6.438543	-1.686101
1824	3	9.012198	-1.896048	1.812366	7.103317	2.586628	1.003445	6.491929	-4.634818	5.584559	-5.931325	9.012209	-6.973506	7.497252	-0.054343	7.629414	-1.712422	7.556010	-4.682233	5.585008	-5.931949	1.187160	4.546649	-0.271915	7.128618	2.586324	1.038003	5.771040	1.602055	-1.779801	6.190889
1825	3	6.547693	-2.821512	4.989804	-8.756312	3.727246	2.339440	-0.823085	5.529796	0.740571	-0.974887	6.548687	-2.821582	4.989804	-8.756346	4.249217	-3.705134	4.789827	-3.459291	7.222858	-6.535851	-1.407035	4.868194	-1.596254	-2.637883	3.727246	2.339440	-0.825082	5.532680	-1.353343	4.441521
1829	3	5.984680	-4.090905	3.486905	1.621617	1.471777	5.074988	-1.797587	6.253680	1.109606	-3.227272	5.984680	-4.092268	6.409155	-3.508798	7.746510	-5.906592	7.733118	-4.041699	6.394073	-4.480227	5.984680	-4.090905	3.486912	1.621590	1.472227	5.074446	1.015565	0.901885	6.384694	-4.480152
1858	3	7.781769	0.398009	2.070694	1.285536	1.202894	7.419579	-3.873412	9.192890	1.371009	0.841220	7.781741	0.843673	-1.766700	6.565979	-1.402244	7.427071	-3.873737	9.192890	1.371009	0.841220	7.781769	0.396491	2.076020	-2.870994	7.810209	-2.968717	2.184618	9.051133	1.371010	0.841220
1882	3	7.790632	0.005712	1.382182	-0.534644	8.395191	-2.620095	9.686190	-0.793654	6.953655	-0.504915	7.791129	-0.308049	2.543903	-1.266833	8.395201	-2.620095	9.686190	-0.793654	6.953655	-0.504915	2.642498	6.028515	-4.160826	1.004277	8.394353	-2.620089	9.686190	-0.793654	6.953655	-0.504909
1889	3	5.918730	-5.842642	7.908296	-5.983705	6.970766	-4.246377	5.277083	-1.401341	4.823859	-7.009969	5.904363	-5.841371	7.908296	-5.978062	6.901563	0.157538	0.512219	5.642130	-1.268994	-0.377121	0.961119	0.536773	7.908155	-5.977995	6.901563	0.157540	0.512211	5.642408	-6.108436	5.696952
1892	3	0.310805	5.478661	-6.005529	9.182471	-2.242531	9.481372	0.143182	1.054563	6.068932	2.651883	-4.406898	5.596144	-6.089263	9.182471	-2.242531	9.481532	-6.114231	7.040494	-2.830763	7.634177	6.710523	0.589559	4.995267	0.058507	6.162922	-0.128582	6.821254	-5.007265	6.412202	-2.372772
1893	3	-3.301466	0.913458	7.973615	-3.898872	5.323160	-3.208444	7.005354	-4.354963	4.030828	4.605254	-6.841366	7.276664	-4.348717	4.602417	0.920065	-1.113325	7.005354	-4.354963	4.030828	4.606150	-6.840220	7.274949	0.405768	1.481133	5.322961	-3.208291	7.005354	-4.354963	4.030828	4.606150
1905	3	6.846495	-2.331094	6.007515	-1.714011	-3.832700	3.980956	-8.371021	9.058986	1.470342	-0.617123	-5.177401	6.800879	1.469328	-0.478965	-3.832710	3.980956	-8.371021	9.064580	-2.291895	5.590491	-5.177407	7.278213	-2.710638	4.529529	-8.879451	3.980966	-8.371031	9.064580	-2.291895	5.590491
1908	3	2.676801	-0.773889	6.610469	-8.611484	7.010030	-0.467064	1.874489	7.226248	-4.454159	7.948065	2.676801	-0.773889	6.610469	-2.191385	0.655644	6.046690	0.031356	7.596326	-4.458635	7.948065	6.793706	-4.738823	6.610594	-8.611487	7.011020	-6.942948	7.078504	0.619616	7.539257	0.836479
1910	3	-1.299226	7.821007	-5.690975	6.597921	-6.257971	9.477220	-1.312291	5.176022	0.660267	8.255171	6.637162	1.293000	-1.366021	6.499192	-5.256854	4.324123	4.858265	-0.999075	7.729094	-4.176583	6.911004	-3.726098	5.550851	-2.052145	6.515301	-1.242869	7.371405	-3.430040	7.729160	-4.178441
1912	3	1.211905	0.294722	8.304336	-4.063291	7.031462	-3.935135	1.695761	5.069095	-2.578858	7.550567	7.237936	-3.205126	8.416565	-4.065085	7.031478	-3.942794	1.699426	4.653126	1.853613	2.317559	7.260621	-3.205304	8.416566	-4.065085	7.031478	-7.814151	6.058420	0.245538	7.098491	-0.554428
1924	3	-2.103920	5.612154	-0.668851	6.226982	-2.807334	8.430808	-0.425891	5.668877	-4.097008	5.982083	6.141212	0.072042	5.498046	3.534053	-2.218975	8.412325	-0.132065	5.221116	2.178690	0.067634	6.282068	-0.577258	6.205071	0.981084	7.615002	-2.251196	7.449711	1.619050	3.684366	-0.773894
1926	3	5.354312	-4.553368	7.706855	-6.062922	2.817313	4.781667	-4.687559	7.913058	1.367814	2.541386	-5.542718	2.042883	4.947048	-6.062914	2.817313	4.781667	-4.694472	7.922761	-4.659898	7.263848	5.380423	-4.553524	7.706873	-6.062922	2.817313	4.781666	-0.970827	2.506576	6.318642	-1.662522
1932	3	-1.083990	3.697874	7.654512	0.984365	1.673273	6.584600	-0.992501	6.127777	1.703023	-3.099884	-1.083187	3.697874	7.654512	0.984364	1.673323	6.283493	4.438552	-2.786119	6.746710	-3.758984	-2.875755	3.697994	7.654445	0.984365	1.673273	6.584600	-0.992503	6.367801	-1.567612	2.611839
1950	3	-0.496463	-5.461158	6.224953	-4.504945	7.164885	-2.913165	5.821212	1.461645	2.032736	9.341011	-5.892357	5.277120	-4.896109	5.727926	-1.951298	7.652845	-3.808635	5.193687	-2.668555	9.733934	5.048234	-6.205208	6.224965	-4.504945	7.164902	-2.961186	5.867887	-4.138956	7.493097	0.650236
1958	3	7.709951	-4.035133	-4.249333	5.186731	0.827534	0.364400	5.560505	-6.933066	7.791073	-4.057771	7.709951	-4.035133	-4.249542	5.190812	-4.067896	6.003457	0.916997	-4.480991	7.791073	-4.057771	7.709951	-4.064245	1.941912	-1.378151	7.156130	-5.953435	5.576387	-6.945226	7.791073	-4.057771
1960	3	0.968995	6.237764	-2.892861	6.662053	-1.109564	-0.594506	7.962299	-6.940112	5.680642	-0.299622	7.019188	-4.309024	6.979387	-5.090437	4.659642	-2.503365	7.962381	-6.940827	5.797579	-4.167789	7.014099	0.371129	1.367037	6.577907	-1.109216	-0.594527	7.962299	-6.940827	5.797559	-4.164629
1961	3	5.326887	-0.310993	-1.433336	5.379129	1.839600	4.766099	-8.391503	6.566194	2.921607	-0.157928	5.488646	-4.759389	7.571157	-4.114061	8.339321	3.135163	-4.121662	6.566178	2.921607	-0.157941	2.702715	5.476417	-1.436496	5.379158	1.839600	4.766099	-8.391502	6.566194	2.921607	0.082449
1964	3	-1.072887	5.655985	-3.881501	2.651104	4.506967	0.288180	7.133091	-5.142846	8.609069	0.274802	-1.075694	5.658322	-4.479822	6.163873	-0.446581	6.642141	0.606652	-0.252501	8.608969	0.275108	-4.153736	5.659972	-4.479968	6.163901	-0.465456	6.658004	-4.071254	6.142695	1.704117	5.974105
1981	3	7.619259	-3.663203	7.062291	-3.182508	2.188626	5.124732	-3.350730	4.836733	0.661145	-7.160508	7.619259	-3.663203	7.062291	-3.182543	6.126187	1.622810	6.943429	-3.853236	5.766866	-7.168051	2.374830	6.898992	-4.642767	5.705609	-3.436086	5.137804	-3.355598	4.836760	0.661145	-7.155922
1987	3	7.314338	-2.225944	6.899981	-2.653773	6.739042	-3.143758	5.757133	-5.471486	6.647120	-8.182713	7.118090	0.491282	1.604878	5.636567	1.089963	2.474520	5.295742	-5.431363	6.647113	-8.172983	7.118090	0.491282	1.604878	5.636960	-4.468789	5.955497	0.486865	5.960108	1.651266	-6.836841
2001	3	-3.525542	5.679027	-2.761545	7.480490	-4.387077	7.788748	-7.430508	7.581575	2.509656	7.025108	7.842114	0.540974	2.149081	4.748607	-2.684549	7.779029	-4.710734	2.101594	5.113490	-1.236443	7.921271	0.355176	2.646568	2.534281	-0.888945	7.744946	-4.710735	2.101596	5.113490	-1.236451
2004	3	-3.013080	8.977699	-2.363440	6.751341	-2.396833	7.000999	-1.229167	7.371032	-1.439721	6.695785	-3.013077	8.977090	0.269506	2.735453	6.335246	-0.519209	8.003411	1.218130	1.697542	6.693837	1.354454	8.975808	0.269507	2.735451	6.335248	-0.519543	8.196032	-1.577395	5.845908	0.668246
2015	3	-2.024053	7.473224	-2.131804	6.689979	-7.963180	6.027265	-1.900409	5.840228	-4.356391	2.166902	-0.912443	7.447417	-2.131766	6.689916	-2.874234	0.290431	6.695263	-2.110659	6.126277	-0.818510	-0.787852	7.278658	2.905504	1.002375	3.740634	-0.918350	6.762510	-2.127131	6.126277	-0.818510
2019	3	1.747825	-6.022752	9.335273	-5.987342	7.741274	-3.049005	7.371218	1.015331	0.922854	6.795176	1.747512	-6.022659	9.335272	-1.393222	3.072123	7.832199	0.046076	7.283543	-3.987611	6.796018	6.579282	-8.972108	9.343771	-5.987347	7.741274	-3.049022	7.372197	-1.415627	4.965061	-2.028825
2024	3	-1.883736	1.643812	4.319847	-1.671184	8.709604	-2.842908	6.469757	3.250927	-0.641284	5.228447	-7.181406	8.031789	-2.520621	2.086738	8.696391	-2.837996	6.469745	3.250927	-0.641343	5.230937	3.880737	-0.473367	4.354451	-1.745522	8.709604	-2.849968	7.403775	-3.049820	5.957104	0.135540
2027	3	-1.268746	-0.543949	7.381494	-3.906008	8.696630	-4.379636	9.119945	0.965129	0.897848	7.297685	-5.612225	4.976459	1.090728	0.417470	8.694085	-4.379634	9.119945	0.965131	0.897844	7.297885	-5.613077	5.153983	-2.005236	5.403358	2.175679	-1.445719	9.119945	0.965131	0.897844	7.297885
2028	3	7.615122	-1.892215	3.355351	7.783473	-3.047683	6.137299	-1.052155	1.036511	6.640058	-5.619958	7.615308	-2.182413	6.246649	-2.453094	7.874662	-2.964728	5.547728	-4.495071	7.235120	-6.057435	7.615144	-1.910468	3.389740	7.637759	2.330551	-2.555903	5.547728	-4.495071	7.235120	-6.057435
2032	3	8.697739	-5.535840	5.407888	3.803396	1.888357	-0.503150	7.206728	-4.264060	7.067760	-9.308287	8.697556	0.215357	0.788468	7.211989	1.858395	-0.496920	7.206608	-4.264060	7.067760	-9.308287	8.697739	-5.541733	6.674964	-0.426699	7.799068	-5.842454	7.220577	-4.264060	7.067760	-9.308287
2033	3	-2.820964	4.485741	5.045442	-6.807672	4.309242	3.506971	-1.644280	6.468065	-5.278390	6.714625	-1.238106	4.458080	5.076318	-9.725285	5.392164	-1.128130	2.881880	-1.388862	7.121621	1.156147	7.949219	-1.697792	8.666869	-10.277692	5.392164	-1.128129	2.881880	-1.388862	7.121978	-4.010386
2044	3	-2.500729	7.168163	0.434243	4.523742	-1.424133	7.182601	-1.979391	5.640249	-4.882744	5.793479	8.336340	-3.303276	7.897772	-1.851589	1.289900	6.950376	-1.974345	5.637466	1.141493	-0.646849	1.374589	3.055033	7.838989	-1.851588	1.289900	6.950376	-1.979362	5.640248	-4.882252	5.791496
2051	3	-5.796306	6.361054	-7.387780	7.116120	-2.520870	3.082308	4.196428	1.614964	8.487971	2.332034	-5.950228	6.361054	-7.387780	7.116120	-3.225954	5.362992	0.090644	6.042110	-2.550868	6.765955	-0.782066	0.144070	5.451682	2.939551	1.612652	0.188895	4.277934	1.554853	8.498532	2.260312
2055	3	1.537358	1.262655	6.731177	-2.883496	5.730570	1.806709	-4.233027	6.742348	-0.746320	7.800333	1.537093	1.536709	6.026348	2.524181	-5.651371	6.780256	-4.269489	6.742349	-0.746361	7.800410	6.675807	-4.446186	6.776262	-2.883499	5.732411	-4.117163	6.808204	-3.370820	5.500552	2.368248
2056	3	-6.556893	6.504748	-3.056571	4.725220	-5.917887	8.554561	-6.051111	7.041681	-2.460438	6.613963	-1.693413	6.501921	0.909939	0.351892	3.551699	-2.185621	4.378505	-4.714280	5.222310	1.800577	4.283956	-1.587883	4.554308	-3.466319	3.553456	-2.186951	4.378506	-4.856427	5.303666	-0.888270
2059	3	-3.973873	5.846828	3.268102	-4.224028	6.839198	1.088186	-0.410493	6.104846	-2.042097	7.708853	6.004431	2.572520	7.141656	-4.642641	6.972522	0.745559	1.713371	2.853693	8.150952	-2.692481	6.004431	2.572520	7.141656	-4.642641	7.616544	-4.193181	9.119192	-1.527217	8.756504	-2.692481
2064	3	1.403600	3.077630	6.345028	-5.153477	6.913716	0.971104	1.179931	-0.264866	7.386582	-3.859774	5.367171	-1.566966	6.707604	-5.193989	6.913716	0.971104	1.179931	-0.264866	7.386583	-9.021254	1.135026	7.878701	-1.527819	5.571359	-2.478915	6.161129	-2.989705	-0.264548	7.386582	-3.850316
2067	3	-4.720428	7.913794	-0.362108	5.792186	-1.219394	3.023832	0.646684	8.968836	-3.896930	6.701578	4.971677	-2.082969	6.824229	-1.387777	2.607179	-2.938637	8.442974	-2.101774	6.486267	-2.110179	-4.720192	7.913794	-0.362059	5.791116	0.293535	-1.462714	7.930320	2.408253	-0.477001	6.504369
2072	3	-0.929738	6.612515	-4.224192	5.306452	-7.415815	6.326559	-8.620404	8.952337	-4.050432	5.418312	6.315106	-1.756117	7.091562	-0.352785	-2.164332	6.326558	-8.620404	8.951554	1.136687	0.933625	2.238397	0.489326	7.089859	-0.351510	-2.164334	6.326558	-8.620404	8.952337	-4.036792	5.404390
2075	3	5.014477	-2.578647	6.625211	2.732077	-2.043797	7.347132	-3.839118	7.360859	-4.235451	1.608616	-2.426646	6.952852	0.152087	7.551411	-2.066657	7.347132	-3.839118	7.360891	-4.900807	6.358051	5.291371	-2.580882	6.638564	-0.021166	4.740315	3.454051	5.163896	0.609020	5.397237	-4.166129
2082	3	-4.020130	7.902962	-1.585699	3.410883	5.284093	-3.775506	9.040943	-0.034985	0.178494	8.838755	-4.020137	7.904055	-3.414153	5.855000	2.209443	0.988717	9.040337	-0.034975	0.178493	8.838755	-4.020137	7.904055	-3.414160	5.857495	-2.960269	6.719007	-1.105176	5.921036	-1.914305	8.838868
2090	3	6.704891	-6.707513	5.799041	0.202101	-5.191721	6.442266	-6.824032	2.411734	5.144649	-6.226386	6.590706	-0.288764	1.845972	4.333361	-8.842926	6.469804	-6.824032	2.411734	5.144649	-6.223896	6.704891	-6.707513	5.799076	-0.185903	1.597314	-0.695087	5.922169	-3.896423	5.854046	-7.428389
2094	3	9.611691	0.964444	-0.582016	7.292534	-5.702905	3.409533	4.374616	-2.456724	8.622039	-4.745918	9.261212	0.964444	-0.582341	7.293135	-6.213125	8.689331	-3.319285	6.278720	2.423164	0.936116	1.076219	6.041482	-3.711657	7.301387	-6.213125	8.689331	-3.331647	6.292385	-2.273973	5.840782
2095	3	-2.193632	6.139887	-0.895468	7.734528	-0.490003	2.779293	6.481844	-8.617346	4.267887	-1.313905	3.711210	-3.255377	6.868959	-2.436302	6.346395	-0.448717	8.325400	-8.806206	4.267944	-2.301889	2.651702	-2.622884	6.854027	-2.436302	6.346395	-0.448717	8.325400	-8.798103	1.200459	2.301103
2105	3	-5.177527	6.989972	-3.546787	7.949641	-6.133398	7.755748	-6.283951	6.742942	-6.029936	7.481059	0.170817	-0.970179	5.923507	0.695840	6.170333	1.132261	-3.916786	6.742942	-6.029920	7.156491	0.170817	-0.970180	5.923510	0.695823	6.204407	-1.371563	5.505231	0.751528	-2.806327	7.156491
2107	3	6.729287	-8.061064	8.152324	-1.630431	9.011718	-5.565818	7.263249	-1.387474	5.436502	-3.720163	6.729234	-2.174852	1.778686	6.106105	-1.290209	0.100616	7.263190	-1.387473	5.436502	-3.720163	-1.154093	4.054114	0.601640	2.040114	9.007431	-5.565815	7.258160	1.042107	0.234182	6.316072
2108	3	-3.923375	6.479236	-2.826107	7.403213	-5.394657	5.659073	-2.604267	6.453046	-8.608948	8.312670	-2.051983	2.699500	6.001064	-2.362485	6.559136	-3.010126	6.964840	0.709281	-4.456435	8.259158	-2.083690	2.699536	5.997488	1.574316	0.879907	5.654230	-2.603165	6.453045	-8.608950	8.312284
2116	3	0.599074	7.806991	-2.161987	5.276640	6.046704	-1.939896	4.066509	1.217221	7.657673	2.521743	5.945666	-4.674775	6.180955	-2.245834	8.164731	-1.988120	4.068188	1.216503	7.785683	-2.557290	5.647591	1.791796	0.197353	5.274446	6.047124	-1.940222	4.066610	1.216505	7.785683	-2.157092
2129	3	-1.775271	6.743706	-4.934471	8.159768	-4.689423	6.793704	-2.227554	6.083030	-4.092473	6.703330	0.590191	6.739852	-4.934470	8.159455	-4.612917	6.717297	0.153724	0.956502	7.301043	0.111725	6.677652	0.338351	-4.798766	8.159455	-4.612917	6.717297	0.153724	0.956463	7.344605	-1.575464
2133	3	7.151111	-2.662692	6.442831	-3.364765	1.803388	6.707252	-0.928734	7.795056	-0.644780	2.384611	8.142810	-2.662722	6.464262	-9.158458	7.119111	-4.271194	6.410188	-1.361752	5.655678	-1.261058	7.187376	-2.662751	6.464262	-9.157552	6.537772	-1.473479	1.837411	6.548661	-0.318990	2.315407
2138	3	-2.610319	5.580364	-1.223725	0.937796	7.261770	-2.858653	5.116965	-1.627938	1.864816	6.903293	-2.652952	5.580364	-4.124143	6.569943	-2.745891	4.653542	-1.258066	5.016756	-0.016490	6.957797	0.593076	0.228662	5.272085	-5.289739	7.261935	-2.858752	5.116966	-1.628434	1.865319	6.902660
2142	3	7.599091	-0.266753	6.833814	-6.899106	6.832836	-0.364401	2.399214	7.175921	0.493322	-4.871573	7.601428	-0.268150	6.833945	-6.899336	6.845649	-3.825809	6.337396	-1.435801	6.442969	-6.443948	3.373919	7.869778	-2.788235	5.433577	-0.675174	6.488008	-3.452517	7.502249	0.425594	-4.019475
2144	3	7.185785	-2.447141	6.637240	2.086805	-3.176895	8.824544	-4.462942	5.112305	-4.324512	0.678783	-3.237457	6.989613	-4.340179	5.892738	-5.410482	8.824920	-4.462942	5.112305	-10.562478	6.713166	7.185783	0.079699	3.167133	4.614814	-5.410027	8.824920	-4.462942	5.112305	-4.324512	0.678783
2146	3	0.754319	7.655846	-0.474095	-1.366937	6.390226	-4.832472	5.524582	-4.247564	6.637771	0.520501	-1.631826	7.656968	-0.475825	-1.330375	6.120341	1.315024	-1.048003	5.753757	-2.012667	6.544169	8.858680	-1.384628	6.117623	-6.766964	6.519678	-4.882233	5.524583	-4.286653	6.769370	-2.828138
2148	3	-4.878428	6.788567	-0.814828	8.088491	1.880033	-5.246197	7.232573	0.626522	-0.237009	8.910122	-4.877951	2.738248	5.398867	2.508696	2.282710	-5.476316	7.232573	0.626522	-0.237009	8.910122	6.015327	-3.228311	5.839195	2.338817	2.370386	-5.529309	7.232575	-2.735943	5.379260	-2.144258
2149	3	7.329438	-1.631851	2.254650	6.449884	-1.140506	4.873981	-4.562493	0.427796	7.123832	-4.286117	-1.264081	4.704200	0.018841	6.842168	-1.364339	4.892032	-9.216197	6.752274	-0.776683	7.578992	7.212811	-1.629661	2.254647	6.449885	-1.140507	4.873981	-9.216195	6.532680	1.642430	1.659864
2158	3	6.973779	-5.215235	7.623086	1.286898	0.473588	5.813926	-0.209364	5.632811	1.642020	0.055018	6.973892	-5.215271	7.630985	-4.684231	6.875553	-5.545589	6.852638	-5.989348	5.695035	-0.493995	-1.112341	6.396591	-2.869138	6.233890	-0.460022	6.508464	-0.231868	5.652765	-3.800988	6.027588
2160	3	-5.069920	7.510270	-2.018339	6.592501	-4.379830	7.169048	-3.119368	6.207068	-4.678853	7.499491	-5.069920	7.510270	-2.018339	6.592501	-4.379830	6.385095	3.337548	1.116748	0.449592	7.499468	-4.711746	7.510270	-2.018339	6.592501	-4.379830	6.384284	3.338553	-2.311681	6.712125	2.196284
2166	3	-7.295230	8.712670	-1.695947	1.962336	7.612127	-0.490080	6.493104	-1.032981	1.972931	6.331265	-2.112327	8.614151	-1.695947	1.962336	7.612127	-0.490080	6.493534	-1.045263	7.274414	1.837454	-7.315270	8.713633	-3.040904	7.540365	-0.838383	6.590603	-0.588787	6.668751	-4.276224	6.349931
2174	3	1.384477	6.120647	-6.906043	6.842986	-1.810145	8.116498	-1.468550	0.692380	9.269905	0.171715	7.307589	0.362703	4.796557	0.689619	3.234071	7.759347	-1.466301	0.692271	9.269981	-4.787209	7.307673	0.353409	4.809373	-2.097976	8.189239	-0.157892	3.121461	-5.808742	9.284314	-4.787254
2176	3	7.302764	-2.217904	4.197378	5.729126	-0.689436	1.890564	8.338484	-5.088571	8.334187	-2.803425	-3.475406	6.799275	-2.385835	7.418599	-0.689867	1.890751	8.335704	0.929891	3.163584	6.147078	-3.478190	6.799537	-2.406471	7.507174	-6.019525	5.886168	-1.360795	7.017096	-0.025129	6.755043
2187	3	5.765916	0.751543	-2.388668	7.121404	-6.206881	7.453767	-3.890786	7.638563	-3.479108	2.245663	-6.146902	6.344356	-8.084454	7.144748	-6.206886	7.453767	-3.890787	7.638563	-7.433244	5.908558	6.146945	0.581321	-2.388635	7.117558	-1.783884	0.819598	8.726619	0.869486	5.116851	-3.527801
2190	3	-1.879336	7.568089	-3.833438	5.601075	-1.834054	6.854461	-3.614778	6.256630	-1.358587	6.308676	-1.853028	6.923041	1.834445	-0.589613	7.911621	0.491966	2.359345	5.789168	-1.009334	6.292540	2.037854	-0.719580	6.377118	-4.100077	7.918147	0.490041	2.359353	5.789166	-1.009331	6.225412
2194	3	7.182021	-1.197134	2.821158	7.853722	-0.427771	0.783709	6.716961	-3.519953	8.890757	-6.646952	7.181859	-1.193257	2.809343	8.001277	-3.946678	6.514218	2.657808	1.870321	8.271551	-6.646934	7.188561	-1.362107	5.983010	-1.965791	3.841756	-4.926412	7.181484	-3.519987	8.890759	-6.647678
2197	3	-1.692915	7.401146	-3.300655	5.785553	-6.042558	8.212579	-2.447382	6.640458	-5.132060	4.511927	4.949199	-2.141742	5.957283	-0.221240	-0.758784	8.210083	-2.375412	6.508645	0.494147	2.031758	5.061618	-2.410445	5.972909	-2.805512	5.052798	0.905765	6.244320	-2.545507	7.103873	-4.222988
2201	3	-4.861660	6.893692	-3.686476	3.984087	-4.630322	7.387648	-5.983868	7.066567	-7.336367	6.487168	6.135427	-2.464742	4.657518	0.536053	-0.333108	7.237821	-5.983864	7.020657	-1.949986	0.308945	5.814835	2.605104	2.048161	3.982551	-4.627751	7.387633	-5.983864	7.020713	-1.951730	0.399547
2221	3	1.517271	6.521298	-2.487538	7.046243	-2.410968	2.033250	8.224465	-1.225753	7.753876	-3.599760	7.719677	-1.761708	5.476899	-1.378564	3.916244	-4.582637	8.349138	-1.226369	7.754697	-5.438586	-5.030960	6.741246	-2.636199	7.051731	-7.960168	6.250254	0.059006	7.308882	-0.711250	6.654011
2223	3	-3.974831	6.619518	-4.326297	6.888872	-7.311870	6.361825	-4.397344	6.433556	-3.637900	7.589886	4.310004	-0.013484	1.727681	6.647821	-7.310411	6.361825	-4.397343	6.427069	-2.929338	3.701391	4.310153	-2.970027	6.805237	0.788187	-1.550234	6.361825	-4.397343	6.427068	-2.929321	3.701335
2227	3	6.110856	-0.165338	7.851077	-7.313449	8.349257	-6.023459	5.710626	-5.440443	4.856572	-2.766552	-3.229781	7.469850	2.187459	-1.012552	8.346968	-0.319775	-0.623134	6.315458	-2.615121	6.757369	2.677665	2.191076	7.643362	-7.306901	8.346968	-0.319775	-0.623134	6.315458	-2.585739	6.617090
2238	3	-8.197647	4.807107	3.791224	-0.286166	6.484765	0.103531	-1.695755	7.835623	-6.732698	7.968335	-8.197647	4.807107	3.791224	-0.286168	6.504295	-5.793888	6.183200	1.685678	-2.079734	7.967749	-8.203114	5.875265	-2.318653	7.726019	-6.381572	6.507151	-1.840269	7.835623	-6.732698	7.968335
2241	3	1.985569	3.318579	5.946730	-4.404786	8.681409	-0.246128	1.468314	6.317890	-5.154257	6.960258	-2.389836	5.179650	3.812337	-2.321179	8.608171	-0.246094	1.468314	6.317890	-5.154257	7.833852	7.111016	-0.925083	6.182918	-4.485454	8.689354	-5.220333	3.768407	1.925046	6.777038	-0.872844
2251	3	8.044394	-3.313679	6.644618	-7.335252	6.923141	-2.672755	0.433946	5.801748	-0.150211	1.689960	8.053751	-3.320986	6.644620	-7.335252	6.923520	-4.337277	5.597593	-0.033128	6.918089	-3.373620	8.044342	-3.313638	6.644618	-6.893051	1.472507	7.912607	-6.345265	5.990297	-0.216716	1.691980
2256	3	-2.504306	6.824946	-6.659791	5.850737	-4.922240	3.652619	3.488448	5.407036	-5.640380	6.647511	6.240834	0.544502	-1.312635	5.842598	-4.916490	3.652421	6.462825	-2.731685	6.793559	-3.975620	1.142105	6.814423	-6.652162	5.850737	-4.921762	3.652421	6.462825	-2.731677	6.693018	0.394143
2268	3	7.191682	0.202680	0.929737	-0.831549	8.249338	-5.159709	5.793927	-0.248670	6.793235	-1.501472	-3.346446	6.419080	-3.120486	-0.379628	8.121262	-2.241573	3.992306	4.172218	1.535413	8.470430	-3.346446	6.419080	-8.923122	6.131170	0.277430	3.531134	2.764984	4.182265	1.509760	8.495727
2271	3	8.224451	-5.205086	6.280793	-7.358929	5.550572	2.868372	1.163706	-0.733689	5.930963	-1.686086	8.138387	-5.205082	6.280793	-7.354564	5.546847	2.869906	-4.331135	6.320136	2.094892	0.375212	8.224453	-5.205086	6.280793	-8.676921	8.362087	-1.938942	7.526221	-3.207351	5.932200	-1.686995
2273	3	2.908992	-1.164247	6.178910	-7.763521	5.567406	-0.262998	4.641778	-1.552371	6.831796	-0.525683	2.908992	-1.164247	6.178910	-2.711937	2.613016	5.193292	-0.037347	0.443911	6.710149	-0.525683	0.540486	5.412048	-1.728197	3.995864	0.216946	6.521540	-0.427778	0.456550	6.707915	-0.368780
2275	3	6.389888	-0.915551	-1.138254	8.139062	-6.214480	7.283879	-0.619778	6.529878	0.627730	-0.306682	6.486299	-0.915647	-1.138254	8.139062	-6.200294	7.218436	2.613695	-1.971346	6.170476	-6.791636	6.486299	-0.915647	-1.138254	8.138793	-0.759057	1.512685	8.188157	-5.710722	6.171465	-6.791637
2278	3	3.112267	5.632328	-2.812626	5.270460	3.109564	-5.140154	6.864861	-0.313235	6.334212	-0.929725	-2.966638	6.716571	-3.970812	5.286474	3.096725	-1.300391	1.485946	5.897812	-2.396811	6.980827	-2.966673	6.716571	-3.970812	6.438719	-1.780374	5.837673	-0.796234	6.232736	-2.647785	6.980827
2283	3	-4.922777	5.856395	-5.086706	5.749145	-7.325938	6.646041	-3.685232	5.953770	-3.184215	7.442084	-1.599317	-0.019477	6.782825	1.614976	-2.779260	6.646039	-3.685232	5.953770	-3.184206	7.441971	6.699703	-4.256406	6.782862	1.614947	-2.779222	6.646039	-2.389065	3.925984	3.243811	0.270923
2287	3	-5.941484	8.295265	-2.064084	5.454156	-3.463037	4.601476	-2.100362	7.482383	-9.459169	4.168565	-5.941482	8.295168	1.399517	0.753675	5.981370	-3.587345	4.581655	4.156914	-8.724339	4.168565	4.974914	0.585182	6.082251	-4.690107	6.299535	-3.588399	4.581655	4.156915	-3.005827	-0.840673
2288	3	-7.489330	6.396335	-8.923862	8.290606	-6.182292	4.994725	-1.439877	5.093987	-2.572856	5.096786	5.114194	0.572511	-2.610068	8.206976	-0.569104	-0.445230	5.740984	-6.094739	9.370168	-2.908285	-1.481380	6.396335	-8.911862	8.206978	-0.569104	-0.445230	5.740984	-6.094739	9.163290	-0.121775
