1	1	-3.542801	7.578957	-3.010739	7.247523	-4.724334	7.634848	-8.554247	7.680696	-7.263035	4.477357
7	1	0.818967	-2.055519	0.522997	7.400343	-3.096082	8.097778	-1.287528	7.020963	-2.061108	3.472199
11	1	-0.042693	-1.617817	8.431998	-2.219703	6.768382	-7.766504	5.419267	2.433324	-1.032476	5.443469
18	1	-2.491717	4.058738	5.932608	-4.997021	7.623777	-3.934160	8.029143	-6.580559	5.375109	1.474936
19	1	2.600225	0.037443	7.677075	1.068362	2.302278	5.829835	-4.193614	7.210664	-4.601965	5.969768
39	1	-0.453687	-3.959991	7.885112	-0.324940	-0.838238	6.047384	-5.521895	7.579149	-3.690223	9.653595
61	1	7.290005	-5.219369	7.126290	-0.458083	1.208724	7.636796	-7.989775	8.421497	-4.435304	2.938870
70	1	6.412378	-5.441470	8.166645	-6.327743	7.961293	-2.721644	8.822906	-3.665275	7.688319	-1.497696
75	1	-4.789008	7.952064	-7.788442	6.792196	3.210586	-0.097367	3.326037	6.832757	-3.205529	6.329326
80	1	1.846996	8.862724	-9.556020	6.820340	0.622755	-2.085078	6.363911	-3.952144	7.681926	0.698605
83	1	6.832494	-9.122020	5.573049	-1.468706	8.051587	-1.515595	0.382366	7.667600	-4.011654	3.960618
103	1	8.079978	-0.534907	2.924129	6.113722	-2.297106	6.420965	-0.240763	0.125774	7.252793	-4.220112
114	1	7.950816	-5.079207	3.599228	-2.061858	8.735969	-4.625268	7.955738	-3.702186	5.417676	-3.361986
156	1	-1.057965	6.373709	-8.290960	7.980536	-6.088151	7.154874	-7.753100	8.151638	-1.920744	7.193072
168	1	6.864930	-0.687716	7.925654	-2.768156	7.397175	-5.451885	7.221906	-4.643615	7.379144	-0.562643
174	1	-4.665931	8.254024	1.967551	-1.302073	5.559578	-2.292439	7.510233	-3.700776	2.467672	5.569130
185	1	9.220386	0.261023	1.231644	8.587886	-2.853695	3.940228	4.206130	-1.357508	7.973783	-5.551570
187	1	-5.202649	7.110261	-6.090833	7.577122	-2.482724	6.255514	-1.616948	8.383537	-3.605671	7.712567
199	1	6.619870	-3.325659	6.429219	0.438476	1.055049	2.383495	5.989377	-4.907880	8.883896	-4.543770
202	1	-6.281870	9.189414	-6.439604	6.215920	-3.336860	5.808649	-1.052111	6.395716	-3.721560	6.145492
