89	2	-1.458404	-0.505461	6.466308	-3.934531	6.529736	-4.707508	8.348763	-5.107611	0.155606	7.287916	4.504259	-3.692029	6.537087	-3.938590	6.529736	-4.707508	8.348763	-10.057681	3.321490	0.583087
90	2	-2.822293	4.018853	-8.387004	8.208006	-5.001547	7.822615	-6.710956	7.108002	-3.307065	5.072428	4.505181	2.111778	-8.379129	8.208006	-5.001545	7.735240	-2.562389	1.182582	5.902823	-0.780264
94	2	7.171763	0.951630	-0.633175	5.263263	1.466582	-3.822810	5.672197	-8.372533	6.281437	-5.719619	7.246849	-4.749292	5.967734	-1.813721	5.944898	-7.163244	5.683755	-8.372533	6.281437	-5.719619
95	2	-3.708900	4.456137	4.336425	-0.793712	5.623254	-2.876515	5.589450	5.415985	-5.422727	5.297951	-5.687322	8.865887	-1.291108	6.243681	-2.642015	6.772052	0.132326	7.248148	-5.477031	5.298017
100	2	7.654202	-3.968386	8.351985	-0.501543	0.407902	4.951358	0.614855	0.673809	6.902953	-1.304758	7.654202	-3.968386	8.441615	-6.531587	6.777607	-5.418951	7.371952	-5.902092	6.907767	-1.304759
104	2	1.881191	7.655033	-6.236102	6.664173	-4.807051	4.413627	3.542533	-3.645207	6.716178	1.045542	-1.344339	7.657484	-6.236102	6.664334	-5.623739	6.294949	-0.577459	5.072551	1.852071	6.742440
108	2	5.216751	-6.985894	9.020147	-6.642873	5.581097	-0.555799	8.636451	-4.303308	9.005830	-0.271935	3.310615	-5.803991	9.020147	-6.642873	5.581097	-0.555799	8.636450	-1.128734	3.332589	5.867219
117	2	6.912904	-4.704063	9.071955	-1.366993	4.862360	3.771504	-0.075607	5.875968	5.395128	-8.892958	6.912904	-4.704063	9.071955	-3.267886	6.800491	-0.866309	7.380646	1.375928	6.663410	-8.893539
121	2	-0.210596	1.711389	7.900105	-5.902924	9.056839	-4.388917	6.568455	-3.346857	-0.011793	7.205786	6.398280	-4.549350	8.247567	-5.924672	9.056839	-4.388918	6.952800	-7.091831	3.313515	-2.681974
122	2	-0.356230	1.727555	5.800937	-5.208067	8.107905	0.861599	0.195244	6.698982	-3.508068	4.440030	6.394128	-3.666365	6.387578	-5.208075	8.110534	0.856990	0.203413	5.367737	3.863318	-2.745267
130	2	-2.298056	1.875884	7.551645	-4.544454	7.885226	-6.095439	8.649273	-11.041468	1.805899	8.676250	6.586476	-4.271945	8.330211	-4.544454	7.885226	-6.095439	8.649273	-11.043388	8.114641	-0.278885
136	2	5.208278	-3.052641	6.455448	-0.350258	-0.021842	5.859212	-6.184639	7.279877	-2.764800	4.315001	5.207924	-0.154250	-0.146513	6.037050	-2.662484	6.037151	-6.444010	7.280449	-2.764803	4.315491
137	2	-7.898785	7.399744	-4.360738	9.161816	-2.787099	8.675116	-3.326086	5.536119	-0.638699	8.247149	-7.898776	7.399724	-4.356283	3.331135	3.871564	0.583165	8.511085	0.563759	1.897660	7.736018
139	2	-2.045734	2.440583	8.432182	-6.924140	7.175698	-0.869839	0.794479	7.301223	-5.247786	7.650635	-4.251421	8.019060	1.925831	-1.480913	7.121780	-0.869839	0.794479	7.301223	-5.344982	7.775773
143	2	-8.446124	7.239573	1.722196	-0.736097	2.605032	2.196085	5.730181	2.939532	0.136337	7.279919	-8.446202	7.815292	-3.036677	5.865359	-1.752591	5.131034	0.353520	5.819644	-1.581425	7.296807
166	2	0.746574	9.348358	-3.548231	6.504430	-2.319668	3.328903	7.553011	-6.870737	7.954304	1.130256	-4.946363	9.403669	-3.548231	6.504430	-2.385900	8.315073	-2.748427	5.828929	-3.979273	5.492677
167	2	6.368185	1.990510	1.635654	6.780631	-7.294615	5.775400	-4.675876	5.605853	-1.875155	-0.926386	0.719884	7.047731	-3.467049	6.791535	-7.294741	5.775400	-4.675876	5.605854	-5.509395	5.006608
176	2	-7.864114	6.543355	-1.896721	4.637393	-3.942588	7.820888	-5.995864	8.916528	-6.729965	5.920797	2.491815	-2.758605	6.759326	-1.071146	-0.696504	7.812054	-5.995863	8.916527	-2.262033	1.063830
177	2	-4.376427	7.743523	1.082672	-2.704635	4.209963	4.302351	-4.909396	7.590225	-3.184513	6.429000	1.846542	7.290619	1.083236	-3.011679	7.654998	-1.483578	5.335820	-0.753497	9.554198	0.051693
192	2	7.834336	-5.714149	8.215038	-4.348099	5.244726	5.386970	-3.040260	3.947100	3.755224	0.713701	8.023324	-5.714156	8.215038	-4.348156	7.338381	-1.067369	5.513683	-1.727111	9.161833	-0.852649
200	2	-1.633332	-2.390053	5.916525	-1.186729	2.983683	6.211943	-7.894854	3.894450	-1.494543	6.447580	4.170741	-7.481957	5.916555	-1.186729	2.983683	6.211943	-4.074836	-1.091969	7.471757	-1.806071
208	2	-0.383118	5.345212	0.968800	-3.224836	7.106579	-2.899171	7.815682	-3.723244	7.856335	-3.264678	4.475739	1.659874	3.455112	-4.942146	7.106579	-2.899171	7.815682	-3.723244	7.856336	-6.827098
213	2	-8.004046	4.745684	-0.456011	4.396269	-2.261948	6.698977	-3.474881	6.670093	-2.965546	6.311320	-1.539493	-1.106092	8.416315	-0.281902	2.075296	6.365895	-3.474881	6.670093	-2.965537	6.311302
215	2	6.855896	0.942976	2.878308	-2.906311	5.765712	-2.024807	6.629976	-4.078219	6.110513	-8.752866	2.030769	7.524182	-1.725860	4.293478	-2.935549	7.661714	-0.132695	0.290983	6.090082	-3.979097
217	2	-3.681367	6.958571	-1.186079	6.318200	-6.539997	9.495320	-6.238433	8.493289	-4.583103	7.156057	6.016407	0.193904	5.759857	3.184522	-4.881783	9.495309	-6.238420	8.251815	-0.791748	0.688243
218	2	-5.163832	6.106394	-2.701688	6.326510	-3.442748	6.023080	-3.522729	6.281434	-5.428898	5.641823	-5.099295	6.043496	1.311558	0.341385	6.217423	-2.056299	8.340486	0.612864	-3.235147	5.630448
222	2	6.245434	-3.903973	6.898644	2.305534	2.253238	5.649018	-3.461508	8.134725	1.253160	-0.943149	6.245437	-3.903984	6.908906	-2.371643	7.689159	-3.622228	6.796353	-1.790116	6.172876	-4.803158
223	2	5.672913	-4.497795	6.893873	-3.814963	5.654731	-1.556625	4.120320	-1.920784	6.861201	-4.063995	5.629572	-4.477173	6.893873	-3.809433	5.632823	0.641212	-2.327601	6.650487	0.307544	0.687157
224	2	-4.701577	7.931020	-1.667824	3.241877	2.822963	0.904221	6.925656	-3.925466	6.623252	5.769496	6.815747	-1.344951	4.850360	-5.330671	6.865286	-4.007077	7.109887	-3.925537	8.522620	0.321189
228	2	6.429848	-6.412496	7.486506	-4.649042	7.062566	-3.505524	4.804415	1.489203	-0.258671	0.048685	6.429826	-6.412497	7.486506	-4.649042	7.062556	-1.307913	1.949910	7.405683	-0.859354	0.048815
230	2	-0.791564	7.369956	-3.611936	7.841437	-6.559753	7.142456	-7.117866	7.319405	-4.536622	4.391741	6.752465	0.533837	2.531288	7.141526	-6.559715	7.142456	-7.117866	7.319405	-2.162703	-0.040582
231	2	-0.733733	4.414172	2.190526	0.081747	6.158357	2.081738	-2.539375	7.032400	-8.531287	7.022115	6.579991	0.687028	3.865636	-1.468071	6.494746	0.246202	5.029058	-0.372829	3.011299	-1.888575
243	2	-1.062138	1.936362	8.212542	-10.983271	7.338112	0.658001	-5.151801	9.331522	-3.966545	5.853285	5.502788	-1.049514	8.578843	-10.983474	7.338112	0.658001	-5.133284	8.587167	1.917614	-0.133723
254	2	7.592610	-4.783296	5.339222	-9.726695	5.032419	-5.294099	4.178157	-2.933493	8.205008	-3.945650	7.592495	-4.783296	5.339222	-3.900503	-0.764330	5.372716	-4.040270	7.056874	2.213800	0.430979
256	2	-0.792213	0.283343	6.293796	-1.203263	3.090595	8.420893	-4.563460	7.854541	-6.777825	6.596775	-7.286089	5.891049	-1.929593	6.137173	-3.172385	8.486288	-4.563460	7.854541	-6.777872	6.599060
260	2	-4.981963	6.959027	-3.465830	6.523494	-2.666163	6.379698	-2.525132	6.401488	-4.442977	6.215944	5.387733	-0.992297	2.809886	5.189851	-2.661497	6.300108	2.068927	1.650713	6.259177	-3.206648
261	2	-6.374608	6.153236	-10.799601	6.529393	-2.431281	3.820346	-0.389043	6.338005	-8.554182	8.094987	-6.374571	6.153236	-10.799601	6.529041	0.450230	-2.812019	6.160417	1.679196	-3.683841	8.094518
263	2	7.438184	-2.137179	5.698234	-5.451065	5.616668	-3.545632	6.402757	-7.979878	8.196655	-1.920583	7.438183	-2.137179	5.693113	-1.245309	1.263625	7.828743	0.100725	-2.551466	8.194719	-1.920569
267	2	8.188250	-0.705310	-0.847355	8.650015	-4.441259	1.884460	1.911008	0.285895	6.614632	-6.965590	-2.543138	5.933961	-3.479111	8.650168	-4.545051	2.166110	1.256926	3.416490	0.258455	5.212630
268	2	-2.772982	8.097292	-5.320176	5.951905	-7.561328	6.296263	-4.012561	6.849169	-5.227055	6.292530	1.151115	8.095686	-5.320173	5.951905	-7.561310	6.271269	1.597257	0.025020	6.186766	1.460702
270	2	7.832695	-6.248872	6.036060	-0.402455	8.348507	-7.077000	6.413904	-5.854827	7.928218	-4.239405	7.789251	-0.467127	-0.531470	6.772086	-4.231741	4.977977	1.460705	6.909235	-1.555894	1.758281
276	2	-1.121461	8.289398	-0.270410	5.783487	-5.741154	4.904735	-9.682149	6.061782	-3.875461	6.375293	7.703465	-2.829665	6.709074	-0.869563	0.682937	4.891511	-9.681169	6.060313	-2.106646	2.648506
278	2	8.865328	1.246962	4.228213	-1.715067	6.358738	-5.459998	6.540251	-4.225814	7.207518	-3.289598	7.685381	3.265446	-3.316653	5.911600	-1.352852	7.501283	1.409325	1.762052	7.148334	-3.289534
282	2	7.448067	-2.968483	6.153427	-1.468157	6.974959	-2.405924	8.029585	-6.765275	6.615438	-10.078700	1.766499	7.588854	-4.173903	8.198926	-1.846900	6.506310	3.529836	-6.647715	6.615307	-4.606808
288	2	1.768321	0.174656	7.646782	-1.744122	-0.006269	6.873369	-2.805138	7.261465	-2.813749	6.790498	6.087976	-2.417556	7.903438	-1.744147	-0.006269	6.873369	-2.805138	6.858379	1.997801	-0.183206
297	2	6.096213	2.544234	1.681370	0.243377	4.671859	-2.906703	8.065286	-5.570671	7.244917	-4.862040	5.943079	2.672386	1.449680	1.680548	-1.155034	6.654525	-2.056360	6.166572	1.219402	0.145696
302	2	-6.340805	9.149483	-4.332916	6.610058	-9.948537	6.068828	-3.928653	7.084535	-1.542798	8.418530	-5.900951	9.149482	-4.332916	6.610057	-6.917730	2.449947	7.269822	0.472343	1.904939	7.782162
310	2	6.166793	-0.881914	8.584526	-3.948323	6.099002	-4.193196	4.376978	5.268519	-1.574856	0.003786	-1.452323	8.988922	-1.039892	7.330510	1.834882	-2.788821	4.376704	5.271440	-6.904458	5.338011
318	2	7.187273	-5.367217	8.274861	-5.364205	7.605096	-5.486996	8.850748	-1.051625	5.233845	-1.046613	7.154197	-5.367217	8.274861	-5.364205	7.605095	-5.486270	5.993582	3.175562	2.310666	-0.335963
326	2	8.299569	-6.295508	7.404316	-6.199724	6.077879	-4.015637	9.428073	-5.949527	8.317657	-4.668275	1.946949	5.079303	1.019248	-0.149277	6.077878	-4.015637	9.428073	-5.949527	8.317657	-0.686168
329	2	6.882910	-4.653125	4.905846	1.838212	4.750284	-2.065783	7.350380	-2.066285	4.655670	-6.211071	6.882910	-4.552493	4.636082	5.372109	-2.624501	4.298765	6.249729	-1.557692	4.655670	-6.211071
331	2	6.336362	-4.706096	5.254146	-3.960919	7.538113	-7.598109	5.146996	-2.542226	4.465967	-0.560101	-0.852407	6.325773	-1.589814	1.572902	7.377561	-7.544203	5.145252	-2.419597	2.801474	3.917016
333	2	1.645866	6.106569	-4.022769	6.789987	-8.887360	5.769887	3.495561	-3.094186	6.840138	1.685431	-1.496367	6.106892	-4.022850	6.789987	-9.349602	7.398728	-3.280809	3.591207	-1.908586	7.111056
339	2	6.688678	-0.277209	3.375845	6.551466	-0.426298	0.260870	7.743051	-2.870930	7.111449	-4.431329	6.695798	-2.894261	6.846503	-0.549092	5.373754	-5.500731	7.888176	-2.950356	7.111449	-4.433242
345	2	-2.814185	6.420236	-11.614275	7.616965	-3.794366	6.931746	-0.299738	-4.729745	5.097275	4.871680	-2.809650	6.416231	-5.551037	2.411448	6.665455	-2.219497	6.245873	-6.192082	5.097276	4.871679
348	2	7.133673	2.630637	-2.378850	7.151823	1.905334	-3.989375	5.970082	-3.155055	6.690088	-5.908129	7.133673	2.630637	-2.380932	7.868963	-4.043178	7.461197	-1.344483	5.599029	0.931003	-3.312192
358	2	8.109141	-6.053205	7.669677	-1.438006	3.677232	0.520031	7.162920	0.177466	4.626746	-2.467081	8.109115	-6.053205	7.669676	-0.899747	-1.116561	6.300556	0.405485	5.866626	-0.250595	0.851758
366	2	4.803627	-6.781927	7.398649	-1.701395	0.539722	6.422398	-6.145245	6.098191	1.918054	-1.071296	-1.210283	-0.163195	7.154697	-1.701395	0.539722	6.422398	-6.145245	6.204544	-1.364380	5.320798
376	2	1.006651	7.512225	-6.574472	7.323535	-7.483101	6.537158	-6.940398	6.080214	-8.422447	4.974237	2.538282	0.702254	5.605048	2.212643	-1.214051	6.026100	-6.940144	6.080214	-8.421815	4.833933
377	2	5.763005	1.330545	-1.482118	6.846874	-2.160311	8.093225	-0.540923	1.410276	8.329863	-8.783194	3.471449	5.507091	-5.540878	6.894245	-2.160384	8.093225	-0.540923	1.410276	8.329626	-3.447973
379	2	1.161996	3.125900	7.533698	0.636008	2.232078	-0.214573	2.586552	5.367381	-7.085301	5.063614	-4.027297	5.814736	-0.061568	5.834742	-0.496921	0.680355	2.567529	5.367382	-7.181515	5.123435
380	2	-0.595114	5.136298	-3.834075	6.924007	-2.250974	6.744059	-4.863180	7.312741	-5.945673	6.336469	6.658270	-0.640316	2.044865	6.660574	-2.247633	6.286428	1.134789	1.456200	6.775875	-2.735447
389	2	-6.805281	6.166888	-5.530114	8.767196	-4.840022	6.239546	-6.685358	6.637647	-1.522917	7.079660	-2.693933	6.166179	-5.530106	8.764860	0.508117	0.347111	6.302964	1.113892	6.748353	2.705928
422	2	6.100908	-6.015192	7.031493	0.153704	-0.204196	2.786129	5.944593	-5.366516	6.559132	-0.455554	6.100908	-6.015192	7.030881	0.159048	-4.986903	5.378082	2.220224	-1.577575	6.559131	-0.455554
432	2	1.707084	-1.354577	6.505872	1.446386	-1.917668	9.334463	-4.460455	8.660750	-0.186781	8.120834	1.678271	4.512640	-5.902578	6.090336	-6.449483	9.334496	-4.460456	8.660763	-0.186809	8.150121
433	2	7.185605	-1.935279	1.860694	5.621597	5.023386	-0.355009	8.788387	-6.377314	4.593744	2.887612	7.186395	-5.461391	7.521765	1.024581	6.427936	-0.440023	8.788387	-6.377314	4.593745	2.887611
439	2	6.346835	-6.819636	8.922535	-4.496128	8.148645	-4.048112	5.387990	0.577327	9.002727	-4.489561	1.998053	-6.519889	8.922535	-4.495248	8.107909	1.081121	0.834958	7.435725	-3.174840	6.909122
447	2	7.555550	-7.480046	7.838750	-4.024935	5.841720	0.256261	-0.946814	2.294534	6.238841	-5.152236	7.556041	-7.480049	7.838750	-4.025743	5.843031	-1.381969	5.080741	-0.247197	6.916015	-5.258868
450	2	-6.283215	7.492050	-1.482935	0.584569	6.187922	-3.047584	0.388338	6.817896	-5.762990	8.101896	-6.283215	7.492050	-1.482935	0.584569	6.187922	-6.384713	6.937845	1.931624	-0.472054	8.091640
453	2	6.435022	-5.796038	6.151701	-5.072303	6.613257	-6.071977	6.201386	-4.021779	6.043660	-0.979154	6.423345	-0.343114	1.997377	5.271990	0.047174	-0.028290	6.090472	-4.021779	6.043658	-0.979135
460	2	0.404767	-3.522789	7.994622	-0.695402	2.170817	6.863152	-3.078345	3.772555	0.397650	6.736076	5.305243	-8.584540	7.994622	-0.695402	2.170817	6.863123	-0.134782	0.925510	5.386846	-1.097410
462	2	-3.616928	6.572835	-3.293205	8.933463	-8.348568	6.104501	-1.863502	-0.918282	9.400923	-0.324351	2.466229	1.228634	2.427733	8.065995	-8.348060	6.104490	-1.859710	-0.919880	9.406613	-0.796442
464	2	-2.027706	0.863723	6.139127	-0.959893	7.442770	2.341119	-0.201178	4.435689	-7.570341	7.095377	-7.959820	5.906164	-2.082397	8.766723	1.038588	5.692287	-4.899362	6.110491	-7.767132	7.120383
475	2	0.170789	6.153440	-4.725269	7.297092	-1.267706	-0.067772	8.062386	-2.955304	7.013038	-0.263325	-6.438879	6.155712	-4.725438	7.297140	-2.983250	4.758334	0.739329	6.196939	-0.967160	6.487655
476	2	8.296895	-1.428747	7.211800	-5.247624	6.087898	-0.628237	5.123900	-6.511472	3.540372	-3.397540	6.748252	4.289357	-1.515531	5.515702	0.998726	5.576227	0.074313	-1.311005	3.459541	-2.634108
481	2	6.068563	-1.287678	5.272590	-5.200146	9.423477	-5.348205	7.110959	-3.079339	8.138370	-6.222299	6.067842	0.400974	-0.758635	4.514075	0.149645	6.861654	1.092724	2.468057	7.918775	-6.222291
485	2	2.797396	1.312087	0.653399	5.775126	-8.184087	7.111873	-8.195614	3.981447	-4.772083	7.423204	5.423933	-1.564580	0.913169	5.735513	-8.184001	7.111873	-2.926518	-1.684902	6.279034	0.909250
499	2	-4.353004	5.815564	-3.614369	7.125188	-4.751429	6.906283	-0.753957	6.259826	-5.976740	5.774815	-4.351744	5.815564	-3.614369	7.108497	1.552689	0.345061	7.300353	1.568804	-0.622238	5.688232
501	2	-4.402664	6.247743	2.377710	-2.739940	7.665487	-7.042232	0.519099	9.380382	-2.387314	8.978671	6.121823	-3.952338	5.822927	-7.909498	7.665490	-10.120270	6.229290	1.397527	6.112333	-1.774731
503	2	-0.706851	1.866958	5.829533	-5.430155	5.851528	-3.833994	6.650811	-5.236751	6.211313	3.504160	-6.303097	6.932392	0.463337	-1.664545	5.850381	-3.833993	6.650811	-5.236754	6.211313	3.504161
506	2	-7.629708	7.893719	-0.655651	7.874691	-0.099235	-0.049937	6.014141	3.180481	-3.969101	6.150122	-7.628258	5.239698	4.022618	-1.618962	6.136451	-5.130088	6.104811	3.179318	-3.969101	6.150122
507	2	1.181842	6.871232	-3.267835	6.429779	-6.263375	8.410455	-0.773556	-2.527012	6.889376	1.604267	-3.318487	6.893527	-3.268020	6.429779	-6.263375	8.410456	-1.800796	3.858877	-1.432579	6.470195
509	2	-5.641536	9.632036	-6.297290	6.491119	1.015908	-2.127131	2.903294	6.333503	-7.855498	6.456467	-5.641536	9.632036	-6.301065	6.531770	0.767193	0.208688	-2.598697	6.974145	-7.855499	6.456467
513	2	5.300137	-5.664912	7.772358	-5.780649	6.464095	-6.242590	7.214935	-8.506254	7.605128	-5.918820	0.597956	-0.161934	7.772241	-5.780641	6.464095	-6.242593	7.214935	-2.905676	1.784868	6.759082
522	2	8.966475	-5.100258	7.161475	-5.365497	8.607025	-5.621418	6.924657	-0.647235	6.404192	-6.311074	8.966441	-5.100258	7.161475	-5.365431	8.529835	-0.245734	0.304052	6.144587	0.486710	0.316461
531	2	-2.302638	-4.531984	7.968740	-1.218504	8.412436	-3.575487	1.240468	4.838660	-2.306305	8.391440	2.167080	-10.443950	7.968854	-1.218531	8.412487	-7.342447	7.535958	-1.403747	5.554773	-2.340572
532	2	-6.941652	6.265105	-7.849989	5.598836	-6.035226	9.261037	-0.422042	6.683436	-0.116689	3.712069	-1.262871	6.262772	-7.849970	5.598836	-6.035223	7.593646	4.989041	-0.944067	4.831390	-1.100945
537	2	0.178364	5.504585	-3.891794	6.889883	-8.727416	8.555274	-4.160849	6.669845	-3.693841	7.383117	7.232857	-1.687319	3.209798	2.720295	-5.259219	8.555274	-4.160849	6.400794	1.308464	1.403904
549	2	-4.475201	7.117418	-4.733952	7.502077	-8.158240	5.469368	-6.083749	6.595194	-1.918421	5.324897	0.526891	7.113454	-4.730716	7.502061	-5.644954	0.349313	5.209313	1.906156	5.784694	-2.777959
567	2	-0.557077	-0.298370	6.645021	-3.575258	8.005611	-3.895076	6.039742	-6.544250	8.097436	2.632911	5.723060	-6.328189	6.821452	-3.698090	8.005611	-3.895076	6.039742	-6.544250	8.450445	-1.952013
569	2	1.363459	6.643441	-3.936558	5.035789	-6.711873	4.339095	-1.127764	4.159957	6.538699	-0.158414	-3.268876	6.696322	-3.936559	5.035789	-6.711960	4.339144	-1.737491	7.375906	-1.629546	5.949293
597	2	8.648625	-4.806910	5.310681	-0.678577	1.026595	2.660642	4.253271	-1.492207	5.837282	-5.468873	8.541764	0.314034	-0.548122	6.131313	-1.957208	2.660771	4.253239	-1.492160	5.837282	-5.465489
599	2	-3.829085	8.058918	3.526003	-5.311923	8.451608	1.487936	-2.218306	3.682513	-0.860779	5.683740	-3.929907	8.434199	-0.330360	5.223828	-0.520769	7.249270	-3.348254	3.682513	-0.860783	5.683746
602	2	-4.225744	3.428099	-4.611883	8.829863	-9.096866	6.192623	-2.320699	6.113965	-0.636405	5.235980	-0.677510	3.428096	-4.611883	8.829864	-9.096737	6.184832	1.518571	3.497786	4.154137	2.719978
603	2	6.491748	-4.644527	6.893077	-6.111639	1.991463	5.811488	-3.951368	9.657853	0.576995	-2.595738	6.491748	-4.644527	6.893077	-7.930792	3.614499	1.552820	5.936990	-0.637846	6.662961	-9.024894
607	2	6.018676	-5.511213	7.740472	1.574882	0.851485	6.728608	2.266268	2.102413	6.524393	-3.599375	6.018676	-5.511213	7.889346	-4.486802	6.724403	-3.915142	4.551357	-2.611864	6.527583	-3.601397
608	2	-1.129676	8.486436	-0.524525	9.532237	-5.461506	8.293928	0.008311	2.564562	7.006806	0.645252	-7.692816	8.536105	-0.524568	9.532251	-5.461510	8.293936	-3.225054	6.933380	-3.143932	7.241175
611	2	6.989246	-6.791796	6.185756	-4.807430	8.299704	-0.014523	5.397551	-0.459471	6.709940	-6.684918	-1.090751	5.425951	-1.541284	6.480436	1.879073	1.128280	2.962195	5.310873	-3.580250	5.971064
616	2	9.753356	-4.933801	7.254309	-0.612307	-0.837402	7.730789	-6.236034	6.531978	-1.827993	2.025740	9.753356	-4.933801	7.254309	-2.287014	5.057903	1.372210	-3.627099	6.531758	-1.827956	2.025740
620	2	-9.235605	6.245134	-3.524624	7.799504	-2.585862	6.214147	-3.022096	8.379445	-2.173274	7.185460	-7.682619	6.245133	-3.518391	5.035363	4.001005	0.329046	7.407235	0.664414	4.144717	5.219296
627	2	6.414052	3.053448	2.510103	4.498830	-7.131509	7.433820	-6.170892	5.511596	-7.920513	2.763227	-3.654938	7.968701	2.510084	4.498837	-7.131514	7.433820	-6.170892	5.511596	-8.134142	6.987521
634	2	7.048510	-1.323165	-1.267229	5.848414	-7.780303	6.654731	-2.652045	5.053101	4.260326	-2.591391	0.955057	4.037973	-5.000902	5.906297	-7.824091	6.667185	-4.248912	6.448432	-0.675346	6.132785
646	2	-5.930441	4.519484	1.705704	1.362755	6.630833	-3.906135	6.869157	-4.210244	3.859735	8.301288	-5.933251	4.530201	0.103386	7.361944	-1.374136	4.445325	1.749288	-4.174685	3.859735	8.301288
648	2	5.295402	-4.153671	6.085186	-2.477379	-1.731676	8.217810	-1.713137	7.460073	5.637926	-2.787075	0.573058	4.966316	0.956136	0.806861	-1.732440	8.217810	-1.713141	7.589743	5.139268	4.113915
650	2	-8.133991	2.375691	6.918209	-1.028552	7.745844	-3.722235	6.322247	-1.779987	1.686845	8.574692	-9.481379	5.412154	-3.241290	5.949686	2.825036	-0.850144	6.322246	-1.779987	1.686845	8.574692
651	2	-3.555715	8.128590	-5.655837	7.735562	-2.693494	6.186942	-1.458914	8.159427	-2.416694	5.791358	1.870314	7.819139	-5.655836	7.735562	-2.693474	6.186917	-1.457976	3.253967	6.430663	1.124909
653	2	0.368911	-4.026838	5.567519	0.025679	0.816287	8.004108	-5.668078	6.538202	-5.510556	7.162634	4.485025	-5.345900	5.569346	0.025679	0.816287	8.004108	-5.668078	6.342886	0.251172	1.576432
660	2	-6.489046	6.146279	-2.008370	5.763537	-4.135448	6.833593	-4.204322	7.187035	-2.668825	7.369751	-6.487961	6.135329	4.355205	-0.678428	4.629454	-3.660017	5.806627	0.838309	0.915673	7.366479
663	2	-5.493155	7.587139	-4.703017	6.277521	-2.077857	5.212226	-1.115074	7.094575	0.427270	5.978813	-5.489178	7.587139	-4.703017	6.277038	-0.365343	-0.721056	7.149870	2.015138	0.454286	5.971901
664	2	1.555186	1.217518	3.090249	-0.755705	8.078785	-3.366722	-3.541179	7.236585	-4.725044	7.577497	-3.677417	6.533046	-3.607106	7.548478	2.017917	-2.298928	-3.541391	7.236585	-4.725077	7.668184
668	2	0.603583	-1.375830	8.125968	-5.288419	8.134572	-2.749466	1.156583	7.243878	-3.311065	7.051822	6.152894	-7.441759	8.127027	-5.288704	8.134828	-8.859947	4.504024	-4.563414	7.280560	-1.148802
670	2	6.708634	-3.792204	6.197973	-3.174228	-0.558029	7.619723	-6.158159	8.215757	-1.199514	-0.439786	7.008996	-3.802719	6.207050	-5.208814	5.347739	-2.027885	6.671699	-2.821020	5.318783	-5.560207
673	2	7.881465	0.990482	-3.791226	7.570033	-0.723634	1.557915	8.224788	-9.010676	7.035162	-3.093687	7.881465	0.990482	-3.791226	7.591156	-4.015061	6.788048	2.649283	-5.916470	7.035160	-3.093688
677	2	-1.788628	6.352139	0.538812	4.187808	1.055348	4.613019	-2.420789	5.773102	-3.733092	7.586326	-1.788349	6.331244	2.053377	-0.953381	4.136348	-0.586535	4.223698	1.272628	-0.669933	7.582652
