1	1	5.506698	0.053843	7.279061	-6.348386	6.904796
2	1	5.952040	1.857381	2.751754	-2.184519	6.689631
19	1	5.263092	5.850055	-7.803564	4.642583	2.321701
24	1	0.837004	6.361360	-8.398577	7.178476	-0.493870
28	1	7.880220	-2.087854	8.181013	-1.413286	6.609009
30	1	-0.023101	0.132697	6.403106	-6.433558	8.140248
35	1	7.281260	-3.192303	6.866074	-5.369009	9.106817
37	1	1.892837	0.075092	7.125140	-5.345427	7.796891
39	1	0.770139	1.090061	6.844226	-7.439346	7.804026
41	1	8.040088	4.465000	-1.439827	7.480295	0.733889
43	1	8.509949	-6.120589	7.220453	2.259572	2.325598
47	1	0.429166	7.201101	-6.120133	6.721696	2.447357
48	1	6.856468	0.671152	4.085509	-2.369287	5.254478
53	1	-4.459045	-4.196411	6.218856	3.952542	-1.894944
56	1	-0.219381	4.301588	-3.062363	7.964900	1.258644
60	1	7.032674	-0.329516	6.579606	-1.539514	4.456946
62	1	8.511611	0.831065	6.571448	1.227640	3.955650
63	1	0.507189	6.974959	-6.700637	5.630178	-4.419833
66	1	8.609519	3.442663	-2.028042	6.624907	2.676894
68	1	0.499417	4.785369	0.657571	1.036605	8.147647
71	1	2.074433	-1.008229	6.400900	5.190934	-1.406526
72	1	7.965450	-2.097203	7.683319	-1.388819	5.075767
73	1	7.723877	-3.587432	6.654133	-6.570840	7.617881
75	1	1.066046	0.927396	6.736524	-6.864072	6.783686
79	1	5.943080	-4.165889	4.611664	-4.386714	6.531071
81	1	-1.360280	1.993357	5.575450	0.464063	6.579877
85	1	7.182131	-3.478295	7.272221	-6.923874	8.463032
86	1	2.863854	6.861437	-6.113433	8.265436	3.514960
88	1	7.615542	1.598205	-2.016432	8.800907	0.061837
89	1	4.217300	7.202642	-8.226491	4.861376	4.138702
92	1	2.274206	-1.849428	6.581596	-7.162652	5.961900
94	1	-2.644076	7.971041	-5.734218	7.976492	1.604299
97	1	-0.923652	8.125681	0.392952	-5.128092	8.315901
98	1	6.450998	0.394688	5.263414	-1.928231	9.652719
101	1	-3.291615	8.400553	-4.434516	8.076669	-1.211985
105	1	7.302543	-1.220207	0.857209	7.559243	-0.472482
111	1	1.211225	7.725998	-5.024274	7.703425	1.514569
112	1	5.792009	-2.327210	7.445711	-5.868420	7.169975
118	1	0.178493	6.481620	-5.228560	9.042199	1.014757
123	1	6.014042	3.853484	-1.510004	9.058380	1.566277
126	1	6.269025	0.767754	7.660688	-5.107299	8.390067
127	1	0.005673	7.801980	-3.571601	3.928950	1.090787
130	1	0.106708	8.237907	-4.838808	8.062285	2.853495
133	1	-1.342266	8.005873	-2.988596	5.687119	0.744506
138	1	-1.602195	6.239171	-0.001812	-0.081568	8.009064
139	1	0.991764	6.121961	-3.217629	5.795867	2.207502
140	1	8.503843	-4.127615	7.384687	-0.857032	8.378848
146	1	8.640004	0.862127	0.657916	6.861798	-0.265121
151	1	7.144627	-4.422495	7.336802	-5.890604	8.574129
153	1	8.203761	3.917498	-3.923661	6.491038	-2.008122
157	1	7.491645	-6.956751	6.823751	-0.944011	8.380430
158	1	1.908494	7.007594	-8.279500	6.998053	-0.335838
159	1	7.458555	-1.913591	6.318561	-3.858533	8.716025
163	1	8.645324	-2.699880	3.899216	2.107774	7.590880
166	1	6.768743	-1.102451	3.681623	6.080270	-1.234607
168	1	0.484240	5.411636	-0.962241	6.214601	0.231808
170	1	-1.863558	3.370472	0.913980	3.706673	5.852060
176	1	-1.288358	3.660594	5.638377	-9.342287	9.279240
177	1	8.427836	-4.436975	7.186788	-2.755365	9.254359
178	1	7.459309	-4.945488	6.426210	-3.100957	8.024167
179	1	1.140069	-0.546294	7.620033	-1.239768	7.778847
180	1	6.932206	-4.936556	7.085518	-0.922243	7.983896
181	1	0.623374	1.971878	5.730039	-4.695761	9.788506
186	1	5.647242	1.729345	7.715846	-4.445047	6.531300
187	1	1.563115	5.873725	-7.816632	8.043220	2.163068
188	1	-1.855555	7.349409	-5.366906	7.141721	0.714682
192	1	7.581862	3.270065	-5.106248	6.158078	3.863200
195	1	6.504349	3.372953	-5.495522	8.462866	0.828199
196	1	6.665759	-6.727943	7.240507	-4.832693	6.717743
199	1	8.675406	-7.559954	7.845960	0.489560	5.662611
205	1	2.772067	6.615291	0.557413	-0.304859	7.356599
