5	2	6.123617	-5.825939	7.242329	-5.737288	6.552271	-0.210345	-0.539915	7.235868	-5.735141	6.552271
6	2	7.801196	1.211698	0.628553	7.469276	3.714696	3.499005	6.654024	-5.497517	7.506423	3.707149
7	2	6.022686	4.938390	-6.149646	4.605180	3.898684	6.022686	0.985954	6.035218	-1.899716	5.733072
8	2	-1.830998	9.763193	0.257198	2.046952	7.749521	-1.830998	9.765016	-1.791759	4.406297	5.269067
9	2	7.265125	1.186616	6.423084	-4.333316	6.994849	7.265125	6.195378	-2.336427	5.943177	1.174480
11	2	0.500409	0.614818	4.355394	-1.680999	6.242582	7.132374	-4.165813	5.845576	-2.741785	6.280540
13	2	7.287481	0.954563	3.135656	5.606742	0.301266	7.287481	-3.627590	5.789975	-2.833933	6.596294
14	2	0.851424	-3.312883	6.391204	-7.565368	6.525007	6.862139	-5.232520	6.391204	-7.565368	6.525007
16	2	3.780022	7.003292	-8.187853	5.808730	3.833525	6.779953	1.526294	-4.184419	5.796438	3.833570
17	2	6.721389	5.477615	-3.041142	5.548594	2.039256	6.721389	-0.363323	6.530172	-2.404961	6.634722
21	2	6.795484	3.038290	-2.873997	7.336036	2.188137	0.650056	7.822476	-8.729616	7.350479	2.188136
22	2	6.221955	2.644283	4.579398	-3.069037	8.491418	6.221955	4.731512	-2.695390	4.630956	2.785826
23	2	-0.152600	5.325773	-3.945955	7.415190	0.363036	-0.152600	-0.900223	6.795482	-3.006860	5.730522
25	2	-0.950585	2.978024	-0.317284	8.864896	-1.497851	5.018851	2.648206	-0.172040	8.864551	-1.497823
26	2	-0.210453	5.008891	-4.951740	5.615247	0.991183	5.915658	-3.301027	5.630188	0.211477	6.447669
27	2	-1.302171	4.991939	-2.228561	6.653141	0.010260	-1.302171	-0.109468	6.836146	-3.570451	5.560797
29	2	8.808039	2.668383	-2.065182	6.337755	2.503123	8.808039	0.906398	3.870177	-3.876212	8.411207
31	2	6.711759	-1.137095	0.010887	6.342273	0.150291	6.711759	-7.196464	4.862771	0.249514	6.283480
32	2	4.699807	3.120478	7.952852	0.263602	5.231975	4.699807	8.885165	-0.508865	6.948878	-1.199165
34	2	7.090676	3.160061	-3.208349	4.516402	5.797739	0.494214	6.184832	-5.104006	4.516537	5.797705
36	2	4.344601	5.980751	-3.724505	3.744183	6.949542	4.344601	-0.246783	7.981616	-1.748391	8.992846
40	2	1.069573	6.462771	-3.076984	6.814884	-1.398373	6.553852	5.215426	-2.624824	6.814884	-1.398373
45	2	4.251444	0.881726	7.314486	1.634141	1.581702	4.251445	7.107133	0.212111	6.410709	-0.827305
50	2	-3.050524	7.565955	-2.747011	4.996235	2.053354	-3.050524	2.841960	7.135214	-2.412929	6.710049
51	2	5.213210	-2.822228	6.080746	-3.747698	5.143817	5.213210	3.508595	-0.697137	7.375452	2.291560
52	2	6.183040	-0.544070	8.644954	-6.560035	7.406147	6.183040	5.475501	2.456992	-3.450122	7.406146
54	2	-2.104283	3.159388	7.941841	-3.000285	6.280666	-2.104283	6.704685	-1.910025	5.424151	5.020276
55	2	5.782413	2.417994	6.911970	-2.449448	6.549815	5.782413	6.292969	-1.267190	8.159402	2.296034
57	2	7.099733	-2.511742	6.509147	-3.747867	5.864056	0.835547	0.356369	6.374435	-3.741940	5.864055
58	2	-2.994241	1.349648	7.467103	-0.964189	5.418368	-2.994241	7.617289	-3.172180	5.924268	2.546403
64	2	-1.127745	-3.868180	6.084787	-1.918124	8.081602	-1.127745	2.553229	-1.528828	6.261600	4.081873
67	2	7.100690	2.060054	1.103902	2.787793	6.661063	1.486024	7.134903	-5.383304	2.788006	6.661006
69	2	0.093405	6.238284	-5.189727	4.519315	3.646826	0.093404	6.223287	-0.980241	1.406735	6.690091
74	2	-1.786876	0.362782	6.017945	-1.063513	7.652243	-1.786876	0.364206	3.080843	4.955656	2.702959
77	2	6.503283	2.032342	5.529688	1.610402	9.634001	6.503283	5.730003	-2.310133	7.566134	3.742042
82	2	0.104043	5.524619	5.931080	0.646215	7.774377	0.104043	8.408516	-1.819730	8.706823	1.691845
84	2	7.226695	-1.229524	1.277053	6.697934	5.001281	1.681332	5.194775	-0.651720	6.906404	5.000619
87	2	0.797237	0.986015	4.380525	-3.598293	5.458007	0.797237	6.841639	0.461944	1.920273	4.867291
90	2	6.381405	2.276827	1.081723	4.930671	3.076448	6.381405	-4.170086	7.015231	-1.139163	6.492548
91	2	0.938575	4.966181	-4.447921	5.587215	1.626248	0.938575	0.736369	4.745546	-0.971004	5.308521
93	2	7.041449	1.067680	-0.089160	5.525343	4.161974	7.041449	-3.556631	2.543110	4.864586	4.634944
95	2	7.244427	4.579191	-3.414759	7.103577	1.377472	7.244427	2.262763	5.809477	-0.735262	6.421172
106	2	2.323248	7.330407	-4.689960	6.666142	1.428185	2.323248	2.082593	4.861466	-0.938550	7.724188
110	2	-0.056463	2.515107	6.228038	0.533428	7.466031	-0.056463	8.082021	-5.129514	7.603797	1.415663
113	2	6.198773	1.569262	2.087745	8.690413	1.699396	6.198773	-4.671683	6.104168	-1.317194	6.941727
114	2	1.141082	5.684613	-1.421426	8.431488	-2.063478	1.141082	0.028807	5.527102	5.745506	-1.842845
115	2	3.961628	1.382107	6.635935	-5.445418	8.966304	6.940581	0.168699	6.657282	-5.446099	8.966304
116	2	8.441439	-7.454244	4.757423	-3.569394	8.413236	8.441439	-1.996348	-0.015676	7.417372	2.567694
119	2	0.832089	1.650080	-4.375937	7.518734	-0.035335	7.030470	-3.580824	-4.132175	7.518734	-0.035335
120	2	6.280601	-2.787293	6.065157	-5.496679	6.190657	6.280601	1.874151	-0.342458	5.797818	3.714851
121	2	7.908392	-0.110165	-1.807746	7.480010	0.509133	7.908392	-6.271384	4.824679	1.122908	6.204912
122	2	1.438917	6.447586	-7.035665	7.448477	2.048580	6.684465	3.804660	-4.391546	7.448477	2.048580
124	2	-0.292006	9.736380	-2.814910	7.572586	0.477427	5.812871	9.238614	-2.814910	7.572586	0.477427
125	2	8.021908	-6.831496	2.514712	7.843553	2.021197	8.021908	-6.966567	6.562937	-0.472438	7.969261
128	2	-0.445314	5.656836	-0.729912	7.134974	0.908640	-0.445314	-0.465912	8.516376	-1.941751	6.653462
131	2	6.983022	2.541117	-2.027325	0.451835	4.622400	6.983022	2.541130	-8.210238	6.610775	0.471740
132	2	8.439284	4.512138	-2.247552	7.234764	1.283218	8.439284	-0.101041	6.893634	-1.664466	6.593101
135	2	0.440939	5.257942	-1.417487	8.170535	-0.343600	0.440939	-0.203898	7.644859	-2.873162	5.917852
136	2	9.168034	-1.187209	1.429253	2.177585	9.073545	9.168034	-3.702765	7.891091	-3.261964	9.210697
137	2	6.621114	3.115491	-0.640456	6.958571	1.230632	0.555839	6.032133	-5.782079	7.082478	1.222974
142	2	-0.032758	0.596805	5.553517	-4.096651	5.052487	-0.032758	6.619961	-4.796546	6.463175	-0.781131
143	2	7.672028	-3.805975	7.406772	-5.138196	9.090309	3.650285	-1.482567	7.406772	-5.138196	9.090309
145	2	9.331896	-3.900139	6.712790	-5.759470	7.109172	9.331896	1.582656	-0.049119	5.377324	1.376686
152	2	8.809454	-1.622621	4.868756	-3.441876	3.631255	8.809454	-0.335275	3.586086	4.280612	-2.789949
154	2	9.352808	-3.742273	6.795748	1.331553	2.755808	9.352808	-3.744279	6.798560	-3.812166	7.044292
155	2	8.540587	6.434046	-4.603664	6.788815	2.063648	8.540587	0.746083	6.864775	-0.963823	8.004710
160	2	-0.345528	7.986277	-4.936300	7.433719	3.697613	-0.345528	7.701335	0.744069	2.383904	7.712970
161	2	0.267135	2.993454	6.553937	-1.658781	9.282472	6.852325	1.486907	6.648434	-1.663289	9.282472
164	2	0.650340	-0.505708	7.321308	-5.705662	6.722558	0.650340	3.941443	0.125482	2.505290	2.236871
167	2	7.487601	6.287468	0.058128	0.948231	6.810987	1.955649	7.750275	0.055177	0.948595	6.810934
171	2	-0.080241	6.436177	2.076486	-0.383230	6.299649	-0.080239	7.168944	-0.779196	4.360494	2.153234
172	2	4.066988	2.427111	-0.075876	0.407233	5.537405	4.066988	-2.991252	5.484016	-5.782136	5.668137
174	2	7.383491	4.242789	-1.232868	1.366476	8.008509	0.999137	6.002918	-2.528637	1.366476	8.008509
175	2	1.685676	5.989222	-5.352834	8.581474	1.382494	5.331143	5.891406	-5.317202	8.581474	1.382494
185	2	6.562866	5.027423	-1.576596	8.312075	1.403219	6.562866	4.598715	2.419725	1.720096	6.400889
190	2	-1.212926	3.937011	2.720892	-0.822701	8.102801	-1.212926	6.774046	0.316312	6.061995	3.695142
191	2	5.718981	5.460953	-1.143848	7.138734	2.124356	0.517172	6.719313	-1.143857	7.138734	2.124356
193	2	-0.144756	-0.954497	4.709542	-2.346799	6.433345	-0.144756	5.062498	-5.103029	5.036561	0.015278
194	2	3.775080	7.294951	-10.538558	6.435245	3.399651	-1.397159	8.159582	-10.540234	6.435245	3.399651
197	2	1.328882	7.964875	1.835922	-2.083205	7.553245	1.328882	2.085354	6.450773	-4.184629	7.556084
198	2	0.046898	6.597131	2.965489	-5.001659	4.648731	6.599613	4.498697	3.004595	-5.072166	4.648944
200	2	5.735930	0.194775	3.097756	-2.169998	8.011242	5.735930	1.337501	1.475810	3.824684	2.669544
201	2	2.332750	-4.481799	4.862397	-0.737619	4.149503	2.332750	-3.704138	1.824784	5.149925	-1.764875
203	2	6.291405	1.222511	-3.692442	7.387129	0.598610	0.812036	4.173892	-5.695201	7.387129	0.598610
204	2	8.690488	2.723358	-0.783430	8.037403	-1.270478	8.690488	-3.606600	7.224034	-1.224195	5.113642
