3	3	7.991194	1.173576	1.908149	4.747175	4.257184	1.574232	7.355863	-3.416857	4.873376	4.257106	7.991194	-1.928714	7.401311	-1.319908	5.057032
4	3	5.920542	1.669169	5.055544	-3.540099	7.896177	5.920542	6.298074	-1.190906	2.291591	7.886393	5.920542	6.298485	-6.357469	6.388400	3.049607
12	3	-0.124015	6.637974	-0.489576	0.678335	7.509057	-0.124015	6.677211	-3.871552	5.368708	1.511071	-0.124015	0.350747	6.157026	-2.114387	7.509091
20	3	0.432821	4.532391	-5.515811	2.694635	5.383726	0.432822	-1.693036	6.196192	-1.881257	6.712913	0.432821	4.532391	-5.529654	7.026855	2.246579
38	3	1.874325	-2.155416	8.186921	3.609849	-0.979416	1.874325	4.214013	0.780314	6.451315	-0.979980	6.617155	-6.253608	8.192392	3.609849	-0.979416
46	3	1.760076	6.517359	-6.271100	6.171898	-1.260123	6.853031	1.762201	-0.197177	6.156325	-1.260069	6.853031	0.624386	5.211724	-0.089099	4.414296
49	3	6.721033	3.904369	0.520289	1.086852	6.520397	6.721033	3.941377	-0.518356	3.430533	4.575200	6.721033	-1.211142	6.803296	-4.604061	7.861392
59	3	6.092000	-1.489134	8.157041	-4.318537	6.996325	2.086708	6.867419	2.518914	2.007895	6.625478	2.086708	2.339974	8.069414	-4.318536	6.996325
61	3	1.714481	6.686142	-5.726192	6.015148	1.662140	1.714481	1.171644	6.793292	-1.935829	5.957427	1.714481	6.580172	0.898269	1.165274	5.957368
70	3	2.204476	0.263416	6.881667	-4.736141	6.796789	2.204476	5.927665	-2.036293	5.530540	1.159451	2.204476	5.883554	1.879574	0.600251	6.791142
76	3	0.966483	5.163305	1.160924	2.328076	8.581615	0.966483	2.564998	5.690398	-2.715816	8.629997	0.966483	5.977338	-4.030127	7.524244	2.466420
78	3	-2.428215	3.514087	6.350591	-0.004975	-0.125702	-2.428215	3.514087	6.350622	-5.193830	5.295228	-2.428215	6.056558	-4.309897	6.176249	-0.130999
80	3	0.598711	2.311784	6.058899	-3.988023	7.354212	0.598711	7.277085	2.866141	-3.523055	7.350283	7.035063	-1.738835	7.053414	-3.993079	7.354248
100	3	3.393555	3.586432	5.752853	-2.815831	8.090667	7.301403	2.095256	6.291325	-3.210082	8.090687	3.393555	6.252221	1.851033	5.472220	2.837259
108	3	8.664076	1.556866	0.273152	8.918861	1.912352	8.664076	-4.104383	6.786863	-0.913901	7.440227	8.664076	-4.086321	6.084609	3.485533	2.821978
109	3	6.060690	-6.773778	5.775610	-2.128144	5.369131	-0.160581	4.399467	-1.772163	4.056801	2.146437	-0.160575	-1.155340	5.767378	-2.126112	5.369131
117	3	0.534518	7.056167	0.065863	1.832789	7.809735	0.534518	1.073899	7.567879	-3.737302	7.816129	0.534518	7.056169	-4.802785	7.050497	2.043315
129	3	-1.202556	6.955870	-0.068139	0.470450	6.906987	-1.202575	2.924590	5.319240	-1.267151	6.907161	-1.202566	7.001900	-4.440774	5.910622	1.318296
141	3	8.300793	1.300232	1.537315	6.327411	-0.173576	8.300793	-4.740374	7.477782	1.119511	0.002772	8.300793	-4.740378	7.867661	-2.069262	6.053378
