1	1	100	5.506698	0.053843	7.279061	-6.348386	6.904796
2	1	100	5.952040	1.857381	2.751754	-2.184519	6.689631
3	3	65	7.991194	1.173576	1.908149	4.747175	4.257184
3	3	23	1.574232	7.355863	-3.416857	4.873376	4.257106
3	3	12	7.991194	-1.928714	7.401311	-1.319908	5.057032
4	3	21	5.920542	1.669169	5.055544	-3.540099	7.896177
4	3	59	5.920542	6.298074	-1.190906	2.291591	7.886393
4	3	20	5.920542	6.298485	-6.357469	6.388400	3.049607
5	2	89	6.123617	-5.825939	7.242329	-5.737288	6.552271
5	2	11	-0.210345	-0.539915	7.235868	-5.735141	6.552271
6	2	79	7.801196	1.211698	0.628553	7.469276	3.714696
6	2	21	3.499005	6.654024	-5.497517	7.506423	3.707149
7	2	93	6.022686	4.938390	-6.149646	4.605180	3.898684
7	2	7	6.022686	0.985954	6.035218	-1.899716	5.733072
8	2	58	-1.830998	9.763193	0.257198	2.046952	7.749521
8	2	42	-1.830998	9.765016	-1.791759	4.406297	5.269067
9	2	72	7.265125	1.186616	6.423084	-4.333316	6.994849
9	2	28	7.265125	6.195378	-2.336427	5.943177	1.174480
10	4	23	0.863507	0.952010	5.939457	2.313752	5.946873
10	4	39	0.863507	7.005629	-6.517817	7.311222	2.137334
10	4	12	6.436828	-1.817189	5.941408	2.312220	5.947534
10	4	26	6.436828	4.236426	-3.403439	7.290682	2.137496
11	2	65	0.500409	0.614818	4.355394	-1.680999	6.242582
11	2	35	7.132374	-4.165813	5.845576	-2.741785	6.280540
12	3	20	-0.124015	6.637974	-0.489576	0.678335	7.509057
12	3	11	-0.124015	6.677211	-3.871552	5.368708	1.511071
12	3	69	-0.124015	0.350747	6.157026	-2.114387	7.509091
13	2	67	7.287481	0.954563	3.135656	5.606742	0.301266
13	2	33	7.287481	-3.627590	5.789975	-2.833933	6.596294
14	2	74	0.851424	-3.312883	6.391204	-7.565368	6.525007
14	2	26	6.862139	-5.232520	6.391204	-7.565368	6.525007
15	4	52	8.373461	-2.067439	5.627572	-0.337599	6.306821
15	4	39	8.373461	3.224312	-2.516858	6.086318	0.045328
15	4	5	2.060698	0.485203	5.623031	-0.337574	6.306821
15	4	4	2.060697	5.776975	-5.941636	6.086318	0.045328
16	2	34	3.780022	7.003292	-8.187853	5.808730	3.833525
16	2	66	6.779953	1.526294	-4.184419	5.796438	3.833570
17	2	63	6.721389	5.477615	-3.041142	5.548594	2.039256
17	2	37	6.721389	-0.363323	6.530172	-2.404961	6.634722
18	4	66	2.399509	6.280406	-3.229265	6.969025	2.274092
18	4	9	6.699434	4.806253	-3.209347	6.969025	2.274092
18	4	11	6.699434	0.210501	8.078603	-1.953622	7.957546
18	4	14	2.399509	1.691068	8.068994	-1.953622	7.957546
19	1	100	5.263092	5.850055	-7.803564	4.642583	2.321701
20	3	83	0.432821	4.532391	-5.515811	2.694635	5.383726
20	3	14	0.432822	-1.693036	6.196192	-1.881257	6.712913
20	3	3	0.432821	4.532391	-5.529654	7.026855	2.246579
21	2	42	6.795484	3.038290	-2.873997	7.336036	2.188137
21	2	58	0.650056	7.822476	-8.729616	7.350479	2.188136
22	2	59	6.221955	2.644283	4.579398	-3.069037	8.491418
22	2	41	6.221955	4.731512	-2.695390	4.630956	2.785826
23	2	52	-0.152600	5.325773	-3.945955	7.415190	0.363036
23	2	48	-0.152600	-0.900223	6.795482	-3.006860	5.730522
24	1	100	0.837004	6.361360	-8.398577	7.178476	-0.493870
25	2	82	-0.950585	2.978024	-0.317284	8.864896	-1.497851
25	2	18	5.018851	2.648206	-0.172040	8.864551	-1.497823
26	2	86	-0.210453	5.008891	-4.951740	5.615247	0.991183
26	2	14	5.915658	-3.301027	5.630188	0.211477	6.447669
27	2	47	-1.302171	4.991939	-2.228561	6.653141	0.010260
27	2	53	-1.302171	-0.109468	6.836146	-3.570451	5.560797
28	1	100	7.880220	-2.087854	8.181013	-1.413286	6.609009
29	2	82	8.808039	2.668383	-2.065182	6.337755	2.503123
29	2	18	8.808039	0.906398	3.870177	-3.876212	8.411207
30	1	100	-0.023101	0.132697	6.403106	-6.433558	8.140248
31	2	83	6.711759	-1.137095	0.010887	6.342273	0.150291
31	2	17	6.711759	-7.196464	4.862771	0.249514	6.283480
32	2	67	4.699807	3.120478	7.952852	0.263602	5.231975
32	2	33	4.699807	8.885165	-0.508865	6.948878	-1.199165
33	4	22	5.092259	9.253552	1.579677	1.658545	7.623637
33	4	57	0.288886	9.444374	1.579677	1.658545	7.623637
33	4	8	5.092259	9.254590	0.491971	7.745980	1.367995
33	4	13	0.288886	9.445413	0.491971	7.745980	1.367995
34	2	68	7.090676	3.160061	-3.208349	4.516402	5.797739
34	2	32	0.494214	6.184832	-5.104006	4.516537	5.797705
35	1	100	7.281260	-3.192303	6.866074	-5.369009	9.106817
36	2	76	4.344601	5.980751	-3.724505	3.744183	6.949542
36	2	24	4.344601	-0.246783	7.981616	-1.748391	8.992846
37	1	100	1.892837	0.075092	7.125140	-5.345427	7.796891
38	3	28	1.874325	-2.155416	8.186921	3.609849	-0.979416
38	3	15	1.874325	4.214013	0.780314	6.451315	-0.979980
38	3	57	6.617155	-6.253608	8.192392	3.609849	-0.979416
39	1	100	0.770139	1.090061	6.844226	-7.439346	7.804026
40	2	52	1.069573	6.462771	-3.076984	6.814884	-1.398373
40	2	48	6.553852	5.215426	-2.624824	6.814884	-1.398373
41	1	100	8.040088	4.465000	-1.439827	7.480295	0.733889
42	4	51	1.960976	1.822775	5.078819	4.285936	2.579965
42	4	15	1.960976	6.764551	-1.364648	8.584426	2.092389
42	4	29	7.264980	-0.321458	6.332573	4.283558	2.582669
42	4	5	7.264980	4.921955	-0.905243	8.546955	2.092389
43	1	100	8.509949	-6.120589	7.220453	2.259572	2.325598
44	4	63	0.720135	7.512184	-3.664021	6.829459	2.963520
44	4	18	0.720135	2.383848	4.790287	1.736661	2.972965
44	4	13	7.270614	5.260824	-3.342983	6.829459	2.963520
44	4	6	7.270614	0.129362	4.815702	1.736660	2.972965
45	2	77	4.251444	0.881726	7.314486	1.634141	1.581702
45	2	23	4.251445	7.107133	0.212111	6.410709	-0.827305
46	3	47	1.760076	6.517359	-6.271100	6.171898	-1.260123
46	3	42	6.853031	1.762201	-0.197177	6.156325	-1.260069
46	3	11	6.853031	0.624386	5.211724	-0.089099	4.414296
47	1	100	0.429166	7.201101	-6.120133	6.721696	2.447357
48	1	100	6.856468	0.671152	4.085509	-2.369287	5.254478
49	3	84	6.721033	3.904369	0.520289	1.086852	6.520397
49	3	13	6.721033	3.941377	-0.518356	3.430533	4.575200
49	3	3	6.721033	-1.211142	6.803296	-4.604061	7.861392
50	2	88	-3.050524	7.565955	-2.747011	4.996235	2.053354
50	2	12	-3.050524	2.841960	7.135214	-2.412929	6.710049
51	2	77	5.213210	-2.822228	6.080746	-3.747698	5.143817
51	2	23	5.213210	3.508595	-0.697137	7.375452	2.291560
52	2	56	6.183040	-0.544070	8.644954	-6.560035	7.406147
52	2	44	6.183040	5.475501	2.456992	-3.450122	7.406146
53	1	100	-4.459045	-4.196411	6.218856	3.952542	-1.894944
54	2	89	-2.104283	3.159388	7.941841	-3.000285	6.280666
54	2	11	-2.104283	6.704685	-1.910025	5.424151	5.020276
55	2	20	5.782413	2.417994	6.911970	-2.449448	6.549815
55	2	80	5.782413	6.292969	-1.267190	8.159402	2.296034
56	1	100	-0.219381	4.301588	-3.062363	7.964900	1.258644
57	2	47	7.099733	-2.511742	6.509147	-3.747867	5.864056
57	2	53	0.835547	0.356369	6.374435	-3.741940	5.864055
58	2	65	-2.994241	1.349648	7.467103	-0.964189	5.418368
58	2	35	-2.994241	7.617289	-3.172180	5.924268	2.546403
59	3	89	6.092000	-1.489134	8.157041	-4.318537	6.996325
59	3	1	2.086708	6.867419	2.518914	2.007895	6.625478
59	3	10	2.086708	2.339974	8.069414	-4.318536	6.996325
60	1	100	7.032674	-0.329516	6.579606	-1.539514	4.456946
61	3	62	1.714481	6.686142	-5.726192	6.015148	1.662140
61	3	13	1.714481	1.171644	6.793292	-1.935829	5.957427
61	3	25	1.714481	6.580172	0.898269	1.165274	5.957368
62	1	100	8.511611	0.831065	6.571448	1.227640	3.955650
63	1	100	0.507189	6.974959	-6.700637	5.630178	-4.419833
64	2	90	-1.127745	-3.868180	6.084787	-1.918124	8.081602
64	2	10	-1.127745	2.553229	-1.528828	6.261600	4.081873
65	5	15	5.029229	0.269629	1.372167	7.667916	-1.617533
65	5	32	-1.228437	1.008719	1.292586	7.670310	-1.617567
65	5	17	-1.228437	0.997393	7.548565	3.000562	3.816922
65	5	13	5.029229	6.298971	-3.620544	7.680048	-1.617704
65	5	12	5.029229	0.260538	7.625126	3.000534	3.816967
66	1	100	8.609519	3.442663	-2.028042	6.624907	2.676894
67	2	60	7.100690	2.060054	1.103902	2.787793	6.661063
67	2	40	1.486024	7.134903	-5.383304	2.788006	6.661006
68	1	100	0.499417	4.785369	0.657571	1.036605	8.147647
69	2	25	0.093405	6.238284	-5.189727	4.519315	3.646826
69	2	75	0.093404	6.223287	-0.980241	1.406735	6.690091
70	3	83	2.204476	0.263416	6.881667	-4.736141	6.796789
