245	2	6.533753	-5.303288	8.690034	-4.439115	-2.744209	-5.455917	-11.857313	8.690034	-9.697901	6.697837
252	2	0.609187	-12.048617	6.023071	-11.982759	6.707312	6.401586	1.443159	-5.936279	3.743492	-6.373549
257	2	-4.011316	-10.719863	7.292948	-15.115412	8.115580	2.843590	2.660512	-5.697600	1.475068	-3.898745
259	2	-0.877782	-11.679065	6.441702	-6.924769	-3.841307	4.974861	-5.473363	6.441646	-6.924768	-10.436448
262	2	0.406368	4.628979	-6.828420	6.804997	-3.282683	-2.519159	-6.795154	3.894920	-9.112125	6.213314
264	2	-1.992109	-3.725717	6.356173	-11.435192	4.522775	1.407668	1.524067	5.708212	-11.350536	4.342824
266	2	-8.976943	-11.347021	7.185366	-12.893359	5.717529	-4.279304	-4.907428	-3.219510	5.477314	-3.500414
271	2	-5.506789	-12.208298	6.737316	-9.854664	6.374620	5.383858	-5.575069	6.729104	-5.351208	-3.247066
283	2	4.659065	2.074554	6.279805	-6.389965	-1.178791	0.335373	-7.408309	7.644934	-10.515089	6.824585
284	2	-5.579484	-5.278153	-3.683001	-6.713890	6.864832	2.815579	5.923876	-11.708164	4.973938	-7.719596
286	2	-4.863345	-10.278081	7.727585	-12.317030	4.029556	5.088168	-3.976860	7.727584	-2.907509	-7.133286
292	2	-3.959374	2.595667	-9.055317	8.294560	-4.222451	-2.176597	0.517302	5.451746	-4.931665	7.058644
301	2	-1.284692	-8.088480	6.552500	-8.067074	7.457507	-5.379709	1.858551	-8.460833	2.068081	5.758157
305	2	9.154734	-3.528188	3.340994	7.170821	-14.037058	6.076573	6.450352	-6.885183	9.350748	-14.037090
310	2	5.158729	6.666500	-6.285858	3.732834	-10.377675	7.689513	-5.908070	5.585453	-6.322280	1.737283
315	2	0.209732	-10.928051	7.356258	-14.499241	4.960821	6.500327	-5.567750	7.349205	-8.282981	-4.834985
316	2	6.311914	-5.690175	-5.686935	5.366517	-10.705230	-0.262443	-9.226233	7.346613	-5.357737	6.162022
317	2	-8.147191	7.017092	-4.774191	-4.731162	7.178684	-4.386395	-3.191776	7.194027	-9.965114	7.178403
325	2	-3.852574	-4.383955	-1.768177	7.107864	-4.658405	-6.991384	-9.111058	5.593848	-5.617121	7.092088
328	2	-5.958581	-5.711019	-1.849711	-10.861399	5.165577	-2.225123	-0.410345	-6.452573	6.309562	-4.954315
331	2	-3.718105	2.498418	-14.502064	7.021428	-4.934556	-6.518949	-10.774325	2.637914	-7.363017	5.839036
336	2	8.235592	-6.234490	6.221057	-5.828520	-6.462419	5.693353	6.012745	-10.519448	6.805013	-12.582503
337	2	7.886220	-3.203865	-0.642426	6.578282	-4.105287	7.885641	-5.138958	4.832474	-0.209689	-2.971373
352	2	-2.069827	1.902264	-5.045980	8.115992	-3.222277	-5.081270	-9.182435	3.244837	-10.224091	7.891618
356	2	-5.931751	-12.230518	7.149858	-11.394481	6.589814	-0.236565	3.374942	-7.690093	5.428186	-4.820469
361	2	-9.192208	5.879367	-6.210159	-7.010625	6.920539	-2.423899	5.885362	-12.565043	4.597852	1.320935
364	2	-4.663704	-3.833660	-4.606568	8.416623	1.307983	2.873074	1.218776	-4.653075	8.829667	-3.789060
371	2	-5.862636	-9.732114	7.570629	-8.569517	6.862731	3.791442	-3.185074	7.414126	-2.803151	-2.104121
375	2	5.989449	5.968030	-12.717234	6.567934	-9.688430	9.068035	-1.637514	6.178520	-6.255465	-5.862008
381	2	-3.037263	-5.522563	-0.526967	8.785193	-7.827079	-7.431778	-8.125327	7.607729	-7.925405	3.514092
385	2	7.365366	0.481004	6.648280	-7.893748	-5.910941	-4.024575	3.171309	-7.542089	4.736594	-4.645408
392	2	0.251859	8.302814	-7.554200	7.456104	-5.690376	0.301215	-0.624882	6.088131	-3.084662	5.385401
402	2	-5.251215	2.210395	-6.916573	8.251002	-2.787417	-6.769499	-4.838054	-3.749985	6.314190	3.095943
403	2	-2.720299	-2.837297	-6.434208	8.358865	-4.673724	-10.485780	-9.306776	5.881732	-3.507591	4.217708
408	2	4.907816	6.588493	-10.932384	8.162605	-0.532433	0.559824	3.283132	-4.763327	-2.832231	7.708419
418	2	-4.941975	-10.762269	6.592666	-11.426027	6.044794	6.648984	-5.313623	6.592666	-4.954992	-1.455701
419	2	-7.237750	-10.963520	6.082326	-14.419122	8.481099	5.667258	-6.124088	6.082321	-10.501031	-2.387251
425	2	-2.460783	-5.644797	6.545624	-9.059047	6.780979	3.896140	8.296352	-7.108548	5.004103	-3.450316
427	2	-7.178528	-9.412515	8.679738	-11.440678	7.573535	4.695713	-4.095025	8.679737	-4.846510	-2.280073
431	2	6.356675	-4.286689	6.311762	-5.760011	-2.546765	1.928813	5.833462	-10.756570	7.231925	-9.824287
437	2	5.614803	7.851707	-9.475127	5.992671	-8.048687	6.459477	-2.789084	7.929426	-4.716380	1.385170
441	2	-3.117000	4.449429	-12.660156	6.748991	-8.944816	-4.968087	3.308474	-5.263748	-2.436827	2.970978
443	2	1.416513	3.116056	-2.921265	6.412947	-15.456683	5.453728	-5.757220	7.480137	-3.644687	-10.279328
445	2	-1.658313	1.527281	-12.251434	4.144948	5.248025	-1.083960	-4.476336	2.247477	-2.974643	7.564198
448	2	4.977384	5.413966	-7.053052	7.117316	-12.285578	9.317800	-5.662733	3.468494	-1.694937	-6.132615
451	2	-1.863104	-1.345637	-6.768492	1.457004	2.291872	-5.934373	-10.522862	4.808183	-9.649728	7.589263
456	2	-6.200563	-5.039698	-3.043754	-4.891123	7.438656	1.051685	4.868862	-13.983003	7.024470	-7.120006
457	2	-11.387864	5.103891	-10.058557	2.820054	7.244159	-4.923357	0.809090	5.282169	-9.106992	9.329016
458	2	4.327593	6.158025	-10.099048	8.309564	-6.827332	0.538079	3.237531	1.832739	-6.223378	6.928051
459	2	-0.888285	7.825801	-9.282223	7.936256	-5.788993	8.891998	-3.673021	6.430836	-2.828076	-5.453193
464	2	-5.395711	-11.350218	6.670046	-6.960035	6.738154	6.744237	-6.541232	6.650388	2.318179	-9.451221
469	2	9.157259	-6.768705	8.246460	-4.742582	-5.612712	4.182484	5.073053	-4.786783	8.083542	-11.513049
470	2	7.062368	-1.687105	9.180566	-9.822486	1.458472	-2.022957	3.224092	-7.225320	6.793450	-1.773341
471	2	-3.697388	2.473119	-10.265896	5.464917	-4.613469	-6.820558	-2.830648	6.465466	-2.748713	7.767805
476	2	0.301969	6.323519	-10.358683	6.334203	-6.511233	-0.178018	1.858362	5.645626	-11.610458	5.065895
482	2	-5.128068	-10.433770	7.848913	-8.668694	4.666927	3.945363	-6.022949	6.999702	0.149704	-5.005413
483	2	-1.523201	-10.294830	6.446913	-10.693161	7.554283	0.253126	2.453929	0.172127	4.192978	-0.034994
484	2	5.599810	-4.568557	7.372273	-6.162402	3.406540	5.543374	0.953053	7.200739	-6.162419	3.454807
485	2	-4.637975	-9.916545	5.347460	-14.148993	5.964901	7.699579	-4.064892	5.347452	-9.318149	-5.755429
486	2	-3.189571	2.219394	-1.166757	-5.923932	4.580066	6.355695	-2.172904	3.817153	-1.699466	-7.441779
490	2	-5.029741	-12.755496	7.389891	-11.091153	4.078947	6.311701	-6.616261	7.345336	-4.616290	-3.455255
501	2	-7.544820	-7.446419	7.257964	-12.770649	7.637888	-0.053291	-0.933513	-4.040207	5.214240	-1.646200
502	2	6.951629	6.243001	-7.176101	5.136478	-9.638416	8.201919	-5.719460	6.069740	-0.159394	-7.725579
516	2	-3.177034	-14.172294	7.511437	-11.787893	8.308597	5.568796	-9.159588	7.511430	-7.133074	-4.130475
521	2	-5.507909	-0.569284	-2.410064	3.444286	6.375004	-5.339819	-10.054872	7.607865	-7.197480	8.074059
524	2	-1.469015	-11.185624	7.321651	-12.491586	7.455952	3.289081	5.639299	-8.385801	3.713728	-5.672397
527	2	-3.619303	-7.305565	7.450458	-12.517875	7.315519	7.388581	0.163575	-7.398596	6.295084	-6.999186
529	2	0.805422	3.713961	-12.298639	7.149890	-10.276334	-2.727264	1.847660	-3.639538	-5.208565	7.433828
531	2	3.076682	-1.023424	5.649518	-4.084320	-9.780678	-0.551047	1.821157	-7.850529	6.537030	-9.576130
533	2	6.392020	-2.745155	6.803895	-5.590447	0.650503	0.791262	6.102131	-4.953972	6.922276	-2.053106
541	2	8.217389	-1.395374	-5.760456	7.559531	-11.209495	2.636046	4.599140	-11.210820	7.559533	-6.869726
551	2	4.741491	5.344125	-13.172348	5.830960	-9.792778	-1.939530	-11.826092	6.036941	-9.087591	6.800546
553	2	-5.382136	-10.629497	7.978911	-4.142774	8.492614	7.266756	-1.114902	2.459400	3.116387	-0.691322
556	2	6.217304	-2.755401	4.744515	-5.994303	-2.792887	2.290461	7.978714	-13.795570	4.651622	-9.205567
557	2	7.511540	-4.375902	7.781722	-5.014957	-5.595433	4.626321	6.161778	-6.380703	6.779566	-9.900996
558	2	7.576509	-6.412368	5.228002	-9.187661	-3.976746	2.621011	3.294164	-7.310540	3.344271	-10.754085
561	2	-9.758131	-7.394027	7.313912	-7.517745	6.639615	-3.123396	-7.238166	6.613826	1.677293	-1.265483
562	2	-2.997455	0.214951	-4.911658	5.044372	-4.215550	-9.409165	-5.986073	5.180681	-9.673717	8.371169
564	2	-4.762150	-11.814120	7.858825	-12.421460	8.854869	0.090355	3.352165	-6.928637	4.282544	-3.097353
576	2	-6.164339	-1.851021	6.818564	-12.609123	8.878733	-11.407548	4.156255	-2.846559	-7.563406	8.878733
577	2	-6.882081	-11.804934	6.532876	-13.336934	8.434809	-3.308920	-7.282785	-3.177931	3.576546	-3.968837
579	2	-3.843857	-7.714846	7.135888	-12.646084	7.069443	-3.850003	-1.877489	-5.198789	5.240093	1.549871
582	2	-0.465337	4.987300	-13.263089	6.456299	-5.336778	-0.428269	0.073387	3.909117	-9.805413	7.256108
587	2	3.899382	5.219942	-15.674793	6.927116	-11.527275	6.770097	-0.646315	2.508101	-6.110081	-8.867990
592	2	-5.139091	-7.537480	6.555361	-12.962235	8.078507	5.766562	-2.523767	6.553533	-11.042107	-0.059092
603	2	2.195445	1.976527	6.555213	-3.946635	-8.229253	-1.805224	2.584434	-5.543428	6.492923	-10.482391
604	2	-6.138269	-4.814736	6.919102	-4.818365	-0.453952	-2.666769	-2.371701	-5.191758	6.790261	-7.821702
605	2	-5.948442	-5.411304	7.098521	-12.702874	6.809196	-4.748248	2.678995	-5.213515	3.958403	-1.352600
609	2	7.974248	-7.902044	7.603494	-7.164187	-5.065918	4.211780	3.943850	-3.395919	5.862449	-10.079868
620	2	6.060694	5.096400	-8.648255	6.803506	-8.519321	-4.859234	-10.327692	6.641036	-9.021300	6.183258
629	2	7.996195	-7.881967	7.623134	1.148135	-2.341995	3.134610	2.894850	-4.355748	7.280082	-6.480469
636	2	-9.991900	3.629854	-10.073915	-6.599022	6.803261	-7.681718	-2.069277	-3.852428	-6.599022	6.801114
645	2	-7.097174	-5.636301	4.965787	-9.715926	5.657597	5.698499	-3.738078	4.941378	-5.955368	0.304679
648	2	-3.145696	-0.859780	-4.321478	6.843522	-5.484419	-6.047477	-8.973094	5.199624	-10.189289	6.094552
649	2	0.933845	2.883141	-9.038083	5.732195	-3.858741	-5.662409	-1.662357	-3.716255	-5.699791	7.061110
653	2	-5.923086	-0.028044	0.441643	-8.386336	7.228577	1.073058	6.170499	-7.748126	5.936763	-5.476597
658	2	-2.993756	3.796000	-11.716957	7.689236	-3.668984	-5.429448	-7.740175	5.309067	-7.679628	6.954950
660	2	0.600231	2.169084	7.344067	-10.438384	5.778331	0.137549	5.247280	0.130929	6.296627	-2.348118
664	2	-7.213590	-12.870650	4.338471	-8.785077	4.501189	1.005211	-4.783822	-5.630975	7.012011	-5.467135
666	2	3.806734	8.576676	-6.386935	6.879522	-7.102590	4.798150	-0.213548	9.105972	-10.414851	4.110662
674	2	1.617151	5.704750	-9.384134	8.143861	-0.834229	1.682239	-4.488420	6.513438	-7.731089	5.161164
681	2	4.948218	-5.387512	7.248930	-7.214584	-4.150138	-0.742486	-11.611298	7.248930	-12.604198	3.323317
682	2	-2.030335	-10.476154	6.431846	-10.589503	7.524389	7.036974	-4.161483	6.431843	-7.595627	1.178912
684	2	-6.777059	-11.103677	4.298330	-11.608100	7.791162	-0.922121	-6.115395	-7.415391	5.840234	0.765263
693	2	-6.122449	-4.496824	5.877505	-11.678679	6.993614	-5.362205	2.608642	-7.853924	6.264512	-4.063527
702	2	7.459532	-6.339277	2.193960	4.431287	-10.783010	4.200418	-1.660885	-1.631292	7.185424	-10.768537
703	2	-6.221549	-12.057566	7.378311	-11.073081	6.172539	6.048207	-5.943202	7.378311	-4.733853	-4.495320
709	2	4.076226	-2.695332	6.961938	-11.564009	4.142385	-3.054633	-4.949533	6.973045	-11.593090	7.803716
710	2	-6.424766	-12.237211	7.090087	-6.967051	8.522065	5.158426	-2.574608	3.159337	3.696415	-5.154760
713	2	-0.749302	-2.355076	-5.631784	7.199710	-4.938780	-7.339219	-5.638066	5.483389	-6.177164	5.658693
721	2	6.427702	-1.789043	-4.313567	8.639722	-14.155862	6.525641	-8.020215	6.551103	-1.623353	-8.637860
725	2	-6.788374	-13.418528	7.259072	-11.342067	7.685879	-3.024129	-7.522210	-4.067380	5.299290	-4.068522
733	2	-1.472784	-9.592166	6.642901	-10.897735	6.992494	7.712880	-4.373949	6.639981	-6.234693	-6.233655
743	2	-6.920049	-7.614281	6.567857	-9.139248	8.206200	-3.051841	2.634522	-9.253693	5.642961	-3.340467
749	2	5.225385	-2.046815	-9.700846	6.937484	-3.114989	-4.832546	-10.271054	2.956215	-6.718693	6.750850
762	2	-5.195912	-8.861369	5.985570	-8.173038	8.392563	-5.187828	-4.779259	-1.472316	3.946875	5.701889
763	2	-1.765088	-4.079609	-6.699742	7.187325	-5.225129	-6.343589	-9.401803	5.397023	-5.173899	5.755479
764	2	-4.511344	-4.927226	5.497409	-10.428868	6.439788	-5.172871	4.271088	-7.752180	6.471957	-0.275290
766	2	-1.366336	2.643609	-7.723092	8.127764	-3.801984	-4.112480	-11.953746	3.727742	-3.180788	6.580563
773	2	4.530361	-4.329793	5.524800	-3.213486	-7.739362	-6.872858	-10.167338	5.525009	-10.319588	7.193353
775	2	6.751621	-3.443546	-0.462752	8.162962	-12.220123	-4.514562	-13.964852	7.377236	-4.611195	5.130622
780	2	-7.807237	3.060857	-6.286893	-0.100254	6.576995	-4.334778	-7.037651	6.573848	-7.702867	6.920673
790	2	-0.447657	-9.605027	6.653364	-4.741578	6.616449	0.656938	1.003447	-6.425587	8.945833	-4.870643
793	2	6.922321	-5.608910	5.354507	-2.403567	-4.118108	6.396133	6.617288	-12.423531	6.457388	-10.339273
796	2	2.443230	6.030444	-11.218754	6.761603	-7.322755	1.308242	4.685388	-0.649828	-3.111300	3.256479
804	2	-3.644075	1.865500	-13.171547	7.745778	-4.732661	-9.603332	1.843343	-7.090614	-2.110000	5.258012
805	2	5.178374	-2.089165	7.885635	-7.010972	-3.402170	-5.492666	-7.192742	7.885639	-9.363535	7.709362
809	2	5.180381	-6.519173	6.946776	-3.292121	-6.696987	1.655354	5.589679	-8.512857	6.250823	-9.437519
816	2	3.567029	-3.126648	8.209889	-5.347937	-3.005727	1.266141	-3.132776	8.209889	-11.653309	6.522695
822	2	6.997921	-5.813609	6.070844	-1.746627	-9.081475	6.995883	-0.870198	-4.993481	5.912745	-14.737760
839	2	0.902602	2.284949	-8.075377	5.559772	-6.603466	-4.800026	-2.961984	-3.740342	-1.786102	5.528692
844	2	-1.942773	-9.411965	6.653038	-1.591026	8.939085	3.583824	5.497121	-11.672949	8.844100	-8.469376
848	2	8.065818	-11.244570	4.274310	-11.665271	-0.381679	-2.606319	-15.298601	4.274474	-14.762888	6.456335
854	2	2.540973	5.388662	-8.121107	7.163211	-11.313743	7.451821	-0.678242	8.555547	-4.416750	-4.448296
856	2	-2.320310	3.237017	-6.150302	6.762795	-10.177516	6.907839	1.166388	6.390754	-5.726831	-9.630280
857	2	-4.090136	3.623008	-12.044212	7.111665	-4.300501	-5.130897	-5.404931	3.630872	-2.855977	5.745270
858	2	2.065940	-0.628196	-7.058990	7.413611	-4.415332	1.179752	-8.593126	5.800201	-3.677821	7.439251
859	2	6.579018	-7.352598	7.647553	-4.462945	1.620208	7.033565	-5.312712	0.631797	6.105998	-9.893229
866	2	-0.270306	-7.881090	8.174186	-8.718933	3.011868	7.558876	-3.111393	8.174131	-5.410666	-7.592538
885	2	4.037991	-4.599456	6.857208	-6.161064	2.620976	2.219979	6.674927	-9.162985	6.348300	-8.896045
891	2	6.278729	-4.668789	6.546278	2.031418	-10.525385	6.278729	-5.114968	8.450868	-4.416656	-9.599670
892	2	6.929377	4.643466	-14.016601	5.291994	-11.848086	8.292904	-4.467718	4.402637	-5.308576	-5.017799
896	2	-5.301766	-8.646467	6.924501	-6.572836	9.054618	-5.298152	-2.651156	-4.512880	4.460218	2.737709
904	2	-0.264469	5.947385	-11.739834	7.020965	-6.362877	-1.020959	0.521211	6.186969	-8.605440	4.842095
905	2	1.281941	3.195184	-7.768612	6.276445	-0.535033	3.499719	-5.153444	6.340820	-10.192904	4.189441
910	2	-6.374678	-5.904810	-0.576205	-4.248866	8.806307	-6.374568	-10.176210	5.769724	-9.496076	8.806307
913	2	5.003471	8.038572	-10.984801	6.148545	-8.302862	-3.742110	-4.357381	6.083775	-9.408962	6.578024
922	2	-4.791408	0.925309	-0.147016	7.307830	-2.315575	-9.209311	0.305194	4.202495	-7.054516	6.822495
925	2	-0.156595	3.992871	-12.214379	6.994305	-4.012318	0.402410	1.698205	-2.922983	-2.962392	4.531121
926	2	-5.633474	-10.882230	6.928546	-8.647360	6.713093	6.199941	-5.758186	6.865817	-6.327208	-5.758478
931	2	-5.613735	-1.378718	6.133288	-6.574581	6.934407	-0.499434	2.101339	-3.283380	7.134447	-5.720269
933	2	-5.914091	-3.611672	6.525167	-6.150396	7.756793	-4.038508	4.505681	-11.135599	7.691944	-2.660679
934	2	7.443212	-3.980726	7.371561	-3.884653	-7.067194	3.666245	7.756767	-10.359315	6.179167	-10.900003
935	2	-3.057361	0.922937	-0.170538	-3.537977	8.380148	-3.041791	0.721824	6.078573	-7.283560	8.451255
936	2	-3.934366	-6.968114	-3.686164	9.111550	-7.048546	-10.489367	-11.665447	6.324127	-3.627652	4.390755
938	2	1.326632	3.809959	2.313572	-7.206484	-6.000937	0.402647	3.810295	-7.004594	4.099111	-10.610657
945	2	5.235803	-4.743038	6.579574	-6.770312	0.415659	2.276616	0.047790	2.790262	5.237405	-4.994743
946	2	8.455937	1.863181	6.697494	-4.601235	-6.042254	3.654315	5.660859	-7.331305	6.886838	-12.550849
947	2	-0.777050	2.918121	-5.091594	6.512724	-6.660913	6.652444	-3.466510	6.211674	-6.241291	-6.390216
949	2	-5.638485	2.380814	-7.196253	6.125064	-4.469369	-7.863136	-3.730366	6.330139	-6.525566	7.504440
950	2	-0.265189	4.027183	-4.648556	4.517138	-8.039038	7.762572	1.072419	7.878686	-5.881651	-5.048832
952	2	-6.074250	-10.564090	6.130469	-7.049061	5.558835	5.050666	-4.095217	5.902886	-1.466668	-1.481922
953	2	-3.183572	3.521795	-6.554578	6.704632	-7.721538	1.591647	7.846830	-9.323945	6.706121	-12.808007
956	2	-3.532763	-12.807625	9.570939	-10.167241	6.969077	7.583939	-6.726017	9.568369	-5.012165	-5.810268
960	2	-6.675488	-10.898741	7.842509	-13.964217	7.160468	2.548811	-5.174782	7.842490	-7.480624	-4.312130
968	2	5.701969	3.803216	-4.236772	5.962051	-11.998577	8.341413	-8.527606	7.139283	-4.603536	-6.570056
971	2	-4.594258	-8.800134	7.172053	-8.077741	7.755482	4.540092	-2.450698	0.885076	3.209500	0.111678
978	2	-6.988594	-12.612862	7.857501	-13.546845	6.535039	4.021989	-6.613812	7.853701	-8.805415	-3.597129
987	2	-5.657014	-9.828925	5.432842	-12.661030	5.980261	5.519737	-7.018851	5.432842	-6.782457	-3.570552
991	2	-1.996403	2.605124	-3.110217	-9.417728	6.229195	4.149539	-2.354384	5.378062	-15.203753	0.949269
999	2	1.880990	4.495964	-10.535839	5.744921	-7.470639	-3.325744	-5.086465	4.010208	-13.392569	6.059169
1000	2	-3.315065	2.536188	-5.817887	6.131050	-6.505471	-5.468470	-12.670086	3.659733	-3.460722	6.153802
1001	2	-1.837999	-14.154150	9.363169	-10.485072	6.625535	4.824121	-1.723219	-3.033614	5.145842	-3.810834
1004	2	-0.351478	4.095185	-6.498162	-7.092407	6.207350	-6.013103	3.990568	-6.498162	-7.108759	6.260075
1005	2	6.227490	-3.733681	6.636421	5.541311	-7.486769	1.727262	5.246984	-5.058690	6.744432	-1.998030
1009	2	5.126301	2.782658	4.309421	-3.241596	-2.827264	-3.666397	-5.576830	7.056328	-9.675579	7.769527
1030	2	4.867412	6.305329	-11.322235	7.456977	-8.503364	-2.575415	-9.851401	6.835860	-4.497598	6.317514
1040	2	-5.121691	-12.245700	7.339136	-9.059552	8.006344	6.145881	-6.774812	7.252221	-2.118348	-3.938325
1046	2	7.040745	-1.125269	3.608474	4.173240	-15.440467	-2.157909	3.292203	-9.403689	7.082215	-11.208883
1047	2	0.214429	4.633284	-9.782771	4.762901	-7.722522	-1.477813	-6.214558	7.208887	-12.232943	4.552377
1049	2	-3.032695	4.570522	-11.232391	9.153226	-3.970011	-5.310693	-8.549470	7.277403	-4.242222	7.283713
1050	2	8.172702	-8.734649	6.313882	-2.686856	-2.506607	-3.830598	-14.663930	6.314588	-9.009897	5.899465
1062	2	-5.008537	-10.730772	5.109591	-11.118067	6.170272	-2.465870	3.630430	-11.430007	5.958117	-4.112135
1063	2	-4.523632	-8.776904	6.308412	-10.133177	7.515934	5.425471	-3.147540	6.308412	-2.835979	1.423884
1068	2	5.858022	-5.547796	5.613188	-4.855342	-6.043718	-6.592012	-11.923202	5.632430	-8.777584	5.771728
1073	2	-5.352552	-13.285476	6.487844	-2.771459	5.653643	6.859913	-7.120695	6.483881	-1.779724	-3.201940
1081	2	-10.635134	2.511355	-1.042243	-5.515712	5.398478	-7.450727	-6.513943	6.501087	-11.803272	5.398479
1086	2	0.094033	4.966597	-11.178606	7.434456	-3.564881	-6.948883	-9.646098	6.736981	-8.981044	7.671345
