273	5	-3.244179	6.716953	-11.411942	8.089672	-4.155958	6.983561	-4.674846	7.176138	-2.404441	-5.271029	6.852325	-0.932402	1.762030	7.405078	-10.137219	3.091496	6.875681	-11.411946	8.089718	-10.137193	-4.178236	4.947072	-6.018100	-2.583117	6.239489
274	5	1.365514	5.701470	-10.610242	6.867312	-7.287566	7.451665	-5.565670	7.230524	-4.847114	-6.356176	-1.772573	-11.360068	7.239391	-9.502315	6.070197	1.481829	5.778709	-10.582575	6.867312	-7.397295	-1.769044	-4.733491	-2.397124	2.124449	2.720210
275	5	-2.295289	-8.606212	8.600511	-6.729355	3.970917	6.366864	-2.970766	8.600055	-4.225694	-3.959733	5.135318	4.650721	-1.738646	6.822801	-6.670002	2.407959	6.811684	-2.680093	6.833983	-6.339505	5.066323	4.959058	-1.760877	6.823126	-6.748512
278	5	-5.344884	4.648219	-4.045124	-2.118089	8.725258	-1.596064	-6.788296	8.157165	-4.407897	8.939611	4.151131	6.668987	-8.319890	7.133399	-5.274554	7.900646	-2.523835	-1.982786	6.956114	-5.274839	7.900646	-6.506494	3.904755	4.845047	-5.274603
291	5	7.396874	-6.128300	5.555103	-2.613301	-5.781970	7.392089	-1.807349	-6.909448	5.273001	-11.396359	-4.137418	-12.674891	5.555103	-7.560145	6.899868	3.296857	4.660509	-12.404795	5.275451	-10.764820	7.394086	-2.196241	-0.740311	5.093924	-11.356871
296	5	7.965979	-2.268021	-6.316375	8.659217	-8.177979	5.743108	4.143160	-9.842630	8.659217	-8.172567	2.959680	-6.817947	6.260020	-6.560114	2.926940	-1.764882	-8.604049	-0.190730	-2.638138	5.732015	-1.763698	-12.682418	6.274466	-8.293933	5.866358
304	5	2.353347	4.146623	-6.383311	7.548791	-8.116915	-6.549786	-10.033106	7.219379	-7.822729	6.181736	-1.612384	-5.455187	0.778260	6.680173	-4.416643	-1.642459	-3.616787	-2.556785	7.438759	-4.416643	-1.976793	-0.118140	-2.625968	7.444088	-4.416642
312	5	-6.967312	-7.571954	6.833578	-7.997975	6.611676	-4.765198	2.320095	1.302475	5.355328	-3.124319	-4.948575	2.380200	1.145843	5.502167	-3.127170	-4.863890	2.351889	1.226428	5.429575	-3.125104	5.664070	-2.326982	6.830264	-3.325104	-4.869572
314	5	0.509043	3.555096	-7.862182	7.530080	-4.196801	4.796407	-5.452237	8.123389	2.049145	-10.030652	4.796407	-5.453004	8.841017	-4.262367	-3.791099	4.796235	-4.869755	3.518383	4.145249	-10.032574	-0.302646	-9.179824	8.841018	-10.191633	8.182780
319	5	-3.379374	-9.378707	6.359453	-7.527241	8.650603	0.294473	3.295134	-7.644532	6.575990	-3.577538	0.999239	-1.016404	-5.366894	6.575990	-3.938452	0.978212	-6.645766	6.359447	-7.527241	7.471542	6.186137	-3.981018	4.818993	1.675150	-2.177080
321	5	4.697502	-4.485449	8.456410	-3.504679	-7.880017	-0.969076	0.937755	-4.047327	6.528388	-9.216423	4.697489	-1.987445	4.430756	2.695771	-9.998467	3.631086	0.340917	-2.867052	6.528305	-10.094973	2.984127	0.191558	-2.906486	6.528315	-9.780131
322	5	8.226584	0.435235	-8.755871	6.246335	-5.215318	7.997036	-4.850628	6.631421	-5.271918	0.250464	6.732216	-4.850628	6.631422	-11.528886	3.576377	1.883948	4.664824	-5.191204	-5.400331	3.578947	6.613087	0.435235	-4.293170	-5.397877	3.576296
330	5	-0.864250	-7.344056	3.587670	-12.574806	6.242226	6.930284	-0.348638	-5.041092	4.029250	-7.456785	0.690597	3.961160	-6.700438	3.903385	-0.530637	0.031289	4.435519	-7.757687	3.910372	-0.535746	-1.485529	3.750334	-10.035624	3.915798	-0.495202
333	5	-6.769045	-12.191354	6.977858	-7.792501	8.280278	-6.768665	-6.776866	-1.137697	5.045313	5.338219	4.920689	-6.113592	2.759008	1.884077	-4.524305	3.412163	-6.373680	6.977857	-5.233050	1.973632	4.920515	-0.933917	-1.172625	7.967921	-7.930264
335	5	5.464316	-4.483593	8.488015	-5.723656	-2.701507	-3.800411	-10.544142	8.503068	-11.389916	6.401741	-1.728601	0.944674	-2.465719	5.256778	-1.404880	3.845527	0.075713	8.329472	-5.723656	-2.701464	3.026987	5.977596	-7.310193	5.290787	-7.960054
338	5	-3.199641	-11.228662	7.820569	-6.811657	7.362337	6.354378	0.091916	2.125247	3.431454	-7.030631	3.130502	-5.914369	7.820568	-6.801442	3.875875	0.135458	-3.732731	2.125783	3.426319	-3.281274	6.354673	-5.849018	7.605808	-1.405045	-3.945760
344	5	-2.315759	2.147796	-8.473202	5.647801	-6.345447	-1.098357	3.878262	-10.570315	5.647801	-8.409517	-2.265527	-4.256354	6.740068	-11.510770	5.089461	0.490670	4.030042	-9.251157	5.647801	-8.496208	0.739889	3.935672	-8.898182	5.647801	-8.274007
345	5	5.831292	-1.886799	1.298496	6.038221	-9.144850	-3.552365	-9.702689	7.922746	-4.950847	7.380525	1.550808	-4.655107	7.922703	-4.849433	6.594240	1.471304	3.534644	-8.690926	8.104351	-5.352706	-3.382986	-7.552948	1.300929	4.151895	4.508967
347	5	2.399637	-2.806495	5.056960	-6.178318	-2.181741	-5.334328	2.233030	-8.902997	6.085525	-2.697934	-9.051317	-5.459351	-1.310142	-3.858536	5.129268	-8.103166	-0.633958	-7.730180	3.951670	3.484944	-11.647277	2.233029	-8.833088	3.950641	3.486336
350	5	5.293857	7.862774	-5.810995	-3.319497	-6.699557	-3.269237	3.190586	-5.745284	-7.627780	5.195810	-0.366618	-0.620683	0.290625	-8.153961	5.034352	-0.259909	-3.879775	5.186055	-11.381582	5.011479	5.293857	7.874069	-11.964571	2.973958	-8.719080
353	5	-4.584001	4.797171	-10.606795	8.917009	-5.480186	-8.462950	4.795188	-5.216346	-1.698473	6.859655	6.054684	-3.495441	6.550294	-5.053919	3.168755	-2.198348	-7.263437	6.550545	-7.370414	6.909094	7.713028	-2.395503	2.691603	3.268231	-7.894694
355	5	-2.911230	-12.028446	6.343298	-15.813385	5.572741	7.869979	-6.184064	6.343298	-9.370095	-6.558641	5.691227	5.790802	-11.746840	3.171004	-8.836528	5.691226	5.790802	-5.943794	-3.394400	-6.559295	7.869980	-5.541657	0.562331	2.906797	-8.450561
367	5	-7.161487	-5.116300	-1.735941	-5.311005	6.476845	2.397586	0.403057	-6.508743	4.343335	-4.147977	-7.161591	-10.643077	4.868735	-10.500434	6.476845	3.915667	1.526487	-6.481229	4.339826	-8.003265	0.222522	6.245986	-10.713879	4.369010	-3.854863
369	5	7.840443	-4.232999	5.726301	-1.696968	-6.255885	3.887345	-0.105598	-3.593431	7.664085	-11.110033	-1.934887	-10.094987	5.726458	-5.317411	7.253639	6.102918	-1.600461	2.229383	6.400080	-11.111849	1.969118	5.592915	-9.172147	7.702057	-9.707902
372	5	-2.855419	1.190597	-5.556166	6.861798	-5.096794	3.082149	3.147519	3.192599	0.871247	-4.022871	4.956257	-3.311798	9.758592	0.870754	-4.021788	3.083717	6.682276	-8.926574	6.862014	-6.883738	-3.965323	-9.563369	9.839759	-7.020502	3.706887
374	5	5.393192	-3.547444	6.808352	-2.521080	-5.393481	2.095076	7.016038	-6.176977	8.510464	-5.910185	-2.217569	-9.867914	6.808352	-9.083174	7.727057	5.386863	-1.792747	0.217970	8.018618	-9.445749	5.393189	-3.544062	3.455589	6.299341	-9.445782
378	5	-6.528664	3.152669	-5.820330	4.546928	-3.610047	-4.517811	-7.490265	6.908063	-9.938396	6.392554	-11.058428	3.061814	-0.900745	-5.515700	6.392554	6.419130	-3.893941	6.546950	-3.073046	-5.638569	2.788627	0.229558	5.813381	-2.561359	-5.364129
379	5	-4.930392	-11.950866	6.111153	-7.532122	7.134989	6.348954	-2.218026	-5.287898	8.987618	-11.838947	-4.876421	-7.835448	-4.480226	3.628477	4.039692	6.342393	-6.342250	6.110602	-2.149961	-5.392553	0.657919	3.823562	-8.303985	8.987618	-5.860724
388	5	-0.215544	1.768961	-4.460307	8.663199	-3.987892	0.605491	2.284534	-4.870153	8.663313	-4.177360	1.484743	2.437733	-4.416229	8.663035	-4.296172	1.254807	1.520098	-3.963401	8.662904	-3.952170	2.014816	1.828320	-3.920914	8.662841	-4.051383
391	5	5.286571	2.142622	6.436872	-3.677112	-1.050669	-2.338810	0.608803	6.693998	-8.310087	6.065654	-0.740635	5.326213	-8.858159	5.678225	-2.778644	-7.626999	5.326153	-4.212836	-4.849372	6.065653	-2.307608	-2.873250	6.695390	-8.310087	6.065654
394	5	-8.356972	-5.585976	6.618801	-9.640570	6.648601	-10.399694	4.321443	-6.511495	5.548271	2.454884	1.798869	0.224043	-1.984430	6.966214	-4.131065	-8.609130	4.321443	-6.511495	6.968524	-3.516940	3.700509	-2.750310	6.617351	-5.140676	-3.192653
406	5	6.342266	-1.124230	1.156227	6.933399	-14.087782	6.344883	-6.668001	7.861950	-3.140473	-7.578944	6.323156	-0.103006	-5.349680	7.030687	-14.081119	-3.770483	-10.679403	7.866492	-6.984362	4.374279	-1.354369	3.294681	-6.958841	7.030687	-8.320243
415	5	6.318742	-3.160547	7.047565	-5.133514	-0.910844	-5.313486	1.589312	-3.085307	-2.503347	5.735595	-2.547656	3.579630	-9.378875	7.092100	-2.741916	1.451628	6.094229	-9.437734	7.103220	-2.985124	-3.364277	-6.933611	7.123847	-8.776417	5.735596
417	5	-5.908161	3.632412	-10.658794	6.744214	-4.640103	-0.674291	-1.608556	-5.076270	6.744332	-4.643142	-6.187042	-7.379462	7.013496	-6.725354	6.936691	-11.390577	3.627345	-4.454866	-3.171094	6.926643	5.068572	-4.876319	7.012787	-1.927387	-4.990451
426	5	6.872227	-3.265897	0.390729	8.211918	-10.567915	6.870953	-1.441695	-4.249170	8.409898	-10.567765	6.872235	-7.184471	6.455198	-2.178417	-7.472529	6.865913	-7.186627	6.462878	-6.300946	0.278918	-5.238836	-13.022585	6.477463	-7.294699	5.187197
433	5	3.318566	8.040205	0.704781	7.155843	-11.076489	3.601622	7.987562	0.855107	7.094810	-11.316230	0.583211	6.054850	-0.023555	7.327014	-7.652549	1.843126	7.770327	0.098336	7.310457	-9.170125	1.635318	7.537336	0.066887	7.315195	-8.901660
435	5	6.468767	-6.776930	6.892197	-3.792025	-3.931127	-5.059211	-10.820951	6.905038	-6.651235	7.231991	1.882992	6.177808	-7.628421	7.152282	-8.434800	-4.961279	-4.333594	-3.063311	4.845713	4.023779	6.417468	-6.776930	6.894265	-4.042828	1.147569
436	5	-2.330050	-11.293590	7.505924	-10.928400	5.561919	5.700853	-5.525445	7.505904	-5.280125	-3.793547	0.539099	-0.413252	-2.836263	5.690365	-6.040305	-1.629365	0.759977	-3.097738	5.690327	-4.726091	-0.079864	2.129507	-2.815222	5.690411	-6.618450
440	5	-2.959392	3.427041	-10.050334	6.264810	-3.978836	-6.470176	3.687093	-6.904575	5.109225	2.656398	-4.196634	-10.126759	7.136924	-10.201613	7.776395	-2.377840	2.735013	-10.032037	6.263540	-3.872927	-2.380907	-5.039537	0.971434	4.248949	3.461544
452	5	-0.969843	2.998107	-5.752068	-5.823150	8.007575	2.278341	6.515199	-11.785756	4.323832	-4.055502	2.278351	6.376013	-6.309586	-0.211486	-1.713447	6.616961	-2.996026	5.889202	-3.246605	-1.263908	2.746895	-3.001986	5.889501	-5.305463	2.778637
455	5	5.632241	-3.881460	2.300180	5.645311	-8.955391	-6.137194	-10.362658	6.278829	-9.485560	6.493056	3.460990	-5.745915	6.278824	-5.110137	2.221977	0.601951	6.399215	-7.565024	7.406264	-6.788882	0.549548	6.345032	-7.589402	7.406265	-6.823231
468	5	-0.763113	-4.366201	-4.844094	7.173062	-6.234950	5.682297	-3.299194	7.475752	-4.837164	-3.755568	1.892392	6.029396	-10.593002	7.173551	-9.876571	-3.931120	-9.345392	7.482480	-8.139035	5.778660	5.681682	-3.151004	6.578948	0.766122	-3.878625
472	5	0.449483	-8.137041	8.128580	-10.982441	6.665058	1.235050	5.203221	-8.901600	5.963652	-4.122453	0.967333	4.691371	-8.490174	5.929295	0.838281	6.715173	-5.046064	8.128424	-5.224495	-4.288515	6.550861	-5.046064	8.128424	-5.242316	0.599374
474	5	-5.279796	0.599067	-0.341819	-6.136852	7.276820	-5.277280	-2.330512	-0.340062	-6.136964	7.276820	6.503547	-2.563446	4.106815	-4.939006	-3.189187	-5.277277	-7.902670	4.106815	-9.918302	7.284653	6.502422	0.403765	4.106006	-4.937742	-3.189204
487	5	-0.988938	8.918901	-12.879045	4.858659	0.944524	-0.686184	8.924656	-12.879055	6.367700	-4.629303	-6.802920	8.885435	-6.914675	-4.283380	7.137231	-2.575958	2.844218	2.445065	-5.936759	7.137228	-0.955315	-3.343633	5.271196	-6.251810	7.136911
488	5	3.497567	7.050653	-9.753504	7.032406	-11.296967	3.497567	6.849481	0.694760	-4.176389	-5.764654	-3.750109	-5.298346	6.228890	-11.275695	7.275054	-4.169998	1.453648	0.702175	-10.779697	7.288974	-1.202585	5.413862	0.694762	-4.252876	-3.111759
489	5	-0.273791	2.296615	-11.540578	5.897290	-1.727799	-5.816648	-11.369364	6.218432	-11.323799	6.214431	0.231848	3.449304	-11.538750	5.897290	-1.823186	1.449728	3.848968	-11.533708	5.897290	-1.802284	-5.816448	-5.769350	-5.447803	0.369735	4.204239
493	5	3.748311	5.774092	-9.318474	5.768442	-1.804157	-4.155125	3.348374	-4.158587	0.831851	7.841155	-1.913461	-2.846092	5.877490	-9.311260	8.026527	6.787931	-2.560135	5.872153	-0.601606	-3.484248	4.479712	-0.061212	5.826632	-8.602730	3.705342
