1	3	28	4.620117	2.450056	-6.998648	2.745869
1	3	43	7.188566	-10.636311	-3.185534	7.553773
1	3	29	7.188566	-6.334024	-3.235391	2.745869
2	4	32	8.736165	-7.868293	3.316325	6.970572
2	4	18	8.612338	-1.849054	3.281203	1.851417
2	4	37	-1.591165	7.029470	-6.704270	1.851417
2	4	13	-1.582315	1.013430	-3.375853	6.970572
3	4	13	-2.390191	6.234190	-4.303310	5.332310
3	4	7	8.105125	-10.682769	5.178753	5.332310
3	4	34	8.091990	-10.294268	5.178753	0.583152
3	4	46	-2.394781	6.622468	-4.303310	0.583152
4	1	100	5.392746	-15.806365	7.053443	4.728610
5	2	59	-4.751555	8.727344	-2.417036	0.062333
5	2	41	5.595152	-7.511735	7.218085	0.062333
6	2	44	6.208307	-4.516799	-2.518251	1.559036
6	2	56	-5.030148	5.404150	-4.454502	1.559036
7	5	40	6.704497	-9.565773	0.792002	3.757318
7	5	43	6.704497	-14.417511	0.792002	7.804879
7	5	9	6.704497	-17.912183	6.114280	7.804879
7	5	5	6.704497	-13.060881	6.114280	3.757318
7	5	3	-3.509951	2.328571	-4.641637	3.757318
8	3	54	0.781324	-10.153576	7.705558	4.229511
8	3	21	7.000306	-16.018580	7.705558	4.229511
8	3	25	-4.846712	1.266856	-5.031615	4.229511
9	2	9	3.574697	-2.882999	6.357481	-0.099386
9	2	91	-4.244788	7.733087	-5.494374	-0.099386
10	5	35	5.474673	-11.251670	6.628455	7.142218
10	5	28	4.808480	1.734638	-4.529044	0.871625
10	5	3	4.813685	-1.242604	6.586337	0.871625
10	5	3	-0.431179	-5.601350	6.628455	7.142218
10	5	12	-1.182238	3.499799	-4.563047	7.142218
11	2	59	9.125947	-10.596244	6.535222	7.102891
11	2	41	-3.309219	3.571878	-6.155234	7.102891
12	1	100	8.147469	-19.002632	5.212895	8.994578
13	3	19	0.359257	3.828788	3.495697	3.373968
13	3	62	6.080858	-10.665264	6.266443	3.373968
13	3	19	0.359247	5.881832	-2.589628	3.373968
14	1	100	6.775003	-18.133539	8.259884	7.452305
15	4	48	4.206585	2.129524	-3.729937	8.330942
15	4	35	0.453303	5.707982	-3.991655	3.274774
15	4	7	6.445313	-5.271017	6.409761	3.274775
15	4	10	6.469764	-7.764110	6.422002	8.330942
16	3	59	7.872594	-9.329762	9.316526	1.096402
16	3	15	4.486564	6.274246	-0.892816	1.096402
16	3	26	4.487185	6.058984	3.735972	1.096402
17	3	85	-1.914211	5.040209	-5.122519	5.985725
17	3	12	8.071757	-8.834054	6.039150	5.985725
17	3	3	7.471118	-0.785480	-5.122516	5.985725
18	5	63	-3.681958	6.836958	-6.494409	1.094757
18	5	12	1.595416	-7.015234	6.089807	7.012273
18	5	6	0.348305	-1.584794	6.088859	1.094757
18	5	5	5.499702	-7.533395	6.089807	1.094758
18	5	10	-3.681155	1.518184	-6.113283	7.012273
19	3	29	7.204006	-10.308540	5.388649	-3.006150
19	3	11	6.027551	0.303794	3.303389	-3.006150
19	3	60	-2.388197	6.374971	-0.489325	-3.006150
20	5	34	-0.799194	-5.650520	8.087979	6.203412
20	5	5	5.777400	-12.074169	1.591233	6.203412
20	5	36	-3.319423	0.640237	-3.148253	6.203412
20	5	4	5.777408	-12.084353	8.087980	6.203412
20	5	21	-0.800798	-5.625933	1.591231	6.203412
21	3	62	0.129821	-9.252436	5.677405	0.201859
21	3	29	6.563519	-14.940790	5.677405	0.201858
21	3	9	-5.329066	2.249099	-2.617310	0.201856
22	5	44	-3.956552	3.344455	-2.681968	6.753501
22	5	7	7.106562	-7.023184	4.217857	1.412188
22	5	10	1.285516	-3.491644	4.096533	6.753501
22	5	20	7.106562	-10.053284	4.228224	6.753501
22	5	19	-3.957309	6.376977	-4.440464	1.412188
23	5	41	-4.409731	5.222213	-6.918865	8.270556
23	5	28	-4.468908	7.621862	-6.949631	1.736808
23	5	3	6.607378	-3.133562	5.643491	1.736809
23	5	20	6.595893	-2.840375	-0.562849	8.270556
23	5	8	6.629775	-5.576381	5.692706	8.270556
24	4	59	-0.807181	-2.914565	5.986424	-0.780421
24	4	10	5.702451	-9.721427	6.011975	-0.780419
24	4	28	-6.228033	2.683604	1.089014	-0.780423
24	4	3	-6.228033	2.687497	-3.629247	-0.780419
25	2	36	-4.873078	9.694071	-5.830994	0.471871
25	2	64	-4.873078	8.010187	-5.830994	6.909482
26	1	100	-5.129999	-15.487225	4.945605	7.857960
27	5	72	-1.832517	7.107964	-5.624645	0.108826
27	5	19	8.719230	-4.828817	6.703949	0.108826
27	5	5	8.718218	-3.548984	0.669696	5.996761
27	5	2	-1.832506	5.023784	-5.623007	5.996761
27	5	2	8.719260	-6.913123	6.704068	5.996761
28	4	47	6.086695	-9.340753	7.333327	5.548246
28	4	17	-1.090889	5.303337	-2.028022	0.927544
28	4	23	6.086695	-7.707624	7.329699	0.927544
28	4	13	-1.090889	3.669457	-0.665383	5.548246
29	3	55	6.612101	-13.626803	6.915739	5.676470
29	3	44	6.612101	-12.377840	6.915740	4.698123
29	3	1	-3.892674	2.349310	1.756069	4.698123
30	5	15	-0.916353	-7.331339	5.893957	1.117816
30	5	34	-0.921633	-1.751558	-0.976628	1.117816
30	5	13	-7.552764	3.899079	-3.415775	1.117816
30	5	6	-0.916353	-11.728039	5.893962	7.176423
30	5	11	-0.916353	-6.223565	-0.501399	7.176423
31	3	25	6.313353	-15.623160	7.709835	6.560455
31	3	59	-4.459425	3.042118	-0.500077	6.560455
31	3	16	-0.217255	-9.033908	7.709835	6.560455
32	5	31	-4.402309	7.711183	-1.388181	1.719382
32	5	30	-4.397333	3.320286	-1.258943	7.297941
32	5	16	6.064165	-10.137179	5.649937	7.297941
32	5	15	0.140511	-4.978252	5.645385	7.297941
32	5	8	6.064110	-5.763015	5.648404	1.719385
33	5	24	-2.653378	1.499157	-1.743014	7.994325
33	5	10	6.652429	-6.894655	2.257542	7.994325
33	5	4	0.473440	-5.881879	5.860952	7.994325
33	5	45	-4.195701	5.730562	-2.826991	1.548632
33	5	12	0.473335	-4.232516	2.257172	7.994325
34	3	52	-7.945154	6.499596	-5.482941	-1.429066
34	3	47	-7.945154	3.888391	-5.482878	4.975016
34	3	1	4.680957	-6.160092	6.107818	4.975016
35	3	76	3.446970	5.938992	-3.130701	5.497524
35	3	6	-3.094117	6.860795	-3.130701	5.497524
35	3	18	7.949368	-4.014436	6.580033	5.497524
36	1	100	5.842539	-14.772035	6.838210	7.815281
37	1	100	8.149214	-17.480315	5.773711	7.563034
38	2	68	7.980819	-10.653531	6.346129	-0.559360
38	2	32	-3.059868	6.290985	-2.624585	-0.559360
39	2	26	-5.692599	6.558619	-2.668733	-2.548147
39	2	74	-5.692599	4.364703	4.200570	-2.548147
40	4	70	-4.942900	6.094013	-5.850317	0.441987
40	4	6	6.975392	-9.056782	-0.392977	6.022059
40	4	10	-4.942900	2.685201	-5.716395	6.022059
40	4	14	6.975392	-5.647896	-1.441599	0.441987
41	3	22	7.597867	-6.516517	3.290267	-0.844283
41	3	38	7.597079	-3.004905	-2.920555	-0.844283
41	3	40	0.305059	8.810078	-7.641579	-0.844283
42	3	58	-0.775736	-3.741406	-0.986989	7.149050
42	3	29	-5.032438	3.144732	-4.061095	7.149050
42	3	13	5.660458	-8.564053	-0.986514	7.149050
43	4	50	-5.751952	6.914732	-5.225710	0.018308
43	4	38	-5.751948	5.922718	-5.225700	5.981481
43	4	7	6.818254	-8.607905	6.736224	5.981481
43	4	5	6.818254	-7.288553	6.736224	0.018308
44	3	37	6.266556	-11.114101	8.153174	5.064763
44	3	34	6.266556	-10.667093	1.663918	5.064763
44	3	29	-4.834368	2.761320	-3.540692	5.064763
45	5	2	8.020624	-2.500020	1.128085	2.255716
45	5	24	8.020756	-13.986985	6.356935	7.764871
45	5	42	8.020756	-7.416874	2.090153	7.764871
45	5	22	-1.710573	2.786138	-1.881942	7.764871
45	5	4	-1.710616	7.691272	-2.598034	2.255716
46	3	77	-5.715200	6.504284	-4.351025	3.599604
46	3	14	0.045565	-4.492694	6.010703	3.599605
46	3	9	6.507849	-9.998394	6.017905	3.599604
47	4	82	-1.977634	0.901163	-4.785786	5.004353
47	4	11	6.990096	-5.236902	-1.177046	5.004353
47	4	5	6.991365	-8.651689	4.197689	5.004353
47	4	2	0.399837	-4.286639	4.197653	5.004353
48	1	100	-8.985409	3.484242	6.081495	-1.739310
49	5	53	-8.299343	7.122186	-2.757197	0.394664
49	5	19	-2.380089	-7.578858	6.964561	6.560011
49	5	9	4.202669	-10.625141	6.964561	6.560011
49	5	10	-8.057981	1.023646	-1.218727	6.560011
49	5	9	3.835455	-4.026707	6.964148	0.394664
50	1	100	-6.525822	8.943194	-5.417551	0.698411
51	4	29	6.003706	-4.068905	0.112528	-1.300496
51	4	14	6.135228	-10.228551	6.656294	-1.300496
51	4	40	-3.524989	7.301123	-6.313017	-1.300496
51	4	17	2.664197	6.985896	-6.313017	-1.300496
52	2	85	-3.924410	6.269603	-7.370084	-2.765910
52	2	15	7.168774	-2.195933	-0.780157	-2.765910
53	3	62	-4.593794	3.331808	-6.622371	6.514408
53	3	17	5.118891	-14.954957	5.791819	6.514408
53	3	21	5.118889	-4.078516	-0.446136	6.514408
54	3	27	-2.354853	8.189148	-2.276461	-0.376640
54	3	53	-2.354853	7.952455	3.425236	-0.376640
54	3	20	6.958743	-8.515403	6.260539	-0.376640
55	4	92	-4.574311	1.953014	-4.274186	7.206095
55	4	5	5.295095	-11.533001	6.046567	7.206095
55	4	2	5.295095	-9.501557	1.256473	7.206095
55	4	1	1.858624	-6.903507	6.046567	7.206095
56	2	97	6.454258	-15.767215	8.825132	-0.082642
56	2	3	-2.400019	1.412490	0.880020	-0.082642
57	4	26	8.308915	-8.994791	6.260862	1.832003
57	4	35	8.308924	-14.828095	6.260958	8.030080
57	4	17	-0.688375	6.613620	-4.320015	1.832003
57	4	22	5.415639	1.486743	-4.319665	1.832003
58	4	30	-1.271109	2.831496	-4.570419	6.776206
58	4	61	7.383007	-12.480982	7.065383	6.776206
58	4	4	-1.934644	4.895510	-4.596319	3.622229
58	4	5	7.378490	-10.435363	7.065383	3.622229
59	3	58	-7.486603	6.546455	-1.812561	2.944327
59	3	21	5.327061	-10.724744	7.254860	2.944327
59	3	21	-0.936768	-5.082913	7.252788	2.944327
60	3	71	-4.580398	9.047888	-2.645814	0.449173
60	3	19	-3.965867	6.132675	-2.645778	6.999602
60	3	10	1.211431	-4.624229	7.485995	6.999602
61	1	100	8.060296	-16.374138	6.414937	6.158683
62	3	13	4.536048	-7.595225	5.550651	-1.571794
62	3	79	-5.784461	6.829482	-6.069953	-1.571805
62	3	8	-1.241512	-2.704969	5.518315	-1.571811
63	2	79	-7.086656	6.410325	-3.367686	-1.301425
63	2	21	5.329295	-11.129625	6.628032	-1.301425
64	2	76	7.050219	-12.006749	5.586179	-4.571479
64	2	24	-2.123596	3.884162	-6.218751	-4.571479
65	2	99	-2.181937	9.150872	-2.931376	-1.362687
65	2	1	5.708440	-5.237078	5.744493	-1.362687
66	5	31	-3.609489	2.759986	-2.013443	6.570321
66	5	35	-1.092647	-4.362519	0.778689	6.570321
66	5	8	5.434192	-9.175970	0.851737	6.570321
66	5	20	-1.030403	-8.921146	6.169549	6.570321
66	5	6	5.436782	-13.685528	6.172709	6.570321
67	1	100	-1.998862	-6.624866	7.068281	8.082479
68	5	10	-3.476945	2.900842	-5.070034	6.519472
68	5	61	-3.477044	6.126385	-5.863077	2.781339
68	5	8	4.179209	-5.751436	0.069472	6.519472
68	5	16	4.179209	-6.999706	6.273575	2.781339
68	5	5	4.179209	-10.225165	6.273696	6.519472
69	1	100	7.162090	-13.813122	4.239615	8.297410
70	2	35	7.285563	-9.036670	7.655401	1.126476
70	2	65	-3.591943	6.266977	-3.077814	1.126476
71	1	100	6.680189	-13.138071	7.195703	7.769333
72	2	62	6.528320	-4.053571	-2.544349	1.227078
72	2	38	-0.204275	6.799965	-8.028875	1.227078
73	1	100	-9.579563	4.475105	-5.083052	-0.985797
74	2	84	0.521879	-0.893558	-1.582398	7.637192
74	2	16	1.208413	-7.952950	6.209222	7.637192
75	4	75	-3.564040	3.640670	-5.784042	6.522919
75	4	12	7.040793	-10.775607	5.678871	6.522919
75	4	12	7.025401	-1.706607	-2.707686	6.522919
75	4	1	1.848975	-5.520266	5.425626	6.522919
76	5	46	-5.530932	0.984056	-4.269612	8.696874
76	5	10	0.318632	-11.479705	6.630015	8.696874
76	5	6	5.984904	-15.738966	6.630015	8.696874
76	5	22	-5.537331	6.181736	-4.489437	3.041186
76	5	1	5.984904	-10.532294	6.630015	3.041186
77	3	28	-0.426563	-6.966878	9.720724	1.325632
77	3	48	-4.914176	5.071768	-2.291029	1.325632
77	3	24	6.030493	-10.769520	9.726887	1.325632
78	1	100	5.428277	-14.755012	6.107755	6.113122
