1	3	4.620117	2.450056	-6.998648	2.745869	7.188566	-10.636311	-3.185534	7.553773	7.188566	-6.334024	-3.235391	2.745869
8	3	0.781324	-10.153576	7.705558	4.229511	7.000306	-16.018580	7.705558	4.229511	-4.846712	1.266856	-5.031615	4.229511
13	3	0.359257	3.828788	3.495697	3.373968	6.080858	-10.665264	6.266443	3.373968	0.359247	5.881832	-2.589628	3.373968
16	3	7.872594	-9.329762	9.316526	1.096402	4.486564	6.274246	-0.892816	1.096402	4.487185	6.058984	3.735972	1.096402
17	3	-1.914211	5.040209	-5.122519	5.985725	8.071757	-8.834054	6.039150	5.985725	7.471118	-0.785480	-5.122516	5.985725
19	3	7.204006	-10.308540	5.388649	-3.006150	6.027551	0.303794	3.303389	-3.006150	-2.388197	6.374971	-0.489325	-3.006150
21	3	0.129821	-9.252436	5.677405	0.201859	6.563519	-14.940790	5.677405	0.201858	-5.329066	2.249099	-2.617310	0.201856
29	3	6.612101	-13.626803	6.915739	5.676470	6.612101	-12.377840	6.915740	4.698123	-3.892674	2.349310	1.756069	4.698123
31	3	6.313353	-15.623160	7.709835	6.560455	-4.459425	3.042118	-0.500077	6.560455	-0.217255	-9.033908	7.709835	6.560455
34	3	-7.945154	6.499596	-5.482941	-1.429066	-7.945154	3.888391	-5.482878	4.975016	4.680957	-6.160092	6.107818	4.975016
35	3	3.446970	5.938992	-3.130701	5.497524	-3.094117	6.860795	-3.130701	5.497524	7.949368	-4.014436	6.580033	5.497524
41	3	7.597867	-6.516517	3.290267	-0.844283	7.597079	-3.004905	-2.920555	-0.844283	0.305059	8.810078	-7.641579	-0.844283
42	3	-0.775736	-3.741406	-0.986989	7.149050	-5.032438	3.144732	-4.061095	7.149050	5.660458	-8.564053	-0.986514	7.149050
44	3	6.266556	-11.114101	8.153174	5.064763	6.266556	-10.667093	1.663918	5.064763	-4.834368	2.761320	-3.540692	5.064763
46	3	-5.715200	6.504284	-4.351025	3.599604	0.045565	-4.492694	6.010703	3.599605	6.507849	-9.998394	6.017905	3.599604
53	3	-4.593794	3.331808	-6.622371	6.514408	5.118891	-14.954957	5.791819	6.514408	5.118889	-4.078516	-0.446136	6.514408
54	3	-2.354853	8.189148	-2.276461	-0.376640	-2.354853	7.952455	3.425236	-0.376640	6.958743	-8.515403	6.260539	-0.376640
59	3	-7.486603	6.546455	-1.812561	2.944327	5.327061	-10.724744	7.254860	2.944327	-0.936768	-5.082913	7.252788	2.944327
60	3	-4.580398	9.047888	-2.645814	0.449173	-3.965867	6.132675	-2.645778	6.999602	1.211431	-4.624229	7.485995	6.999602
62	3	4.536048	-7.595225	5.550651	-1.571794	-5.784461	6.829482	-6.069953	-1.571805	-1.241512	-2.704969	5.518315	-1.571811
77	3	-0.426563	-6.966878	9.720724	1.325632	-4.914176	5.071768	-2.291029	1.325632	6.030493	-10.769520	9.726887	1.325632
86	3	-1.734033	7.497468	-3.804453	3.088688	8.720902	-6.855714	5.775571	3.088688	4.903145	1.831873	-2.342159	3.088688
87	3	7.078269	-16.401752	5.848752	8.731251	-2.516250	0.889617	-1.189495	8.731251	7.078269	-11.632162	1.522700	8.731251
89	3	-7.494946	5.971259	-2.319900	-1.501813	-1.501230	-5.221116	7.088356	-1.501813	4.992231	-8.773749	7.093551	-1.501813
99	3	7.420896	-9.188553	-0.968866	6.360873	-4.726255	1.539623	-5.672984	6.360873	7.420896	-12.902276	4.760038	6.360873
101	3	-4.257039	5.407814	-6.852585	1.636709	6.617966	-5.907527	-1.874243	1.636711	6.617978	-11.347429	4.720456	1.636711
105	3	7.771391	-3.465075	0.458885	6.556932	-1.265671	3.149480	-3.481624	6.556932	8.506684	-10.020800	6.105134	6.556932
108	3	6.417972	-10.410438	7.534413	0.809935	6.417972	-3.819069	1.260786	0.809935	-4.423443	5.070134	-4.538581	0.809935
110	3	-2.970445	5.192829	-4.166026	0.435072	6.902358	-8.383753	6.250918	0.435072	6.902301	-4.461313	0.757372	0.435072
119	3	7.194291	-13.840083	7.336795	5.757079	-3.863908	2.195069	-3.839212	5.757079	2.139512	-8.615706	7.336432	5.757079
122	3	-2.523802	5.155366	-8.569173	6.383580	-2.523803	6.903414	-8.568769	1.044985	5.190490	-4.601612	-2.413458	6.383580
129	3	-5.501966	8.246001	1.423556	1.574421	6.078026	-6.368873	6.393608	1.574421	-5.501966	8.549497	-3.659597	1.574421
134	3	8.210054	-7.537955	-1.244691	7.236027	-0.794414	3.137299	-4.001396	7.236027	8.210055	-8.427516	3.806135	7.236027
141	3	-6.370278	2.892296	-5.388559	0.810576	4.842962	-10.938469	-1.632563	6.467640	4.842962	-11.222661	4.489462	0.810576
143	3	-6.046282	2.422480	-4.626938	0.295903	0.134907	-6.178506	6.531872	0.295906	6.358456	-10.144283	6.531876	0.295906
145	3	-3.325113	-1.421680	1.768664	7.630929	7.016619	-12.134869	1.813656	7.630929	7.016667	-15.557000	7.283956	7.630929
149	3	-4.732284	8.832230	-6.170915	0.397533	-4.732277	3.688932	-6.009391	6.463539	6.547136	-7.484905	-1.118090	6.463539
153	3	-2.360616	0.335435	-3.644331	8.128525	3.535388	-0.987646	-0.821142	8.128525	3.546156	-3.383864	6.139046	8.128525
161	3	-6.741432	5.791512	-8.671090	0.395536	-1.103529	-6.505530	2.706235	0.395536	5.059682	-10.906643	2.706272	0.395536
162	3	5.654874	-10.643833	6.513598	1.878254	5.644589	-7.286402	0.432263	1.878254	-3.494143	3.772270	-4.201843	1.878254
163	3	7.735566	-4.821713	-2.469858	-0.201336	7.735610	-9.743018	-2.469847	6.264405	-3.884649	6.275795	-8.483973	-0.201336
168	3	-4.045557	7.692269	-5.400020	2.125510	-3.934046	3.347627	-5.400244	6.124392	0.086429	-5.260753	6.221075	2.125510
