68	5	-3.476945	2.900842	-5.070034	6.519472	-3.477044	6.126385	-5.863077	2.781339	4.179209	-5.751436	0.069472	6.519472	4.179209	-6.999706	6.273575	2.781339	4.179209	-10.225165	6.273696	6.519472
76	5	-5.530932	0.984056	-4.269612	8.696874	0.318632	-11.479705	6.630015	8.696874	5.984904	-15.738966	6.630015	8.696874	-5.537331	6.181736	-4.489437	3.041186	5.984904	-10.532294	6.630015	3.041186
83	5	7.164580	-10.607525	6.392033	2.295649	-3.151824	7.729449	-4.812826	2.295649	7.164579	-3.965364	0.994785	2.295649	-3.151824	6.323561	-4.812824	6.931768	1.805808	6.319793	-4.812824	6.931768
84	5	1.793541	-8.419217	5.996131	6.251479	1.793524	-5.691800	5.996110	3.659017	4.662992	-10.532790	5.996131	3.659017	-3.167448	2.376850	-5.277544	3.659017	4.662992	-13.260174	5.996131	6.251479
88	5	-5.604095	7.470990	-4.147041	0.878835	6.386267	-6.932582	1.139098	0.878835	-5.603494	3.686978	-4.147048	6.655992	6.386267	-10.716507	1.139097	6.655992	6.386267	-6.933746	6.550656	0.878835
91	5	-2.398047	7.089239	-5.842363	-0.502421	-2.398047	6.382994	-5.566576	4.535434	7.530322	-0.945809	-0.877002	4.535434	9.500050	-10.213803	5.329454	-0.502421	9.500050	-10.925199	5.329873	4.535434
94	5	1.102463	-10.522518	5.911830	-1.647658	7.425050	-10.890543	5.912199	-1.647658	-5.734140	6.454039	-5.905245	-1.647658	1.102475	-12.567746	5.913074	4.747210	7.425053	-12.935761	5.913163	4.747210
106	5	-3.254053	5.636734	-6.441808	1.625585	0.943853	-14.013987	6.325161	8.184458	0.917316	-7.652932	0.260534	8.184458	0.923317	-8.020933	6.325161	1.625585	6.199250	-7.665206	0.260534	8.184458
107	5	-3.067993	4.420412	-3.626329	7.279428	6.079236	-5.700807	0.780711	7.279428	1.159171	-3.459156	0.609248	7.279428	6.079236	-12.289151	6.646508	7.279428	1.159214	-10.066624	6.645439	7.279428
113	5	2.324608	0.780871	6.095133	0.505821	6.737071	-8.296427	8.488220	0.505821	6.737072	-11.616252	8.488220	6.139417	1.996134	6.505823	0.123919	0.505821	-0.234111	1.210960	6.093690	0.505821
115	5	-5.712312	2.893779	-2.806956	7.285804	-5.855090	5.975925	-2.811774	2.811929	6.571724	-9.701395	7.344502	2.811929	6.571724	-12.783714	7.344904	7.285804	6.571683	-3.408071	5.863736	2.811929
117	5	-4.139217	7.423040	-5.864664	-1.804818	6.202720	-8.591734	6.992007	-1.804818	6.202719	-7.785529	0.453273	4.502334	-0.148542	1.622947	-4.797701	4.502334	6.202720	-14.387477	6.992007	4.502334
118	5	2.948761	5.629040	-4.645847	0.532936	5.512117	-7.393207	7.189011	0.532936	2.975870	4.846512	1.476939	0.532936	5.527441	-8.670909	7.189012	6.186664	2.998168	4.411067	-4.644590	6.186663
136	5	2.273943	5.755695	-5.595446	3.668804	2.273945	4.203712	-4.831245	7.505566	6.471875	-3.210282	-0.615766	3.668804	6.471875	-4.931956	-0.443462	7.505566	6.471875	-8.536018	5.344652	7.505566
138	5	-3.756360	5.876635	-2.998372	0.764374	5.768255	-1.891669	1.864410	0.764374	-3.756360	4.450991	-2.998368	6.726639	7.241816	-11.462746	6.739445	6.726639	7.241816	-8.802323	1.868730	6.726639
139	5	8.221492	-5.453380	0.187684	6.324342	8.221492	-9.167570	6.492178	6.324342	8.221492	-3.728296	0.180483	0.408378	4.083203	5.430798	-3.087925	0.408378	-2.056844	7.158436	-3.087937	0.408378
148	5	-0.402647	-9.644901	6.949413	7.511600	-0.414428	-3.652080	0.785805	7.511600	-5.757282	7.296825	-4.502796	3.698046	-0.402832	-4.651273	6.949412	3.698046	-5.757281	2.303822	-4.500456	7.511600
150	5	-0.720779	-9.773235	5.963764	7.677025	-4.243599	0.507022	1.156413	7.677025	4.664366	-7.287174	5.963764	3.110028	-4.261786	5.606060	1.147929	3.110028	-4.223195	0.287500	5.929642	3.110028
151	5	0.704176	-12.105293	7.980645	7.421145	-5.490772	4.282957	-4.861831	0.929685	0.704175	-5.461921	7.980645	0.929682	6.331338	-16.622878	7.980645	7.421145	6.331338	-9.990588	7.980645	0.929682
152	5	7.237730	-10.262289	6.451802	-0.346782	-2.817867	6.277195	-6.009727	-0.346782	7.237731	-12.171838	6.451803	5.656802	1.774192	-5.313516	6.451141	-0.346782	-2.732642	4.367570	-5.764904	5.656802
165	5	-5.032600	6.956175	-2.006157	1.514637	6.136769	-9.936534	7.100393	1.514637	-0.403074	-4.408218	7.088975	1.514637	6.136769	-15.445498	7.100393	6.471705	-4.734266	0.851620	-2.002588	6.471705
171	5	8.667253	-11.088006	6.111857	1.142098	-0.126756	4.232423	1.551202	6.366235	7.763221	-0.378581	-4.084270	1.142098	-0.456956	5.801626	-4.274976	1.142098	-0.438085	5.665653	1.551202	1.142098
176	5	8.303877	-10.228159	0.430626	7.073021	8.283238	-1.376504	-0.594614	1.036174	8.303877	-7.568918	0.399086	1.036174	-2.810516	3.838566	-1.343934	1.036174	1.658076	3.642628	-1.338311	1.036174
188	5	8.340630	-9.097054	6.791251	2.193288	2.451080	5.850761	-4.556586	2.193288	-2.423411	6.252050	-4.759561	2.193288	8.340630	-6.946505	0.181369	6.969665	-2.423230	1.917480	-1.772703	6.969665
205	5	7.354260	-6.234068	2.294035	1.860931	7.354261	-10.206600	2.294035	7.073181	-2.358614	6.371008	-4.026863	1.860932	3.331779	5.158757	-4.026862	1.860931	7.354261	-11.315257	5.208359	1.860931
208	5	-4.788244	6.618225	-2.365939	-3.676218	-0.926745	-5.387561	7.525196	-3.676218	5.660144	-11.088606	7.525221	-3.676218	-0.930182	-5.263001	1.691746	-3.676218	5.660074	-10.964175	1.691793	-3.676218
212	5	-1.112970	3.314927	5.284558	5.130496	7.635193	-7.623439	0.065090	5.130496	-1.159718	5.209727	-1.426817	5.130496	-1.136614	3.778744	5.216176	-1.192245	7.635241	-9.572306	6.579231	-1.192245
220	5	5.611674	0.889624	-4.091430	2.437031	7.667490	-11.074311	6.508280	6.398538	0.574449	3.313582	-5.715413	6.398538	0.349406	5.928427	-5.735788	2.437031	7.666209	-3.040446	0.116676	6.398538
226	5	7.300731	-11.938871	6.831892	3.930844	-1.458369	6.537012	-2.530424	3.930844	7.300731	-10.931780	6.831889	-2.545135	-1.458379	7.544906	-2.530640	-2.545135	4.684963	0.426870	-1.603246	3.930844
250	5	-6.622884	8.092208	-2.210481	-0.994704	4.864764	-5.153350	7.144265	5.085680	-6.622884	7.619237	-2.210481	5.085680	-0.400214	-2.289317	7.144245	5.085680	4.864764	-4.680286	7.144265	-0.994704
259	5	-5.272185	6.527392	-3.456265	1.169881	-5.272185	4.376798	-3.447488	7.281876	-0.243387	-4.715376	6.534449	7.281876	4.973397	-7.464063	6.555016	7.281876	4.973397	-5.313173	6.546262	1.169880
279	5	-6.257052	1.951084	5.348315	4.965112	-6.257052	2.062726	5.348315	1.337724	-6.257053	7.000248	-1.178670	1.337724	5.730175	-7.967931	7.639071	4.965112	5.730175	-7.858206	7.639071	1.337724
299	5	1.273863	-7.621366	5.657819	7.322117	-3.948953	7.410365	-6.238299	1.754619	6.738865	-7.631064	5.657819	7.322117	-3.592380	-1.940159	5.648711	7.322117	1.273820	-6.340152	5.657819	1.754620
301	5	-4.368913	6.027224	-4.241099	6.823251	5.069969	0.671099	-1.156958	6.823251	3.906808	2.272127	-4.098480	3.017235	-4.791486	7.257925	-4.241110	3.017235	6.529009	-8.708697	7.296433	3.017235
302	5	1.061658	-3.169317	6.321677	2.676237	1.061987	-8.671102	6.321683	7.790703	-3.549525	1.201379	-3.379873	7.790703	-5.401555	6.760056	-5.283526	2.676236	6.302446	-7.693048	6.321683	2.676237
305	5	4.944547	-14.657636	9.412000	6.594306	0.573838	-8.434092	9.412000	6.594306	0.560828	-3.255583	9.411901	3.673274	-5.702013	6.740234	-1.903718	3.673274	4.944545	-9.497138	9.412000	3.673274
310	5	5.808113	-10.951409	8.563621	1.359845	5.808113	-12.273346	8.563621	7.958020	-4.386403	6.793820	1.207540	1.359845	-3.763798	1.964253	4.763442	1.359845	-4.385950	5.469336	1.207545	7.958020
320	5	1.848147	-9.229806	8.146975	7.230376	6.373220	-9.371672	8.146975	1.329712	1.847996	-4.800331	8.146937	1.329712	6.373220	-13.799125	8.146975	7.230376	-3.788309	4.726182	-4.608172	1.329712
326	5	-5.031458	5.078792	-5.579228	6.177176	6.639866	-2.470817	-4.244729	6.177176	-5.031557	7.259749	-5.579228	-0.265840	6.774431	-7.500567	5.079572	6.177176	6.774056	-5.317655	5.079055	-0.265840
337	5	-1.934383	3.470563	-4.936345	7.052007	-1.934391	7.496784	-4.936477	1.394286	6.323065	-9.730274	4.878327	7.052007	6.323064	-5.670964	4.878327	1.394286	6.323065	-8.011505	1.500563	7.052007
342	5	-4.038423	2.627352	-4.283437	8.250089	-4.077917	5.395566	-4.285618	2.131629	4.724886	-7.337625	5.810555	8.250089	-0.309213	-4.228123	5.810555	8.250089	4.724379	-4.102348	-0.029537	8.250089
346	5	6.887853	-9.675203	5.334756	-0.053956	-4.929954	7.985128	-7.061467	-0.053959	-4.929954	5.984928	-7.061467	6.210847	6.887822	-4.944318	-1.019411	-0.053958	6.887853	-6.952283	-1.019413	6.210847
352	5	8.656302	-7.354530	8.276349	-0.125146	-3.385534	7.132809	-3.793270	-0.125146	-3.385060	0.825824	7.003276	-0.125146	-3.385633	6.312775	-3.438416	6.155124	8.666952	-8.173566	8.279479	6.155124
361	5	-0.580370	0.277255	-2.256366	7.363859	2.241695	-9.297186	6.472685	7.363859	6.196160	-9.509483	0.305430	7.363859	2.241695	-6.284330	0.305430	7.363859	6.196160	-12.522029	6.472685	7.363859
363	5	-0.193049	-9.231733	8.682653	7.523929	-1.059148	-3.856067	8.682621	1.698984	-6.589199	7.076457	-4.024712	1.698984	-5.023851	1.699256	-3.309560	7.523929	4.403968	-13.105053	8.682653	7.523929
366	5	3.926378	-2.664521	7.176682	0.688353	3.923363	2.932326	-4.183973	4.978920	3.923363	3.831357	-4.185177	0.688353	7.330818	-10.308365	7.176689	0.688353	7.330818	-11.210452	7.176689	4.978920
368	5	7.482384	-13.635125	4.930805	7.011677	7.482384	-11.520716	4.930805	0.749791	7.482383	-7.584803	-1.041191	7.011677	-1.703329	4.405698	-1.397329	0.749791	7.482366	-5.470394	-1.042312	0.749790
374	5	1.302320	-3.010082	0.952520	6.480916	7.217434	-9.588801	1.193672	6.480916	1.575299	-6.051978	5.521313	6.480916	7.217466	-12.603103	5.521370	6.480916	-3.925715	1.401280	-4.733112	6.480916
400	5	-7.716633	5.802716	-2.799598	0.485103	-7.716479	2.939801	4.895627	6.156197	-7.716633	4.258275	-1.763993	6.156197	-7.716633	5.281446	3.096911	0.485103	-1.446300	-4.726455	7.649889	6.156197
416	5	6.075448	-6.775753	7.001247	1.995371	6.075448	-4.223247	1.701721	1.995371	6.075448	-7.527757	1.717227	6.541020	6.075448	-10.079648	7.001645	6.541020	-4.211276	2.162543	-3.174845	6.541020
417	5	7.941192	-9.361123	0.984972	6.428646	7.941192	-14.476313	6.472693	6.428646	7.941192	-12.745486	6.472693	1.000279	7.941192	-7.630296	0.984972	1.000279	-2.809680	3.433938	-4.138843	1.000279
426	5	7.657494	-9.440785	-0.804786	7.170389	7.657494	-6.506795	-0.804786	1.167807	7.657494	-12.567748	5.189783	1.167807	-2.795816	3.167683	-7.354829	1.167803	7.657494	-15.497643	5.189783	7.170389
429	5	5.362909	-8.487133	8.251340	6.574981	-1.890858	5.418052	3.224502	0.729814	-1.890858	3.527457	3.224819	6.574981	5.362909	-6.596716	8.251340	0.729814	0.110023	-1.099505	7.802141	6.574981
433	5	-4.258653	-0.142405	-0.772669	7.585625	-0.748714	-7.858536	6.128654	4.511544	5.769865	-7.311233	-0.087662	4.511544	-0.748680	-10.239913	6.128654	7.585625	5.770207	-13.359171	6.128654	7.585625
438	5	-1.416639	-5.137712	1.262697	9.005209	-6.365098	1.233710	-1.663119	9.005209	-0.811305	-6.366440	5.692862	9.005209	5.435560	-9.018023	5.692864	9.005209	5.435549	-7.834012	1.262729	9.005209
445	5	0.208644	4.948019	-3.072342	6.640101	8.525818	-10.382142	7.325957	2.679705	8.525818	-12.303562	7.327068	6.640101	0.208630	5.047212	3.321804	2.679705	0.208642	6.869233	-3.462487	2.679705
450	5	7.159156	-12.057004	7.110049	1.414048	-3.507915	6.796336	-4.389706	1.414048	0.777190	-10.543961	7.109387	7.216533	7.159914	-17.159978	7.110396	7.216533	-1.934879	1.687929	-1.068990	7.216533
455	5	-4.421400	8.528275	-2.343276	1.669167	6.254676	-12.482959	7.213117	7.349162	6.254676	-9.062224	7.213072	1.669167	-4.421399	5.104357	-2.343276	7.349162	6.254668	-2.613496	-2.342946	1.669167
456	5	6.529512	-11.654424	0.413846	7.340599	6.529512	-12.057465	6.678212	0.954832	-0.684087	6.433214	-6.113020	0.954832	6.529512	-17.486927	6.678212	7.340599	6.522679	-6.221238	0.413839	0.954832
459	5	9.619300	-6.054025	6.611666	2.231596	9.619300	-10.038310	6.611862	6.988076	3.974551	7.433180	-5.284307	2.231596	-1.976480	9.501321	-5.288319	2.231596	3.974612	3.448679	-4.497737	6.988076
474	5	0.482004	1.045362	-2.163670	7.341960	6.024684	-10.435182	0.982997	7.341960	6.028184	-13.130106	4.894953	7.341960	-4.054110	6.795615	-5.331518	1.797200	5.785178	-4.476002	0.977035	1.797200
476	5	-3.342595	7.517438	-5.334164	-0.654887	7.199462	-6.176532	0.891417	5.866983	5.482492	1.441247	-1.753873	-0.654887	7.173482	-4.924271	0.824913	-0.654887	-3.204050	6.406819	-5.036140	5.866983
477	5	-3.319226	3.543161	-6.369739	6.707646	1.626827	-4.976982	4.340851	6.707646	-3.609056	6.307502	-6.797521	0.304624	1.616273	-3.561295	-1.207004	6.707646	7.357187	-8.504724	4.342245	6.707646
491	5	-0.135867	-5.617210	5.667044	1.407859	-0.090791	-11.295135	5.667045	7.615096	4.632052	-14.291932	5.667045	7.615096	-1.242083	-0.169869	-0.827590	7.615096	-5.100197	5.541308	-5.608905	1.407859
493	5	-1.218919	-8.256712	-1.219143	6.929632	4.516335	-5.979552	-1.221125	1.476468	-5.597767	3.499817	-5.657924	1.476468	-1.218919	-13.729406	4.902408	6.929632	4.516335	-17.709226	4.902408	6.929632
513	5	-8.472046	6.342773	-4.873396	0.067544	-8.471900	6.175412	1.465175	0.067544	-8.460686	4.135061	1.465180	6.659318	-8.463215	4.307728	-4.873375	6.659318	-1.875448	-5.912853	7.338455	6.659318
517	5	8.420966	-5.406558	-2.208370	4.367938	-2.934313	7.098456	-7.598443	4.367938	-2.934328	7.529727	-7.598443	0.217072	8.420978	-9.967614	3.195862	4.367938	8.420950	-4.975214	-2.208370	0.217072
524	5	7.353097	-11.125666	2.031363	7.527566	-5.271285	3.964010	-1.262494	1.798957	7.353097	-6.409354	2.017624	1.798957	7.353097	-11.683692	5.037232	1.798957	7.353097	-16.395914	5.037559	7.527566
547	5	7.704021	-6.277936	0.491267	0.585229	7.789110	-11.763556	0.491251	6.744762	7.781877	-9.556015	5.978758	0.585229	-2.556760	6.832809	-6.407981	0.585229	-0.703002	1.327335	-5.400633	6.744762
551	5	-3.058594	-8.997388	4.593273	6.722697	-3.060307	-5.061692	4.590404	3.059786	-9.474567	7.253108	-2.890086	3.059786	3.263318	-8.626305	4.593264	3.059786	-8.777877	3.320518	-2.372417	6.722697
557	5	1.312441	-4.209850	-1.066698	6.663950	7.608886	-9.494598	-1.048082	6.663950	-3.686992	2.491401	-6.013263	6.663950	7.608886	-4.174164	-1.067634	0.908293	-3.690492	7.813852	-6.351967	0.908293
561	5	-2.317651	6.586596	-6.799438	1.380467	6.974423	-11.416016	-0.327684	5.973595	6.974004	-8.228974	5.323653	1.380467	6.974428	-14.371785	5.323653	5.973596	1.776976	0.031518	-6.037754	5.973595
563	5	-0.333656	-13.579979	5.603957	8.347173	-0.333659	-7.479430	5.603956	2.286049	-6.306022	4.069977	-7.249007	2.286049	5.378903	-10.799773	5.603957	2.286049	5.378903	-16.900321	5.603957	8.347173
564	5	-4.664627	5.656392	-5.701655	-1.536521	-3.418574	2.417557	-3.526848	4.682308	1.095364	-4.851743	5.803582	-1.536521	7.512768	-9.913319	5.805283	4.682308	7.434488	-6.674467	5.805148	-1.536521
565	5	-3.834792	6.777299	-5.806139	1.458972	2.312571	-5.957493	0.576015	7.232731	-3.834792	0.727023	-2.969044	7.232731	5.853286	-9.099747	0.577666	7.232731	5.853286	-13.220115	6.711284	7.232731
568	5	-3.043648	5.329292	-2.029876	6.344382	6.479435	-6.513820	6.486477	0.167027	0.666714	-5.134883	6.486477	6.344382	6.489781	-8.215104	6.486477	6.344382	-3.299320	7.022959	-2.029876	0.167027
569	5	-4.681179	9.188507	-1.874464	1.350751	-4.575310	3.585975	-1.873770	6.660614	7.765989	-5.563504	1.964335	6.660614	7.768224	-6.243113	6.493733	1.350751	1.331832	-8.245274	6.493733	6.660614
584	5	5.209913	2.928025	-2.423638	0.052284	6.371892	-11.177889	5.973434	5.502482	-1.297217	6.873915	-2.424234	0.052284	-1.297183	5.513312	-2.424234	5.502482	6.371892	-9.818150	5.973434	0.052284
597	5	0.651614	-5.953333	-1.664501	6.907213	0.651482	-5.677684	4.841244	2.800391	7.012028	-7.759184	-1.664501	2.800391	-5.793185	3.928428	-7.235857	2.800391	-3.484945	-2.810441	-1.665131	2.800391
599	5	0.007478	-4.184103	7.694412	1.118225	-6.599773	4.267200	-4.645124	6.199515	0.007496	-7.138041	7.694706	6.199515	-6.599775	7.190700	-4.645152	1.118225	5.931226	-10.414976	7.694707	6.199515
609	5	7.729756	-10.495698	-0.378320	7.174454	7.725639	-8.830640	5.692898	1.619361	5.326387	1.322642	-5.628883	1.619361	7.731538	-14.488890	5.693271	7.174454	7.638791	-4.836905	-0.479795	1.619361
610	5	-6.148644	3.112345	-5.715423	5.476687	-6.875475	5.147310	-5.715440	-0.404426	-1.452671	-3.174323	6.975017	-0.404426	-1.439683	-5.249851	6.975065	5.476687	5.113922	-5.687318	6.975065	-0.404426
612	5	-0.187744	-6.057389	0.138461	5.695401	-0.846747	-0.109846	-1.059150	5.695401	-0.187523	-10.716793	5.488311	5.695401	5.329098	-10.279347	0.168549	5.695401	5.329098	-14.938561	5.489598	5.695401
619	5	-6.154405	4.174605	-4.652940	0.439415	4.983930	-7.855469	-1.997586	0.439414	-0.235651	-5.788316	-2.016717	6.431899	-0.235645	-7.199961	4.595685	0.439414	4.983930	-15.924310	4.605247	6.431899
622	5	5.481611	-11.505651	8.929334	6.394200	-7.347947	7.127988	-0.424376	0.320882	5.481610	-6.741493	8.929334	0.320882	-1.045578	-4.879480	8.929334	0.320882	-1.045518	-9.643665	8.929334	6.394200
629	5	-3.007012	6.107216	-5.794020	0.729345	2.608297	-6.711867	0.267406	6.997228	5.897423	-9.048539	6.628893	0.729345	2.609760	-9.800454	6.629884	6.997228	5.897450	-11.356304	0.306544	6.997228
634	5	7.060688	-9.318103	7.085580	5.221029	-1.709770	7.146237	-5.788448	0.332254	-1.709770	7.101828	-5.788448	5.221029	7.060688	-6.335091	0.851426	0.332254	7.060688	-9.275031	7.085580	0.332254
636	5	0.001508	-7.040806	8.289776	2.727529	5.641310	-11.905462	8.289776	2.727529	5.641633	-17.826511	8.289776	6.720897	4.792403	0.160684	-4.148423	2.727530	-2.408876	4.987473	1.794475	2.727529
640	5	7.757865	-10.872409	4.866710	-0.258364	7.757865	-14.178806	4.866710	6.105167	7.757865	-7.269223	-1.578494	6.105167	-4.161056	5.727763	-8.222879	-0.258364	4.847881	0.900742	-5.906205	-0.258364
642	5	6.387696	-6.406881	2.912322	6.950771	-4.281101	4.521852	-2.941464	6.950771	-4.281108	5.753119	-2.948060	2.914814	6.387696	-5.155718	2.893340	2.914814	5.560239	-0.236303	-0.691266	6.950771
646	5	0.610304	-10.836653	8.010780	8.076625	6.535156	-9.877703	8.010780	2.491177	0.610248	-4.597211	8.010780	2.491177	-6.011299	6.988354	-3.269566	2.491177	6.535156	-16.117087	8.010780	8.076625
652	5	-1.128753	6.311343	-5.043872	0.410212	-1.128645	4.186145	-5.043800	6.442692	6.235552	-1.653777	1.717653	0.410210	6.341905	-5.407281	6.737344	0.410213	6.341908	-7.532476	6.737344	6.442692
653	5	-1.340146	6.889758	1.507967	2.682818	6.079546	-7.847035	6.411924	2.682818	-0.573957	0.726656	5.077649	6.450346	-1.340197	7.090050	-4.350493	2.682817	6.079644	-12.659052	6.411940	6.450345
660	5	1.113478	-4.628824	4.577470	-0.139537	-4.197888	5.484083	0.390659	-0.139537	-4.197887	4.689150	0.535748	5.973428	1.113479	-5.453144	4.615406	5.973428	6.575112	-7.501809	4.653043	-0.139537
661	5	0.336599	-7.742159	6.744259	6.413335	4.942203	-11.597376	6.751265	6.413335	0.298964	-6.327752	6.731810	1.454754	-4.367372	5.452749	-3.063389	6.413335	-4.521603	6.861711	-3.746334	1.454754
667	5	6.249341	-14.670675	6.492278	6.502801	0.259577	-2.733377	-2.462426	6.502801	0.715148	-8.814825	6.492278	6.502801	6.002772	-3.436857	-0.283684	0.579460	-3.908175	5.134181	-3.194020	0.579460
670	5	-5.459807	3.955861	-2.886787	5.868064	3.302415	-12.467564	6.260327	5.868064	-2.364566	-6.110625	6.241506	5.868064	3.289605	-9.070802	0.806020	5.868064	-3.584294	0.796468	4.857841	5.868064
674	5	-4.475774	6.219404	-2.463084	0.589823	6.503868	-5.169351	5.866925	6.399450	-3.958795	4.502006	-2.462206	6.399450	4.961625	0.566915	-0.696952	6.399450	6.383354	-3.451408	5.864693	0.589823
676	5	-2.431838	5.131440	-5.557070	2.722742	7.243613	-6.161077	6.927501	-2.748028	-2.431870	5.574703	-5.557070	-2.748028	7.243658	-6.604339	6.927501	2.722740	3.821547	-0.134778	5.492712	-2.748066
684	5	-5.649672	3.889185	-3.044504	6.078886	6.883826	-14.414556	6.793529	6.078886	0.911953	-7.298416	6.793475	1.443237	6.883826	-13.257902	6.793529	1.443237	-5.649923	5.046446	-3.127074	1.443237
696	5	6.907747	-10.169615	6.597975	7.343450	1.754671	3.686196	-5.778420	7.343450	1.255802	8.885728	-5.778421	1.040173	-4.406023	8.890556	-5.778421	1.040173	6.689808	-5.694214	-0.039792	7.343450
697	5	0.903020	-12.839488	6.494639	6.809214	6.484640	-18.162514	6.494639	6.809214	0.903020	-8.676381	6.494639	2.376468	-3.963276	4.178554	2.266960	2.376468	-3.963276	4.190304	-3.838519	2.376468
700	5	-0.171115	-5.754100	0.682018	6.813558	-4.027695	1.960235	-1.569794	6.813558	-0.170383	-11.988404	5.143017	6.813558	6.271037	-16.829921	5.143422	6.813558	6.271036	-10.598444	0.710554	6.813558
713	5	-7.250836	3.739356	-3.240653	0.383171	-2.069131	-0.923602	6.103323	0.383171	-5.338337	1.509064	-3.086594	6.733594	4.043429	-10.698173	0.469427	6.733594	-1.349536	-7.214853	6.109033	6.733594
717	5	-4.489203	0.867284	6.779815	-0.325030	-2.302529	-0.564256	6.784342	5.628023	-1.976763	-4.390974	6.851102	-0.325030	-1.976642	-5.765313	6.851104	5.628023	-8.397773	5.682948	1.667471	-0.325030
719	5	6.256999	-11.968461	6.898980	3.402092	-5.708797	4.597780	-3.660244	3.402092	6.256931	-7.250421	2.004437	3.402092	6.256999	-13.394667	6.898980	7.084032	6.256989	-8.676661	2.004437	7.084032
730	5	-4.144103	1.370396	-4.638633	7.851093	4.619867	-10.887012	5.679062	7.851093	4.619864	-6.865217	-0.235559	7.851093	-1.434097	-4.767043	-0.243501	7.851093	-1.429760	-8.789080	5.679032	7.851093
732	5	5.210819	-17.250813	8.329462	7.136299	-0.360947	-11.781054	8.329462	7.136299	-5.746725	6.175782	-2.987673	0.522695	-0.421968	-5.339271	8.329455	0.522695	5.209338	-10.808391	8.329462	0.522695
741	5	0.010198	7.198062	-3.663491	1.088886	6.174292	-9.960876	8.086015	1.088886	0.010204	5.030814	-3.663491	6.594390	6.174292	-12.128124	8.086015	6.594390	5.546445	-0.368394	-3.049159	6.594390
744	5	6.806452	0.037955	3.711153	-0.651673	3.275863	5.616910	-2.633072	-0.651673	9.380407	-7.513583	8.682538	-0.651673	-0.460060	2.061997	3.683749	-0.651673	-0.507793	6.483067	-2.633072	-0.651673
746	5	7.103220	-7.476325	0.702679	6.879380	7.103185	-5.385722	0.701596	1.482786	0.234570	5.120469	-5.745433	1.482786	7.103221	-12.972662	6.439560	6.879380	7.103221	-10.925898	6.439560	1.482786
753	5	2.640848	-7.948551	5.796280	1.419580	-5.185591	3.276706	-3.732481	1.419580	2.640820	-4.486894	0.568430	6.934726	-5.182895	1.408045	-2.243699	6.934726	2.640848	-9.819146	5.808148	6.934726
