1	1	100	1.714822	6.704869	5.754057
2	1	100	3.691297	-3.539789	3.405678
3	1	100	5.691894	-1.733893	1.816347
4	1	100	4.311533	-4.679979	3.086906
5	3	16	4.248453	-5.576496	4.511530
5	3	56	1.243472	7.497950	5.409064
5	3	28	4.067085	1.147900	4.603784
6	2	26	-1.582324	5.858616	2.608551
6	2	74	2.620388	0.434082	1.730441
7	1	100	-4.085013	7.846502	3.647348
8	2	75	4.735676	-2.935999	1.832914
8	2	25	0.666984	6.252057	4.945586
9	2	78	5.761048	-3.297401	2.596856
9	2	22	-0.612930	6.310671	6.214048
10	1	100	-0.925478	6.211946	6.331725
11	2	90	4.754664	-3.710824	3.364276
11	2	10	3.024903	4.268746	6.485267
12	1	100	-0.791932	8.540991	9.656733
13	1	100	-3.064310	6.848395	7.444116
14	2	61	3.658250	6.329511	4.805435
14	2	39	6.098585	-0.944914	1.605938
15	2	85	3.269229	-0.951582	6.066488
15	2	15	-2.056434	5.516735	6.306046
16	2	78	4.765252	-3.964782	5.498432
16	2	22	-1.301276	5.977099	7.158415
17	2	83	3.870012	-4.885395	5.194285
17	2	17	-1.471629	6.020186	6.186847
18	2	75	3.837096	-2.192044	5.325297
18	2	25	3.537976	4.137606	5.534940
19	1	100	2.353117	6.955174	6.187470
20	1	100	4.319959	-3.565286	2.161113
21	1	100	6.520026	-4.410469	5.735295
22	2	73	3.719158	-0.531698	2.550500
22	2	27	-1.041523	7.009262	5.844329
23	1	100	0.792430	6.671711	4.982692
24	2	93	4.778736	-7.225162	2.979263
24	2	7	1.202980	5.583959	5.332792
25	2	31	7.148365	-4.832180	3.990744
25	2	69	7.131153	0.866245	3.990745
26	3	55	8.178646	2.590669	4.339552
26	3	34	8.429357	-3.977455	4.335561
26	3	11	2.958528	4.509467	7.173823
27	2	39	-1.184628	7.599647	5.043299
27	2	61	4.012907	1.533962	4.165545
28	1	100	0.528690	6.905496	5.012243
29	1	100	2.762876	5.704017	6.161163
30	1	100	-3.325829	7.709782	3.916588
31	2	9	1.034481	5.635076	5.405965
31	2	91	3.640646	-0.952126	3.645937
32	2	25	5.821783	-5.267559	2.406311
32	2	75	0.931901	5.272383	6.401069
33	2	32	-6.397701	6.792150	2.542214
33	2	68	-1.442980	0.316350	2.404947
34	2	57	2.646051	5.780083	4.783328
34	2	43	4.241271	-4.783975	2.466722
35	2	42	1.649218	7.095689	8.703056
35	2	58	4.451809	-1.200522	4.081978
36	1	100	0.598698	8.500940	6.802022
37	1	100	6.162866	-7.657211	-0.490959
38	1	100	4.496608	-5.311876	4.135282
39	2	64	4.519388	-3.082119	3.820074
39	2	36	-0.288270	6.443831	7.104680
40	1	100	-3.387800	5.504036	3.643766
41	1	100	3.197197	-2.561657	2.986490
42	1	100	5.205210	-2.731062	2.289045
43	2	24	1.386762	7.042264	7.231188
43	2	76	4.436472	-3.915599	3.964320
44	1	100	2.481830	4.545016	9.569791
45	1	100	4.237977	-6.062471	4.794660
46	1	100	4.188631	-9.669906	4.137793
47	2	74	4.674484	-1.486867	4.045790
47	2	26	0.472209	6.138001	5.539933
48	1	100	0.575706	4.550107	4.437228
49	2	88	3.097172	0.652468	2.938607
49	2	12	0.272586	4.939473	4.797760
50	1	100	0.804886	5.869912	4.193397
51	1	100	3.674672	-5.886225	5.144601
52	1	100	-6.757696	6.873535	4.151447
53	1	100	1.290571	6.411015	5.393014
54	1	100	1.811608	5.348978	5.030604
55	2	67	7.809012	-3.050036	3.453711
55	2	33	3.639841	4.875799	5.954862
56	2	91	4.979966	-7.374811	2.052954
56	2	9	1.507208	4.619547	4.826235
57	2	65	4.117383	-0.697987	4.617412
57	2	35	3.920109	5.968286	5.298876
58	2	61	0.479739	6.240503	7.143231
58	2	39	3.919676	-3.087271	5.353142
59	1	100	-1.191588	6.000327	3.421537
60	2	81	1.761427	5.826170	6.509708
60	2	19	4.793470	1.574149	3.476993
61	1	100	2.695911	5.894113	4.346485
62	2	76	5.243628	-2.882447	5.187044
62	2	24	0.116075	7.381168	6.481658
63	1	100	-4.044363	6.480875	5.412382
64	2	70	4.815591	-1.826568	3.884390
64	2	30	0.347320	6.668717	7.227502
65	1	100	-1.326622	6.731282	4.492313
66	1	100	3.445654	4.624139	3.353164
67	1	100	0.402495	8.587790	6.453512
68	2	55	8.130521	-3.807818	1.881381
68	2	45	4.458513	5.212215	2.628925
69	1	100	0.298815	5.758255	5.847502
70	2	69	4.149657	-1.917893	2.671448
70	2	31	4.016512	3.526425	3.036428
71	2	76	3.639698	-1.785926	2.917909
71	2	24	0.097196	6.089620	4.709000
72	1	100	1.479922	6.452740	5.143591
73	1	100	2.791024	-4.457243	5.032454
74	2	83	5.849141	-3.706341	1.931791
74	2	17	3.951333	5.612167	5.924334
75	2	82	2.537404	-1.770037	2.888606
75	2	18	0.107233	5.904707	4.007286
76	1	100	6.556627	-7.177992	4.005491
77	1	100	5.250120	-6.090578	5.806654
78	1	100	6.103311	-1.318382	3.496435
79	2	76	3.984728	0.028587	5.294602
79	2	24	0.735084	6.317162	6.122537
80	2	16	2.823857	4.459278	4.875361
80	2	84	3.180803	-1.723357	4.412895
81	1	100	4.969988	-8.058895	4.410303
82	1	100	-3.645126	5.711286	2.565431
83	2	49	0.645624	9.005285	6.839395
