191	1	4.248759	-3.466645	4.348572
192	1	-2.695066	7.879377	3.348535
194	1	-0.670201	4.871967	6.289202
196	1	5.407363	-5.012611	3.269673
197	1	2.855393	-1.120483	3.710961
200	1	-1.529211	5.463362	6.780075
204	1	-1.429523	6.980659	3.757923
207	1	4.069588	-7.894271	3.131658
212	1	3.757700	-4.351986	4.026108
214	1	4.732369	-3.551203	2.779468
216	1	1.698501	8.074986	6.086159
217	1	0.895114	5.303041	5.774382
219	1	0.864543	8.340785	5.104970
220	1	1.001385	6.575088	7.202146
221	1	0.958383	6.788742	6.969083
224	1	6.129708	-3.356363	3.277314
225	1	6.652479	-3.528730	4.245468
227	1	0.037939	6.962888	5.900056
228	1	1.052564	6.509480	5.619937
229	1	4.230235	-2.346272	5.272842
231	1	8.134650	-7.402622	4.355909
234	1	5.017384	-4.344329	3.738238
236	1	-0.632831	7.179210	4.879102
237	1	1.721096	5.909137	5.423941
238	1	-1.505862	-4.014150	1.095813
239	1	-5.355954	8.166582	1.202396
240	1	4.429470	-2.769008	4.501355
242	1	5.528487	-4.861252	3.769703
243	1	1.260135	6.877222	3.991438
248	1	0.111952	5.872459	7.685864
249	1	-1.767385	8.357433	6.592742
250	1	7.053702	-3.064232	3.218109
252	1	-2.138871	8.821880	5.256927
254	1	-1.112181	7.082799	0.579464
255	1	0.261632	3.159378	7.034236
256	1	5.532576	-1.184372	4.453202
258	1	-1.149719	5.609155	5.496993
260	1	4.302158	-8.538559	4.961424
262	1	-1.672575	7.909681	6.561787
265	1	1.114097	6.379092	9.512721
266	1	1.079646	2.256340	1.344617
269	1	5.842199	-3.745272	3.655606
270	1	-1.292105	8.375650	6.536813
271	1	-0.954026	5.482840	4.218475
272	1	6.487176	-10.239853	3.967098
273	1	1.064382	5.358256	1.880354
275	1	4.200016	4.429331	5.014865
277	1	-4.408634	6.705916	7.195859
280	1	-1.975114	7.547076	6.281872
282	1	-2.695213	6.229052	5.570129
283	1	5.676253	-6.768835	4.418860
289	1	2.601167	-5.339074	4.477814
290	1	-1.944346	6.996694	6.129322
291	1	-1.919588	8.066920	1.505582
292	1	2.330129	5.004870	7.209026
293	1	5.587255	-4.809316	5.498566
296	1	-0.357757	6.496446	5.955711
299	1	0.146151	5.930472	4.730926
300	1	6.551592	-2.791994	5.611750
301	1	3.651679	-6.278605	4.679198
302	1	1.059024	8.403967	9.440549
303	1	-3.645660	5.834328	3.082262
304	1	2.660590	4.103778	3.639627
305	1	5.124460	-5.630438	4.681689
306	1	2.109112	6.540622	4.853904
311	1	2.895527	5.521250	5.720908
312	1	1.776970	6.386080	8.244528
313	1	4.368398	3.338820	4.489174
316	1	5.349232	-5.404011	2.240985
319	1	5.409001	-6.618840	0.798127
320	1	4.227225	-3.749908	3.553721
321	1	0.664566	7.092059	5.196780
323	1	-0.552737	7.028902	7.266536
324	1	6.299802	-0.629375	3.806838
326	1	1.179486	5.240550	1.657882
331	1	6.297060	-5.652762	5.283476
333	1	-0.816645	6.444700	5.111531
337	1	-3.791547	7.454791	3.065585
338	1	1.049230	6.634135	6.151122
339	1	-0.386913	6.943448	2.027009
343	1	1.963507	7.451888	5.367216
344	1	-3.588235	5.537908	2.320851
345	1	2.623765	-2.733803	7.264217
346	1	-0.017878	8.171231	5.222933
348	1	1.869670	7.975360	5.963774
349	1	2.062922	5.022106	6.845761
351	1	5.924514	-4.838639	3.282720
353	1	5.408732	-2.944784	3.242073
354	1	0.696266	8.937340	7.335949
355	1	1.930161	6.954244	7.322828
361	1	3.230677	-4.908913	4.125362
362	1	4.092120	-5.596869	3.624045
364	1	4.165018	-6.485269	4.519163
365	1	1.277908	7.377786	4.303575
366	1	1.479186	7.201621	3.411957
368	1	5.723766	-7.066317	3.364976
370	1	3.242567	5.750088	3.615400
374	1	5.941331	-3.000465	1.372649
376	1	3.409171	4.346408	4.765819
377	1	-1.423383	7.434417	5.279527
378	1	4.758912	-3.097315	4.420922
380	1	4.382590	4.128348	4.469140
381	1	3.958405	0.243919	3.445765
382	1	0.152146	9.323980	6.746807
385	1	-1.256024	5.948026	2.011219
387	1	4.864839	-4.741669	0.856273
388	1	0.651497	7.954135	5.164421
390	1	3.939711	-1.281185	4.708154
391	1	0.299265	6.107190	7.585293
392	1	2.397854	6.237010	6.859251
396	1	4.013027	-3.129149	3.474523
397	1	9.475972	-5.667346	2.306000
398	1	4.458468	-4.665470	-1.113053
399	1	1.645573	6.050581	4.239741
400	1	4.761169	-4.140976	3.838375
402	1	6.780640	-6.870106	7.272802
403	1	5.099153	-3.260817	1.296815
404	1	-2.825397	6.261697	1.911113
405	1	2.405975	7.964581	4.217506
406	1	5.668580	-4.148058	2.926755
407	1	2.572165	7.427506	6.982243
408	1	-0.286402	8.241257	5.704120
410	1	2.208458	-3.361490	5.447097
411	1	-1.225440	6.605149	7.880364
412	1	6.712997	-5.311322	4.180620
413	1	6.566573	-4.121493	7.313559
418	1	0.490226	7.064565	5.677418
419	1	4.727554	-3.638171	1.975789
420	1	5.514246	-4.277403	3.349689
423	1	6.224783	-7.371465	5.516057
424	1	5.054707	-6.905702	5.314252
430	1	4.144590	-2.955972	3.785624
431	1	3.616737	6.063738	5.945730
434	1	-2.783706	8.616247	6.290942
435	1	5.645136	-0.165188	4.904902
438	1	6.620826	-4.654436	3.672802
440	1	4.178536	-5.825356	3.710760
446	1	5.361075	-6.936952	4.590984
447	1	3.087489	3.960213	6.187491
449	1	-1.841456	7.320704	6.444208
452	1	0.345968	6.607617	8.793986
453	1	-0.407178	5.658188	3.935144
454	1	-0.143062	6.171433	7.430154
455	1	-2.897327	7.581957	6.602030
456	1	-2.065347	7.493864	6.568928
458	1	0.950534	7.837441	6.404767
459	1	2.751260	6.949002	4.059480
460	1	4.509023	-6.318706	5.191149
462	1	6.693648	-2.966554	4.439543
464	1	1.169385	6.496826	6.407244
467	1	1.270839	-4.677831	5.230795
468	1	5.774165	-5.233362	4.443177
469	1	2.621794	-1.684909	4.561429
471	1	4.843591	0.087867	4.876202
475	1	3.874067	-5.316950	4.157660
480	1	6.085157	-5.409806	1.724673
481	1	1.238540	6.011387	5.204855
482	1	3.153994	8.159547	6.329696
484	1	-2.959723	6.493983	6.347945
486	1	0.652041	8.810966	6.649390
487	1	-0.419845	6.445337	1.980643
490	1	-1.956413	6.714429	6.688821
491	1	2.222224	5.354525	6.466667
492	1	6.523036	-5.468656	3.667875
495	1	2.147141	4.433540	5.910077
497	1	5.463403	-8.176064	2.491091
502	1	2.032471	6.403725	6.813612
506	1	4.596872	-6.677142	3.829069
509	1	-0.691772	5.287337	1.556758
512	1	0.158222	5.212647	5.127228
513	1	-2.709222	8.763937	8.658146
514	1	3.929193	-4.467197	2.408243
515	1	4.824813	-8.697323	2.823832
517	1	6.209179	-7.418275	2.723893
518	1	4.487703	-9.589626	3.833591
519	1	7.015535	-2.772539	4.641321
522	1	-3.935384	8.677545	8.104588
524	1	3.210238	5.213154	4.983686
525	1	-3.828046	7.471970	4.988041
526	1	5.141967	-3.872052	4.328549
528	1	-2.106896	7.045123	5.127519
529	1	4.571410	0.236222	4.936542
530	1	-1.653003	7.838716	8.034994
531	1	4.922512	-6.603457	3.516439
532	1	2.357720	6.652631	2.403521
534	1	-0.437471	5.490450	4.878922
535	1	3.695296	-2.149282	3.243202
536	1	1.744984	-3.367166	3.319382
538	1	7.153753	-4.620496	0.724094
545	1	5.061769	-5.487226	4.965343
546	1	5.722465	-5.969215	0.563641
547	1	4.212825	-2.944789	2.678223
549	1	5.809277	-8.396584	3.472872
550	1	4.916063	-5.230355	4.171325
552	1	5.530751	-6.445114	-0.491812
554	1	2.447571	-5.746872	3.164956
556	1	-0.117220	5.861195	4.358443
558	1	8.757300	-6.164883	2.180251
559	1	4.626658	-3.985809	2.363882
560	1	0.469223	-2.740445	5.216864
561	1	-0.170128	7.954304	6.027747
563	1	-3.049642	8.583633	8.547592
565	1	3.441720	-1.688969	4.884388
566	1	-1.662904	4.213004	2.903262
567	1	7.539007	6.291489	3.016447
570	1	4.624579	-1.503813	1.282206
573	1	3.951823	-5.688913	4.721820
574	1	-3.578329	6.900808	7.969048
575	1	1.145880	6.134407	6.600230
576	1	2.958693	6.763697	2.465854
578	1	5.009740	-5.822154	4.495141
579	1	4.001780	-6.488468	4.327325
582	1	2.153916	-1.120138	5.065507
584	1	3.752920	-4.304120	4.820199
585	1	-1.981593	3.179520	2.476617
588	1	3.245442	-1.288288	2.915813
592	1	4.667651	-4.203597	-0.199361
596	1	1.404640	7.074569	5.926391
597	1	2.795339	5.996969	4.597433
598	1	5.020325	-8.052942	0.489900
600	1	2.455444	8.068101	5.622701
601	1	3.408314	-5.944388	1.017051
602	1	3.609062	-2.786873	4.502349
603	1	-1.539891	8.282701	6.002483
604	1	3.857591	2.350381	4.455266
609	1	3.378694	0.664301	6.281305
612	1	-4.164131	6.356407	2.901706
615	1	-1.824383	6.866159	5.049611
616	1	5.940279	-2.414606	1.412779
617	1	-2.372152	9.527684	4.273859
619	1	2.941817	1.700208	8.491029
620	1	-1.488317	6.084853	2.794951
621	1	-5.055751	7.265304	4.777518
626	1	4.678274	-0.835657	4.809289
627	1	4.864298	-3.016035	2.143561
628	1	3.243669	-0.898229	2.967956
630	1	3.457655	3.109080	2.208998
632	1	7.528506	-5.227423	3.050301
633	1	2.942545	-7.903861	0.255504
634	1	3.732172	2.871005	1.379314
636	1	3.562098	-5.353853	4.407652
638	1	1.974367	8.389180	7.234657
639	1	6.123140	-1.422776	3.163177
640	1	1.768220	5.741151	5.090042
641	1	4.490490	-9.270547	4.504184
643	1	1.213442	3.742422	5.349577
645	1	0.638285	6.793050	4.007261
646	1	1.942178	-3.372255	-2.033950
648	1	4.211453	-6.307458	4.205409
649	1	3.440148	-2.591658	4.141579
651	1	0.529153	8.894374	5.365214
653	1	-5.182539	8.530595	4.087647
654	1	4.443110	-3.521841	4.298783
659	1	0.908586	6.660337	5.073357
660	1	0.349113	6.838904	8.286635
662	1	-4.083034	6.411723	3.718204
664	1	-2.975852	5.211170	2.568711
667	1	3.834323	3.600760	6.164659
668	1	4.904200	-4.425811	4.621585
670	1	-0.299926	6.907030	4.541447
673	1	2.043422	6.060906	6.202916
675	1	6.671686	-6.430283	3.137798
676	1	4.676734	-4.769246	5.109792
677	1	2.242342	-1.550576	3.332431
678	1	0.144407	9.204593	5.477719
679	1	2.704993	5.114620	5.548508
681	1	-1.586172	6.888688	6.292565
682	1	-0.410721	9.399301	3.949474
683	1	1.728954	4.667365	5.166098
685	1	4.181659	-5.870836	4.327609
686	1	0.997206	7.406621	4.670728
691	1	5.673811	-3.884234	1.805362
692	1	6.982050	-7.395353	4.292832
696	1	5.735831	-8.185947	5.298854
697	1	7.191822	-2.905498	5.713310
699	1	1.108522	7.025315	7.873444
701	1	-1.043834	7.573568	6.115160
703	1	2.257162	7.075220	6.586464
705	1	3.107557	6.522307	4.206356
707	1	3.846435	-0.983823	4.239982
708	1	1.783215	0.496616	3.657585
709	1	8.332334	-8.033865	5.089850
710	1	2.927467	4.797450	4.596384
711	1	6.426012	-6.796156	4.309211
714	1	4.591448	-5.615306	4.589768
719	1	1.693297	6.177895	7.193047
721	1	6.009141	-3.329930	3.005671
723	1	4.661311	0.056674	3.682740
724	1	4.910716	-5.428783	3.801574
725	1	5.406162	-3.579616	0.505799
726	1	6.171164	-3.695888	2.744547
727	1	-0.533166	7.513298	7.067215
728	1	2.522112	6.106895	6.736153
729	1	4.483786	-3.195790	1.272734
732	1	5.759071	-4.986022	2.592385
734	1	5.025134	-5.810631	0.551628
735	1	0.623765	7.870509	7.265341
737	1	3.948280	0.674519	5.103667
741	1	-0.433974	6.895656	8.492840
743	1	5.794185	-7.325733	1.178257
744	1	2.984718	-6.824617	5.340001
749	1	5.965174	-4.903216	1.459995
750	1	0.543865	7.122019	7.410829
751	1	8.190250	-1.844579	5.844692
752	1	3.556444	-2.002385	3.129316
753	1	-2.700253	7.094122	5.626244
755	1	4.507789	-4.626164	3.831123
757	1	5.307028	-2.572682	8.732716
759	1	2.155014	4.929453	5.454938
760	1	-1.317117	8.271154	4.598196
761	1	2.650528	5.877483	5.551314
765	1	1.657411	6.084257	6.141141
767	1	2.068136	-1.084365	3.377045
770	1	6.558057	-4.906591	2.685057
772	1	-1.713206	4.590787	4.667951
774	1	3.298943	-6.456075	3.804105
775	1	2.790513	7.192262	4.455566
777	1	4.363588	5.142183	4.845104
778	1	5.773312	-3.065666	4.419246
780	1	-1.260833	7.251573	4.590471
782	1	0.856425	7.478454	6.489281
783	1	-6.053896	8.259053	3.988949
785	1	3.633845	6.182222	5.977565
786	1	-0.621133	7.506043	4.788240
787	1	4.487434	-5.949430	2.557409
788	1	2.014068	3.185685	5.536896
790	1	2.891238	6.603148	6.077309
792	1	-0.401775	7.302044	5.822849
793	1	5.862142	-4.100725	4.636232
794	1	-0.941737	5.975969	7.417327
795	1	5.045349	1.439415	3.684458
796	1	1.331439	5.448931	7.439176
797	1	1.575902	6.586698	4.386613
798	1	4.968868	-3.260132	2.788794
799	1	-0.015311	8.659456	6.792075
800	1	5.826740	-3.547632	2.251539
802	1	4.642769	-5.548249	2.608071
807	1	4.616539	-3.877484	4.999512
808	1	-1.126272	8.250856	6.034348
810	1	0.516916	5.282344	2.524939
812	1	5.458608	-1.351727	4.000672
814	1	3.516300	-1.315775	4.917291
815	1	3.769437	-8.158569	3.963882
816	1	2.539017	5.594738	4.694892
817	1	-1.322629	8.765620	5.951686
820	1	4.887716	-6.305044	4.119230
821	1	2.119638	-9.132333	0.780328
822	1	3.880711	-9.527079	4.578449
823	1	1.197999	6.949437	6.637139
825	1	2.582460	5.188080	6.573446
826	1	1.469575	9.072790	4.761254
829	1	-2.397192	6.719755	3.947571
833	1	1.341445	5.557922	5.296827
834	1	2.828894	4.606833	5.048652
835	1	3.434249	-5.881317	5.145626
838	1	1.777528	6.351116	4.899647
843	1	0.172898	6.774969	5.041686
844	1	3.284774	-1.957764	4.290143
847	1	3.361995	7.823345	3.556076
850	1	0.592620	9.039548	7.381617
851	1	0.118364	6.852907	6.364251
854	1	-4.709893	8.251606	7.375036
857	1	1.505026	6.713512	3.980730
858	1	-4.240830	7.385153	3.537718
859	1	-4.120555	8.649481	4.481589
860	1	4.083168	-3.183685	4.581936
861	1	-0.651796	7.268934	1.425337
862	1	-0.364563	7.472823	7.293788
864	1	-7.417506	6.868751	3.230588
865	1	0.253630	7.586245	7.664397
866	1	2.982004	-2.435864	3.061738
870	1	-3.187948	6.344549	2.737538
874	1	0.876685	8.907920	6.280275
875	1	3.601106	-4.638141	8.560055
876	1	4.895945	-4.444461	2.238937
877	1	2.776714	7.941544	4.284867
879	1	3.695696	3.756482	4.775734
880	1	5.050694	-6.820005	5.396342
881	1	4.995647	-5.336081	1.857120
882	1	3.855153	4.873924	6.462881
883	1	0.774558	9.017257	5.514450
884	1	-1.162935	7.347508	6.885077
886	1	4.362580	-5.122905	2.615779
887	1	3.231340	-2.741185	4.894045
888	1	4.711677	-7.309204	1.315470
890	1	1.066773	7.087841	7.843127
891	1	5.674876	-2.673631	4.342290
893	1	-2.496122	6.871406	5.921545
894	1	4.358826	-3.036428	4.796687
895	1	2.339648	-4.378609	2.699717
896	1	1.347416	4.292705	5.093882
897	1	-4.845762	6.721596	3.601267
899	1	-1.236941	7.743593	6.001674
901	1	4.155839	-0.746057	4.633503
903	1	4.311100	-2.687349	4.845876
904	1	4.152334	-6.061197	3.047190
906	1	1.071459	7.261565	5.373910
908	1	1.250200	7.950240	6.090842
909	1	4.079357	-4.908214	0.925077
911	1	1.556343	6.368006	6.431883
915	1	8.288776	-2.703265	2.580583
916	1	6.321706	-5.209110	3.984617
917	1	0.855298	6.458360	4.015097
918	1	-4.255271	7.540417	4.828417
919	1	2.834542	6.306423	5.652435
921	1	2.746543	7.304798	4.694391
922	1	6.069248	-6.481593	3.167415
927	1	0.906969	5.606202	6.459356
928	1	2.514061	7.496714	5.064282
929	1	6.096529	-4.657744	5.366881
931	1	1.630854	6.785986	5.297518
932	1	1.035881	7.881685	6.070891
933	1	4.518682	-2.932421	2.474435
934	1	-0.880655	8.605172	3.562488
935	1	6.969032	-1.148079	1.657247
936	1	-1.164491	8.769139	5.834153
938	1	4.645117	-4.597166	5.412717
941	1	3.072957	1.585980	3.281508
945	1	-3.195223	5.901065	4.203631
946	1	-0.527638	6.724426	3.130424
949	1	0.350090	7.366871	8.019284
950	1	-4.603846	8.063733	1.367442
951	1	0.444872	-3.331862	3.670218
954	1	-2.951433	9.474646	5.649884
956	1	3.065355	-1.048393	1.122790
957	1	0.485058	8.400947	5.881267
959	1	4.769906	-5.359897	2.748586
961	1	2.761323	6.984358	5.848920
962	1	2.794455	-7.393699	3.895071
965	1	4.131502	-6.053402	4.548612
967	1	0.680380	8.137829	5.192739
968	1	5.049131	-4.499052	4.783405
969	1	6.196032	-3.793481	2.690673
971	1	3.968433	2.471051	4.711581
973	1	2.375795	-2.407586	0.525900
975	1	0.884219	8.519098	7.287504
976	1	6.935696	-5.404747	3.556561
977	1	2.159130	1.381253	5.536831
978	1	4.679046	-1.173950	1.172526
979	1	-0.484122	4.957805	4.378436
980	1	-2.589693	8.806923	4.553813
982	1	7.405213	-5.648407	6.094347
983	1	-0.832021	6.745632	4.273226
984	1	4.901788	-6.684673	5.104023
986	1	0.874476	7.298948	2.875676
987	1	1.017732	5.449357	4.636076
991	1	-2.296116	7.362934	4.628657
992	1	3.560338	-1.970799	0.944481
993	1	-0.643514	5.559078	6.340781
997	1	6.416099	-4.489656	3.075164
998	1	5.075944	-4.311106	3.659478
999	1	4.376160	5.472992	5.166142
1001	1	4.495006	-1.133805	3.593330
1003	1	-4.085110	3.688653	1.946006
1005	1	3.890180	-4.673334	1.974412
1008	1	6.092041	-6.458353	5.226187
1011	1	0.113950	7.773361	3.030980
1012	1	-1.107643	5.663466	4.733174
1013	1	2.168984	6.599609	7.874043
1014	1	-1.280022	7.549584	4.056875
1016	1	1.835576	5.517594	6.282961
1017	1	-0.278262	6.303144	2.116653
1018	1	-2.465087	7.625048	1.322093
1019	1	-2.049292	7.249570	4.047973
1021	1	3.116735	-3.169235	7.689777
1022	1	0.281971	7.639984	4.570944
1023	1	-2.036294	8.009879	4.099867
1024	1	-6.648293	6.599284	2.988579
1025	1	5.801707	-6.491897	3.236241
1026	1	6.555417	-3.623007	5.546714
1028	1	-4.481751	7.307673	3.617282
1029	1	3.493395	-1.527984	3.494052
1030	1	3.691477	-4.089795	4.555250
1032	1	5.231348	-3.821671	1.667896
1035	1	2.938360	5.975741	6.396827
1038	1	-1.428038	7.651511	3.050881
1039	1	-1.200933	8.375425	6.169670
1041	1	2.027190	-2.005366	3.876044
1042	1	3.013153	7.198936	4.846225
1045	1	3.639765	-6.568633	2.815016
1047	1	4.493958	-7.083363	3.800596
1048	1	0.363706	6.317938	4.913529
1049	1	4.286581	-4.540945	4.386818
1051	1	-2.230204	6.357607	2.059884
1052	1	1.710499	4.060172	4.314816
1053	1	1.804745	5.368530	4.320752
1054	1	2.189132	6.620314	3.384306
1061	1	8.304049	-4.133817	3.558355
1062	1	4.303177	-1.502183	4.420250
1063	1	1.365611	6.362411	6.570823
1066	1	-0.856335	6.308398	5.026982
1069	1	-1.614813	8.411977	8.808777
1071	1	-1.036030	5.555893	4.802297
1073	1	2.439218	5.519605	7.851300
1074	1	4.479468	-4.865368	4.026878
1076	1	5.118342	-4.368729	4.432380
1077	1	3.868867	-1.000076	4.710728
1081	1	-2.190037	6.726201	4.883041
1082	1	-3.947827	7.126873	3.505714
1083	1	3.530137	-3.064335	3.296370
1084	1	7.659663	-4.333616	1.642270
1087	1	5.159034	-6.642084	6.809882
1088	1	-2.992139	7.832249	4.612787
1093	1	5.740377	0.147081	2.363987
1097	1	3.326124	5.476502	5.556691
1098	1	-1.005268	7.797685	5.380276
1100	1	-0.977957	6.648996	4.582753
1101	1	1.314540	7.624572	5.611401
1104	1	-8.932052	6.023768	4.856918
1106	1	0.799807	7.942681	7.367162
1107	1	2.757436	6.679929	7.691194
1109	1	-1.410073	7.801118	8.046925
1110	1	6.853238	-4.777807	3.700851
1112	1	-2.186894	8.562552	5.525899
1114	1	4.287257	-6.050814	0.133769
1115	1	-1.714196	3.862370	6.707084
1116	1	4.732598	-8.129454	5.452580
1119	1	4.817821	-6.967374	2.684596
1121	1	3.967509	-6.109358	5.799974
1123	1	0.633037	8.259029	5.001483
1125	1	-0.133327	9.156477	4.805193
1126	1	3.088355	2.687231	4.853387
1127	1	4.869591	-5.126068	2.637486
1130	1	-0.714250	8.134403	7.336020
1131	1	-0.664925	6.355483	6.051087
1132	1	1.764981	6.453863	5.675355
1133	1	4.298951	-3.932621	3.290169
1135	1	0.332757	-2.662096	4.804199
1136	1	4.500786	1.658861	3.704178
1139	1	4.054467	-6.436063	4.140694
1142	1	5.274827	3.416450	1.936677
1143	1	1.309755	5.903281	2.354977
1145	1	0.191126	5.226832	8.078297
1146	1	-3.499605	8.911149	6.570255
1147	1	6.623114	-3.089164	4.704202
1151	1	2.181446	5.479069	5.988138
1152	1	-1.761475	7.222934	2.745027
1153	1	5.775611	2.437521	4.564826
1155	1	5.979235	-6.176824	7.310592
1158	1	4.637838	-5.339052	4.054905
1159	1	-1.404728	7.626341	7.165286
1160	1	4.362614	-2.373388	1.212109
1162	1	2.339808	-2.082624	4.262611
1164	1	1.309453	5.658842	4.717416
1165	1	4.773863	4.851039	5.650907
1166	1	3.061356	-1.252938	1.847057
1169	1	-4.003943	7.923550	6.004806
1170	1	4.836938	-2.577083	2.413854
1171	1	1.343823	9.029781	5.954476
1172	1	4.581776	-4.956432	3.945734
1173	1	-0.430138	6.580531	5.371193
1176	1	4.058687	-3.757751	2.475574
1177	1	1.413472	8.678020	7.236307
1178	1	0.700401	5.777934	6.396154
1181	1	4.397084	-5.145902	4.871533
1182	1	3.537641	-3.671973	3.648591
1184	1	-0.787592	6.710739	5.523646
1185	1	4.585469	-5.214427	3.951313
1187	1	1.902515	6.940495	6.542470
1190	1	4.207565	1.084332	4.866352
1191	1	2.532783	8.385108	6.429515
1192	1	2.646547	-5.536718	8.362683
1193	1	0.611149	-2.438339	4.143407
1198	1	5.224443	-6.917580	5.174502
1202	1	-2.369823	6.537766	6.506623
1203	1	4.303245	-5.626015	3.132069
1204	1	-0.523898	7.789745	6.459893
1206	1	2.212987	8.274670	4.665947
1211	1	0.115254	7.087594	4.638568
1214	1	-0.909870	8.285368	5.325393
1215	1	6.509727	-4.715093	1.165173
1217	1	-1.527403	5.796786	8.204793
1219	1	0.924943	5.865268	3.439388
1221	1	1.035609	5.445073	5.605937
1224	1	1.965288	6.843983	5.576481
1227	1	4.048537	-0.088127	5.058098
1228	1	-2.095115	6.187526	5.906022
1229	1	5.959172	-8.241625	3.150653
1230	1	6.003209	-2.460370	3.578385
1233	1	4.923918	-1.372034	-0.492006
1234	1	2.371111	4.644004	4.464928
1235	1	0.806323	8.513261	7.650352
1237	1	-2.599910	7.707513	8.167016
1238	1	7.406913	-2.532365	4.281849
1239	1	-3.544148	6.880481	5.753043
1243	1	3.481121	-8.463928	1.564117
1244	1	5.220661	-4.337418	4.874830
1246	1	3.773237	5.833774	5.154043
1247	1	3.101659	5.591411	4.292143
1248	1	6.004733	-2.386853	3.588639
1249	1	-2.328575	7.052159	6.531336
1252	1	1.965915	7.015842	6.589928
1253	1	6.353777	-7.659182	6.854067
1256	1	2.423960	4.958792	5.199135
1258	1	6.628646	-2.809376	6.236495
1259	1	5.240393	-3.670250	2.910983
1260	1	-5.776811	7.320457	4.494443
1261	1	-0.785940	5.398590	6.380529
1263	1	-4.634275	5.079936	6.076196
1264	1	6.165488	-3.329943	3.845114
1267	1	0.912274	8.650446	6.929732
1268	1	-0.814220	5.371915	4.271515
1269	1	4.093972	7.091661	3.954427
1270	1	1.647981	-5.602353	3.370453
1272	1	-5.770178	6.637815	1.249178
1273	1	8.629659	-6.205704	4.392400
1275	1	0.450244	5.998863	4.841923
