11	2	52.212034	16.132937	29.721137	27.317914	53.755481	0.298817	0.645670	0.150709	0.485770	0.285113	10.655826	6.000000	0.071236	32.121880	3.000000	0.017037	6.272334	2.000000	0.020331	15.446525	3.000000	0.014410	23.909637	1.000000	0.051283	10.883904	5.000000	0.337938	48.780134	1.000000	0.018456	3.568709	2.000000	0.012304
12	1	10.706450	98.249443	78.526556	99.128543	94.302615	0.785060	0.493039	0.289844	0.306696	0.412540	6.431665	2.000000	0.015086	43.983263	1.000000	0.012221	5.853984	4.000000	0.019677	18.564213	2.000000	0.011614	17.571070	6.000000	0.020487	13.221985	2.000000	0.110389	4.825003	4.000000	0.015153	11.304805	6.000000	0.014853
13	2	80.827042	91.769058	56.011456	34.373067	11.509210	0.314325	0.968469	0.603168	0.196905	0.478785	7.053925	2.000000	0.038455	54.195019	3.000000	0.030232	13.134114	2.000000	0.072997	27.914289	1.000000	0.066320	11.060715	4.000000	0.065722	3.054215	1.000000	0.012507	42.299542	5.000000	0.014332	12.295479	5.000000	0.017395
14	2	95.461353	8.458052	70.279506	79.970460	23.555617	0.840157	0.243903	0.669324	0.362832	0.277948	7.115968	1.000000	0.012749	20.091467	6.000000	0.028344	7.987930	4.000000	0.014732	22.047758	1.000000	0.019915	54.770439	6.000000	0.010882	5.540131	3.000000	0.049303	26.544238	2.000000	0.018785	12.374234	4.000000	0.055661
15	1	24.019669	54.807360	8.556494	58.503772	39.129903	0.930277	0.243077	0.850113	0.113227	0.648027	5.493759	1.000000	0.022691	54.376900	2.000000	0.012775	6.599059	5.000000	0.016719	7.011835	1.000000	0.046930	21.777411	5.000000	0.079862	7.266662	4.000000	0.018201	7.414275	2.000000	0.039675	0.435663	1.000000	0.010740
16	1	47.105192	51.382148	6.211810	15.811808	65.809640	0.361968	0.371744	0.108902	0.646590	0.712482	2.180246	2.000000	0.014073	37.920000	4.000000	0.012167	12.551163	3.000000	0.028516	8.182222	1.000000	0.011591	50.164696	1.000000	0.025388	11.512923	6.000000	0.011199	56.264461	4.000000	0.030654	14.023446	4.000000	0.266719
17	1	28.281464	52.188876	14.754002	54.516769	54.044466	0.800274	0.763746	0.421626	0.994066	0.353596	11.340069	3.000000	0.016260	19.982899	3.000000	0.012399	7.031896	2.000000	0.018005	21.715142	4.000000	0.015047	34.465716	3.000000	0.015403	5.858812	3.000000	0.012193	29.025357	3.000000	0.022919	0.398790	5.000000	0.011395
18	1	65.793516	13.088374	6.479559	90.575781	72.794313	0.920608	0.849264	0.595035	0.275037	0.585059	11.463439	3.000000	0.015824	2.999891	1.000000	0.075556	6.695577	4.000000	0.043285	35.069467	2.000000	0.037121	17.874732	2.000000	0.023791	6.943403	1.000000	0.013097	10.484290	5.000000	0.010323	8.306256	4.000000	0.013566
19	2	64.773924	96.856702	44.906957	6.094125	81.315857	0.816605	0.278286	0.843862	0.438236	0.304513	2.850863	2.000000	0.058491	33.220385	1.000000	0.208176	9.779180	6.000000	0.018101	52.235073	2.000000	0.023291	23.857698	4.000000	0.014301	6.885336	3.000000	0.113225	21.710537	4.000000	0.032692	10.787596	2.000000	0.011024
20	2	91.204764	87.213569	88.801710	7.365057	14.443556	0.744988	0.409119	0.959935	0.205362	0.634023	3.772647	3.000000	0.054745	45.195385	1.000000	0.010179	6.283897	2.000000	0.021744	2.656859	3.000000	0.035747	47.460471	6.000000	0.012739	5.758297	5.000000	0.095987	17.551142	4.000000	0.030301	12.469181	6.000000	0.012231
21	2	2.238558	91.080576	93.545720	61.297620	70.596005	0.385066	0.517723	0.425079	0.468972	0.270160	10.847482	4.000000	0.061063	21.537015	5.000000	0.012917	7.620321	3.000000	0.011623	38.738184	1.000000	0.022851	43.867675	5.000000	0.012357	7.388961	6.000000	0.011035	2.567659	5.000000	0.120187	4.534592	6.000000	0.161042
22	1	7.572060	7.375251	98.766514	25.600464	21.352179	0.660501	0.492417	0.364600	0.460346	0.600060	8.083286	3.000000	0.025811	13.400644	2.000000	0.014253	0.678777	4.000000	0.031173	53.449088	3.000000	0.010058	11.202215	6.000000	0.027960	12.978731	1.000000	0.014689	2.262376	3.000000	0.042844	0.773311	1.000000	0.063842
23	3	99.063227	37.474639	21.113983	87.987325	48.941891	0.699992	0.108465	0.568662	0.683749	0.374652	3.403445	4.000000	0.053929	56.212987	3.000000	0.022116	4.779716	3.000000	0.022330	21.385277	6.000000	0.012867	10.773908	2.000000	0.343545	8.359086	4.000000	0.075716	38.783109	6.000000	0.010484	1.083255	6.000000	0.010389
24	2	21.413961	94.876016	52.747257	48.787072	96.765075	0.691831	0.607032	0.779377	0.647997	0.314021	5.465397	4.000000	0.027992	2.877989	4.000000	0.010124	5.022875	3.000000	0.033504	27.418599	3.000000	0.020141	48.800565	1.000000	0.011530	7.287653	4.000000	0.010049	9.470778	2.000000	0.016296	4.657695	6.000000	0.020705
25	1	53.519059	65.390370	92.586030	81.950651	47.328115	0.448340	0.671943	0.655820	0.481930	0.825256	10.250851	4.000000	0.036539	41.981760	6.000000	0.017153	5.003002	5.000000	0.010276	46.317936	5.000000	0.071006	8.728760	2.000000	0.049647	13.373267	6.000000	0.056049	3.599588	6.000000	0.013373	6.387713	4.000000	0.059691
26	3	71.339459	55.913361	6.334232	1.555626	70.423022	0.564907	0.523810	0.636228	0.451970	0.391641	4.819831	4.000000	0.024109	29.446403	3.000000	0.084237	12.025604	3.000000	0.028006	61.848645	4.000000	0.012631	40.542297	6.000000	0.010909	4.298035	2.000000	0.025849	3.070059	1.000000	0.017511	1.388913	2.000000	0.010197
27	2	23.059612	84.954628	16.837176	29.268811	88.924071	0.539700	0.336445	0.198105	0.630112	0.767176	1.808253	5.000000	0.019400	60.308239	1.000000	0.023946	4.941038	5.000000	0.011556	57.011073	3.000000	0.013310	3.658946	4.000000	0.070555	3.732523	6.000000	0.027980	17.838790	6.000000	0.124376	13.846301	4.000000	0.011667
28	1	71.514862	13.660608	1.387210	12.955908	40.234604	0.236922	0.176380	0.526638	0.862562	0.219389	2.187738	1.000000	0.293341	22.936408	2.000000	0.014090	2.506517	2.000000	0.010178	45.964288	2.000000	0.034471	18.545150	6.000000	0.012032	5.346477	3.000000	0.078709	27.482505	4.000000	0.014880	7.188480	1.000000	0.015502
29	1	20.335737	84.655839	58.895609	42.266365	23.116351	0.577119	0.313157	0.270043	0.865324	0.777586	9.429261	4.000000	0.037119	33.178703	3.000000	0.012542	11.417196	2.000000	0.035095	29.109490	3.000000	0.018402	51.184264	3.000000	0.083610	7.203486	5.000000	0.010404	44.795210	3.000000	0.011400	8.426921	3.000000	0.011570
30	1	92.126677	71.189696	61.572848	45.740597	24.962800	0.318608	0.216880	0.590570	0.183664	0.305173	3.801330	6.000000	0.036299	23.973785	5.000000	0.052286	6.986572	4.000000	0.023022	47.760578	2.000000	0.120237	12.020338	2.000000	0.058221	1.028076	6.000000	0.205812	10.661312	3.000000	0.027767	6.813526	4.000000	0.012974
31	2	18.791382	42.181759	7.335554	13.266712	50.559328	0.547391	0.426554	0.346931	0.649345	0.718514	11.592909	5.000000	0.011833	34.590232	5.000000	0.032462	4.135634	6.000000	0.023792	42.309637	6.000000	0.030853	20.357812	4.000000	0.042188	12.172865	1.000000	0.018408	52.320215	4.000000	0.040019	11.356608	2.000000	0.021560
32	3	87.528685	77.526551	30.866794	7.568370	66.428926	0.558964	0.164830	0.201692	0.351744	0.854532	6.770208	2.000000	0.013507	33.581625	2.000000	0.022299	2.722750	4.000000	0.040579	17.419179	5.000000	0.012675	35.976828	2.000000	0.025228	12.809443	5.000000	0.014196	22.740145	6.000000	0.012929	10.227857	4.000000	0.015508
33	1	5.208692	17.717664	44.123351	92.864608	51.593519	0.430154	0.145891	0.915295	0.700295	0.845788	5.826384	4.000000	0.010184	28.892349	4.000000	0.010943	1.141363	2.000000	0.013002	53.424143	2.000000	0.010260	20.518062	4.000000	0.014008	12.569390	1.000000	0.153243	28.672681	2.000000	0.088212	11.663192	1.000000	0.034278
34	1	53.009005	20.852215	72.113349	2.162010	71.860552	0.872999	0.798560	0.562801	0.881478	0.707926	11.767487	5.000000	0.012805	29.513046	6.000000	0.015662	5.375972	6.000000	0.011498	39.269571	5.000000	0.803157	28.519304	5.000000	0.044486	12.520298	1.000000	0.047304	3.473263	6.000000	0.012105	5.918564	1.000000	0.016905
35	1	24.240861	82.608546	78.256309	6.895936	91.104266	0.549003	0.885040	0.299250	0.451301	0.379397	10.987474	3.000000	0.010683	42.133694	1.000000	0.012737	3.995367	3.000000	0.012109	9.766804	4.000000	0.085229	1.472910	4.000000	0.013600	1.686310	1.000000	0.569294	36.903791	5.000000	0.016140	2.343266	1.000000	0.305907
36	5	41.617439	15.169324	44.300461	90.688079	80.963342	0.601414	0.901024	0.454283	0.957551	0.719968	8.788995	6.000000	0.023187	37.421400	3.000000	0.010070	3.020195	5.000000	0.030162	22.296643	4.000000	0.015526	32.690302	3.000000	0.274001	10.889747	6.000000	0.015495	12.293672	6.000000	0.056250	13.053485	6.000000	0.015916
37	1	20.622211	40.590731	53.244511	60.397448	9.433489	0.920566	0.688389	0.705021	0.345651	0.917545	9.643220	4.000000	0.010034	15.967300	1.000000	0.024733	4.641839	1.000000	0.014911	14.684233	4.000000	0.013064	1.028634	1.000000	0.102623	10.473473	1.000000	0.016836	23.085475	3.000000	0.054881	0.443293	4.000000	0.021203
38	2	69.463778	68.010341	35.816983	79.925145	47.143499	0.866549	0.821182	0.783422	0.493696	0.900759	8.947739	1.000000	0.021362	21.466688	2.000000	0.013221	9.069874	1.000000	0.011164	21.776633	6.000000	0.017053	1.730741	4.000000	0.035280	1.387335	1.000000	0.015490	38.832141	6.000000	0.024959	6.115885	4.000000	0.044428
39	2	35.428415	4.040185	20.263173	62.791359	34.826154	0.222464	0.672422	0.180386	0.950277	0.622315	11.517806	1.000000	0.017301	13.266199	2.000000	0.010192	7.933816	2.000000	0.015045	34.420818	4.000000	0.027666	12.162750	1.000000	0.037006	5.782301	2.000000	0.047927	43.239254	1.000000	0.168394	9.608354	3.000000	0.030048
40	2	29.609175	44.557323	57.041486	50.486485	12.431851	0.706335	0.401026	0.505618	0.565445	0.589463	3.522118	6.000000	0.021877	48.287041	5.000000	0.015461	1.317878	4.000000	0.035901	20.965685	5.000000	0.012733	36.522335	2.000000	0.010774	3.041838	4.000000	0.020508	9.398819	4.000000	0.012189	1.788633	1.000000	0.635244
41	3	85.273614	98.800916	74.700441	53.859622	96.209719	0.676650	0.200102	0.558925	0.141738	0.293876	12.917299	6.000000	0.019245	55.739557	4.000000	0.010905	9.218823	3.000000	0.019705	52.627729	3.000000	0.024021	6.553924	2.000000	0.020896	1.414183	3.000000	0.028074	40.546451	3.000000	0.014140	2.139001	1.000000	0.027549
42	2	12.378514	29.372333	5.251110	13.801871	59.753836	0.359985	0.663796	0.991770	0.652607	0.900042	11.414223	1.000000	0.063681	26.722230	3.000000	0.011043	9.659342	3.000000	0.077345	45.870802	3.000000	0.014376	19.414538	3.000000	0.010381	13.770567	2.000000	0.019875	50.230620	6.000000	0.060053	7.527145	5.000000	0.024589
43	1	20.484451	91.680083	14.713091	5.553589	75.708408	0.922219	0.334745	0.109233	0.727733	0.674052	7.571005	4.000000	0.014594	36.687020	4.000000	0.027508	12.103144	6.000000	0.029120	47.365814	6.000000	0.042767	29.370134	3.000000	0.020748	0.808158	2.000000	0.154766	4.677565	1.000000	0.023877	5.042065	5.000000	0.014856
44	1	25.722115	32.558405	38.947265	7.520462	73.028444	0.894831	0.937303	0.865808	0.178957	0.171111	5.032708	6.000000	0.010245	30.593869	3.000000	0.063509	9.429722	1.000000	0.165342	25.357671	2.000000	0.011050	45.045679	5.000000	0.012400	8.611240	1.000000	0.018310	54.707412	5.000000	0.027080	7.780395	3.000000	0.115989
45	3	89.969095	38.052345	60.623946	6.951203	65.715043	0.326644	0.365335	0.679928	0.480261	0.720831	13.959935	4.000000	0.012752	49.519361	6.000000	0.055690	12.006473	4.000000	0.015904	54.884719	2.000000	0.016484	25.296947	3.000000	0.020725	11.666632	6.000000	0.012953	35.224402	5.000000	0.013501	7.740300	6.000000	0.015715
46	3	98.476328	26.481690	93.668242	59.675838	77.074171	0.489745	0.430998	0.285208	0.623741	0.588463	8.701683	4.000000	0.058573	12.093412	1.000000	0.029968	2.341707	2.000000	0.130314	11.232085	6.000000	0.014238	55.084791	6.000000	0.025266	6.265006	4.000000	0.043811	0.950435	1.000000	0.014559	11.081146	3.000000	0.046349
47	1	67.463033	26.961780	65.612770	74.525731	67.561990	0.418662	0.109331	0.491720	0.861718	0.596585	1.277791	6.000000	0.045386	38.034411	3.000000	0.022351	9.762222	4.000000	0.019345	39.353553	5.000000	0.018438	27.759461	1.000000	0.031790	0.571968	2.000000	0.010904	55.061427	2.000000	0.062935	11.696809	3.000000	0.116457
48	2	94.643506	82.566424	61.204737	47.685771	53.186968	0.538876	0.642330	0.224152	0.640603	0.184051	10.228961	5.000000	0.023259	60.166812	1.000000	0.010752	2.609204	2.000000	0.015679	57.354702	2.000000	0.018185	38.128281	1.000000	0.022294	12.880254	5.000000	0.043742	12.618063	5.000000	0.022804	9.450281	2.000000	0.047204
49	2	91.565099	81.385009	73.181961	48.756263	18.008622	0.480606	0.765243	0.835930	0.947182	0.145271	10.337152	5.000000	0.016868	1.968475	1.000000	0.035032	13.896392	4.000000	0.025789	41.917109	2.000000	0.011326	34.033698	4.000000	0.051221	8.607293	5.000000	0.020139	39.151540	3.000000	0.022059	6.536827	3.000000	0.011620
50	1	96.546489	71.171598	85.084418	96.486249	36.041389	0.994045	0.138192	0.725999	0.159195	0.629555	0.863372	6.000000	0.016627	21.929971	6.000000	0.010432	2.220426	2.000000	0.027245	5.479268	6.000000	0.014382	48.712044	3.000000	0.012101	9.594160	2.000000	0.010091	32.443777	6.000000	0.054091	10.022340	4.000000	0.011236
51	1	96.700312	44.692406	56.116288	53.814914	21.105901	0.868029	0.691838	0.425092	0.230058	0.919666	8.046827	5.000000	0.010678	46.695019	4.000000	0.015999	11.877262	6.000000	0.014374	29.497675	5.000000	0.022343	32.869298	6.000000	0.011103	6.445851	5.000000	0.020051	8.944938	1.000000	0.015133	3.150076	6.000000	0.041063
52	1	62.575223	38.055122	17.758675	42.988013	70.099018	0.998102	0.429800	0.681096	0.354627	0.333347	5.230962	4.000000	0.025350	8.890879	5.000000	0.017469	2.681123	3.000000	0.042567	60.029903	1.000000	0.015893	24.011644	3.000000	0.011994	8.678622	5.000000	0.016572	52.314561	2.000000	0.165792	12.903098	6.000000	0.580446
53	1	20.718435	95.843262	89.503150	89.782130	94.930556	0.787490	0.304259	0.900162	0.583968	0.972368	13.764332	2.000000	0.012530	40.007101	1.000000	0.014131	1.083457	4.000000	0.029169	14.205276	5.000000	0.029069	23.716585	3.000000	0.028973	3.064318	1.000000	0.013771	13.901146	4.000000	0.036761	0.486373	5.000000	0.015119
54	2	76.608756	57.921601	16.757096	22.317109	83.937948	0.719887	0.318987	0.438745	0.551424	0.719259	8.967918	6.000000	0.010305	41.023189	6.000000	0.013050	8.785844	3.000000	0.104211	10.974388	3.000000	0.010330	50.978899	2.000000	0.015222	2.839041	2.000000	0.012473	36.494562	5.000000	0.010015	5.266542	5.000000	0.019580
55	1	54.480763	87.987036	58.835559	79.137428	10.148340	0.884741	0.603704	0.197776	0.354479	0.698362	6.293099	2.000000	0.011440	31.146390	6.000000	0.021934	10.717433	6.000000	0.014438	30.471379	3.000000	0.055995	54.386284	1.000000	0.017303	0.240165	1.000000	0.012527	16.194838	6.000000	0.026067	12.031057	1.000000	0.046363
56	1	26.570960	50.533941	9.769615	46.209926	89.091996	0.446208	0.102950	0.847168	0.959354	0.313036	3.178186	2.000000	0.013246	52.977624	3.000000	0.013071	12.862687	3.000000	0.032845	2.063880	5.000000	0.347537	44.769059	4.000000	0.024827	13.772078	2.000000	0.335764	45.878226	4.000000	0.016780	1.040126	3.000000	0.020366
57	1	9.686704	59.928984	24.759453	83.789225	4.534054	0.277907	0.540992	0.142429	0.425092	0.671727	10.418616	2.000000	0.089372	25.598195	2.000000	0.033021	9.931399	5.000000	0.011105	22.423951	2.000000	0.011024	9.911078	6.000000	0.133050	11.921110	6.000000	0.082790	33.787434	5.000000	0.013134	12.345539	1.000000	0.020774
58	2	63.688705	28.586339	80.537604	46.011982	36.173984	0.175288	0.450696	0.873925	0.610137	0.417031	9.260814	3.000000	0.021672	16.801432	2.000000	0.045420	3.656742	2.000000	0.013234	25.208348	2.000000	0.054131	13.815648	4.000000	0.017420	9.343651	6.000000	0.336448	34.821398	6.000000	0.022857	10.434291	4.000000	0.011302
59	1	53.741498	81.908892	49.110334	81.855085	82.149548	0.884964	0.291511	0.660911	0.669324	0.672024	9.901259	3.000000	0.019749	59.013520	3.000000	0.017333	5.869758	2.000000	0.013902	23.522946	4.000000	0.018432	19.511079	6.000000	0.010322	2.030381	5.000000	0.082004	7.855138	5.000000	0.096863	2.697047	2.000000	0.010904
60	1	4.424207	82.382411	24.964694	88.712999	76.802420	0.119277	0.138961	0.965354	0.589304	0.630489	13.428753	3.000000	0.020210	1.063842	4.000000	0.012576	7.999514	1.000000	0.027471	31.234727	5.000000	0.036629	49.727024	3.000000	0.013459	0.503471	1.000000	0.015623	15.455467	4.000000	0.024516	7.867812	2.000000	0.040251
61	2	81.709032	52.887424	70.869775	36.885719	66.953294	0.397586	0.738793	0.496640	0.202217	0.601345	12.611198	2.000000	0.028740	22.763482	6.000000	0.015570	7.663282	1.000000	0.450846	35.843692	6.000000	0.079964	35.199714	4.000000	0.025274	0.788727	3.000000	0.011785	18.049879	6.000000	0.027280	2.035691	4.000000	0.036725
62	2	17.970687	23.989022	61.549627	88.724910	71.567824	0.356565	0.678021	0.620532	0.209954	0.238320	10.678880	3.000000	0.031888	27.412873	6.000000	0.013107	9.160892	4.000000	0.011289	6.052133	4.000000	0.015443	24.334253	1.000000	0.013849	11.834009	5.000000	0.010420	43.833251	1.000000	0.024434	6.545452	6.000000	0.033732
63	1	12.708452	66.873720	45.833181	33.861969	90.086835	0.656360	0.531571	0.323224	0.870056	0.436585	10.077181	5.000000	0.012048	29.835077	6.000000	0.055057	10.790356	2.000000	0.012483	44.814168	1.000000	0.037281	32.620214	6.000000	0.012832	1.817442	4.000000	0.041381	28.293988	6.000000	0.019354	10.013300	1.000000	0.022230
64	1	72.568755	72.861816	7.672043	82.476668	2.063973	0.239557	0.191795	0.173907	0.938602	0.947955	5.666810	4.000000	0.015013	46.157879	4.000000	0.012667	6.157721	2.000000	0.031296	31.844106	1.000000	0.015612	3.937909	6.000000	0.022762	10.554428	5.000000	0.027157	32.503123	6.000000	0.010131	12.103719	5.000000	0.012479
65	2	75.187851	58.107366	34.280422	31.037464	65.360605	0.863453	0.897837	0.880125	0.411731	0.660516	7.535117	3.000000	0.017521	14.705745	2.000000	0.013594	1.820498	3.000000	0.025634	18.578446	2.000000	0.013295	34.709224	6.000000	0.166585	10.788941	1.000000	0.017462	18.509493	5.000000	0.017081	1.244471	4.000000	0.011216
66	1	4.594385	98.428781	30.242953	68.269213	78.294803	0.733988	0.428123	0.723225	0.291867	0.218177	4.793002	4.000000	0.021131	10.772074	5.000000	0.017729	11.068527	6.000000	0.095741	41.988303	3.000000	0.043680	53.274994	2.000000	0.011166	13.051993	5.000000	0.011908	53.825969	5.000000	0.011174	3.166185	3.000000	0.013682
67	2	36.835598	76.841721	49.216859	58.096486	93.013586	0.415763	0.157939	0.777690	0.136914	0.538445	5.583843	4.000000	0.016140	62.214941	6.000000	0.044009	2.817718	5.000000	0.026795	11.565639	2.000000	0.033058	12.003341	1.000000	0.019025	6.923880	6.000000	0.014366	4.041087	2.000000	0.010894	6.710668	1.000000	0.054926
68	2	36.063689	61.598566	57.309116	67.681712	83.588342	0.425543	0.961765	0.521210	0.716993	0.749681	12.077967	6.000000	0.010801	7.563418	6.000000	0.013750	8.751306	5.000000	0.011039	34.951185	2.000000	0.079142	56.616149	5.000000	0.014937	13.175565	4.000000	0.034732	31.938942	5.000000	0.019207	11.578255	6.000000	0.021016
69	1	46.027150	2.521569	21.647881	17.430046	43.395587	0.634947	0.356228	0.189412	0.195277	0.168020	7.398507	1.000000	0.011995	57.622215	6.000000	0.019590	7.502281	5.000000	0.029352	43.822629	1.000000	0.011408	23.848289	6.000000	0.028092	1.072009	4.000000	0.023007	6.872119	1.000000	0.021925	3.623877	1.000000	0.027272
70	2	98.259416	48.651575	79.818451	83.192711	99.312678	0.619486	0.541604	0.913929	0.991059	0.222089	1.707374	4.000000	0.014495	1.017796	6.000000	0.075409	0.597201	2.000000	0.014117	24.213486	1.000000	0.027911	48.558657	1.000000	0.019518	7.170970	4.000000	0.340917	22.903576	6.000000	0.010195	11.372321	6.000000	0.037150
71	2	44.218373	2.588896	82.339574	18.464567	37.652181	0.688768	0.283005	0.988483	0.324711	0.763314	7.642984	3.000000	0.017714	28.916872	1.000000	0.010985	8.994749	5.000000	0.010486	12.871120	5.000000	0.067283	21.099208	3.000000	0.012043	7.975914	4.000000	0.089260	45.690164	1.000000	0.024750	10.549461	4.000000	0.022303
72	2	82.057384	63.426320	2.450046	43.462565	40.443977	0.472307	0.971363	0.612697	0.435349	0.822070	7.301639	2.000000	0.030609	10.144115	6.000000	0.128149	1.368403	4.000000	0.013389	12.125910	5.000000	0.010062	55.774173	5.000000	0.022594	5.729999	5.000000	0.024150	33.612742	2.000000	0.040183	3.171358	4.000000	0.022454
73	1	49.744129	51.812318	66.281076	6.824437	20.398344	0.276906	0.228525	0.679068	0.365638	0.102174	10.516807	1.000000	0.078888	2.834996	5.000000	0.013133	0.562685	2.000000	0.035659	26.028377	3.000000	0.011326	7.871442	4.000000	0.032496	11.353037	3.000000	0.064220	46.763920	2.000000	0.015307	9.335753	6.000000	0.018893
74	2	72.588476	73.962314	64.797362	90.682291	50.009580	0.996756	0.531211	0.731975	0.876077	0.471559	8.702347	1.000000	0.016237	48.474744	1.000000	0.024146	11.003447	6.000000	0.010526	40.419360	3.000000	0.016489	28.081198	6.000000	0.011378	8.472584	4.000000	0.013993	46.791426	5.000000	0.045684	4.593546	1.000000	0.015826
75	1	25.362500	62.743992	86.430290	18.386142	98.866311	0.346279	0.835204	0.839797	0.327962	0.505021	12.060141	6.000000	0.040013	38.790699	2.000000	0.012143	4.417977	1.000000	0.024819	44.470510	5.000000	0.011044	16.724449	4.000000	0.028399	0.431400	4.000000	0.014606	35.662057	1.000000	0.055421	7.296171	3.000000	0.038804
76	1	11.138132	37.897435	30.533593	10.681729	34.787678	0.620873	0.138425	0.428830	0.359881	0.315560	0.865696	4.000000	0.013461	57.356031	3.000000	0.010160	2.755731	2.000000	0.017372	7.486416	3.000000	0.015365	54.718890	2.000000	0.022205	6.263968	4.000000	0.042617	50.082752	2.000000	0.039986	4.925640	1.000000	0.022538
77	1	27.949957	57.977036	95.314913	23.948368	10.429718	0.498642	0.438824	0.832238	0.191731	0.970750	2.196491	6.000000	0.054084	23.401834	5.000000	0.018049	13.114756	1.000000	0.021703	56.062842	1.000000	0.019390	18.519666	6.000000	0.094822	4.015158	1.000000	0.014835	19.639292	4.000000	0.022955	11.550883	6.000000	0.011441
78	2	37.363033	33.809701	73.017888	12.466075	56.000255	0.280289	0.344738	0.194200	0.580024	0.253042	2.684682	2.000000	0.032904	47.436751	4.000000	0.014029	8.742474	4.000000	0.091438	23.312169	4.000000	0.010912	29.317489	1.000000	0.010526	11.925485	1.000000	0.075127	18.877773	6.000000	0.055953	10.035401	4.000000	0.019456
79	1	87.751696	4.870122	58.521078	29.137779	55.678926	0.368113	0.869063	0.322971	0.922454	0.803166	6.614195	5.000000	0.046676	25.101711	3.000000	0.105047	9.547960	6.000000	0.014014	37.503769	1.000000	0.010795	22.135352	2.000000	0.061993	9.755699	6.000000	0.039989	11.925556	2.000000	0.037851	7.460680	1.000000	0.019945
80	2	56.841139	95.964080	48.298517	71.880777	85.123972	0.918007	0.455642	0.200242	0.666912	0.584811	3.171239	2.000000	0.016774	44.509476	3.000000	0.014523	10.098253	3.000000	0.019834	44.186143	2.000000	0.012525	18.385981	1.000000	0.010214	3.044371	2.000000	0.017850	6.712550	1.000000	0.203322	9.267471	6.000000	0.018438
