1	1	100	8.135355	-2.052611	0.037453	3.068704	6.644121
2	1	100	1.754726	2.421209	6.175523	0.525637	8.694204
3	1	100	6.912723	5.325939	-4.308537	7.864999	-3.484134
4	3	59	7.001881	-4.345798	2.907456	0.707078	6.827367
4	3	35	3.407085	1.534106	8.587554	0.707084	6.820106
4	3	6	3.781211	6.388844	7.747538	5.315183	-1.596079
5	1	100	5.567486	-0.226843	1.906350	2.494166	5.859516
6	1	100	1.353628	3.331777	2.074498	6.534190	-2.223313
7	1	100	1.672863	-0.382141	8.341222	1.527405	7.743002
8	1	100	0.832493	5.986399	7.053837	-1.880372	4.398408
9	2	74	2.333267	1.445787	3.148795	0.641412	6.010778
9	2	26	5.308399	6.328110	0.451642	5.543014	-1.241108
10	1	100	7.135545	-6.463990	-1.115583	1.618490	8.156237
11	2	39	3.637876	-0.912224	6.240897	4.248269	7.063163
11	2	61	7.448953	-6.273450	0.787109	4.248268	7.094386
12	1	100	3.215020	7.365979	2.154682	8.336329	-4.280739
13	2	81	7.980339	1.911151	-0.040538	7.281228	-1.400814
13	2	19	7.919080	0.217601	0.847627	4.479372	4.530435
14	2	38	6.784272	-0.062907	-2.168161	7.526610	1.713794
14	2	62	3.580574	-1.016032	6.104288	3.454118	6.182637
15	1	100	4.638529	7.545883	-2.279193	9.013171	-4.993152
16	1	100	1.090700	2.098949	5.496834	-1.867968	6.520139
17	1	100	5.142181	3.483375	0.031276	5.777090	-1.945256
18	1	100	6.159215	0.795875	-3.882948	8.122401	0.358369
19	2	64	2.280044	2.501776	5.721632	0.655304	7.713989
19	2	36	2.291867	8.287420	5.599480	3.706383	1.533059
20	2	96	6.474654	6.195106	1.483605	5.164455	-5.433091
20	2	4	6.243284	3.055535	1.727155	1.804664	4.387603
21	2	35	2.521587	7.091764	1.879469	6.890575	2.338495
21	2	65	-1.494023	1.035500	7.768938	0.528396	7.950507
22	1	100	2.681806	3.604283	2.922236	5.777411	-2.450551
23	3	69	7.144860	4.784813	-2.586781	7.007684	-6.036530
23	3	27	3.049830	8.428033	3.687325	7.007684	-6.036530
23	3	4	7.144737	-0.696410	-1.569569	3.284763	6.981040
24	2	61	-0.204586	2.381053	6.058604	-0.399528	6.751604
