155	4	6.999262	3.726371	-0.247137	7.223719	-5.532185	1.762151	6.010925	5.012498	7.223719	-5.558068	1.264076	0.714807	6.550670	3.526448	5.453510	6.998824	-1.618666	1.288390	3.526448	6.311825
250	4	6.850010	5.021948	0.802641	4.832269	-1.970840	2.692895	-0.106103	5.701681	-1.734278	6.211681	2.726715	5.744603	5.674221	4.832269	-1.979900	6.847958	-0.830303	0.836926	-1.734278	6.211686
310	4	5.981959	-1.187642	1.034379	-0.604486	8.210405	-0.321538	5.058964	6.037160	-0.601141	3.582536	5.981963	3.393092	1.034299	-0.601467	3.619657	-0.321541	0.411438	6.037246	-0.604486	7.926762
596	4	5.585238	4.012791	-1.236606	7.034725	-3.266730	1.300341	5.459629	5.054229	7.041433	-3.885805	5.584430	-1.121857	-0.099256	3.716379	6.362687	0.044907	0.330727	6.139200	3.993007	6.004961
614	4	2.341998	5.829996	5.357384	6.046914	-4.744364	8.310240	-3.023817	2.426985	1.564701	5.949345	2.340025	0.875333	6.671273	1.574459	5.938692	8.677471	1.678180	1.172169	5.967724	1.135791
638	4	7.698365	-4.536144	0.999914	-1.224212	7.549002	3.042865	6.576108	5.970604	4.929984	-3.819044	7.700866	-4.536629	0.961717	4.879976	2.329798	2.977193	1.799788	6.017534	-1.215862	6.001724
672	4	0.739729	5.420579	6.337932	6.681728	-5.250588	6.200634	-4.191899	2.392499	0.078665	5.874721	0.684266	-0.331175	7.892994	0.078665	5.874687	6.228747	1.477434	0.837496	6.681684	-0.211437
677	4	2.555455	8.098194	4.602762	4.830363	1.370008	7.668973	-1.388435	0.396347	0.810710	5.052757	2.557587	8.492642	4.512684	6.208369	-2.172429	7.669338	3.517689	-1.725721	6.144368	-1.056135
1128	4	6.920647	4.926835	0.502071	7.984057	-6.108568	6.758261	4.463100	2.739871	1.573675	0.315775	6.756231	1.415242	2.746137	1.542865	5.340244	1.220296	7.598943	6.099648	1.723928	-0.342444
1179	4	8.524625	3.324261	2.923839	8.112625	-0.402113	2.376452	6.189561	7.112200	8.112747	-3.837537	2.376177	0.383374	7.378225	3.286584	6.348841	8.306250	-2.493644	3.189869	3.286454	6.363122
1235	4	8.192476	-3.992753	0.675836	0.742725	5.584212	4.224537	7.435750	6.765263	1.289669	0.362804	4.536732	7.123652	4.597341	5.916611	-4.264272	4.224537	1.416802	6.765394	0.742725	5.572299
1272	4	3.811202	1.705130	6.471762	2.390729	5.397138	3.847501	5.956791	5.986408	7.401839	-5.202414	8.737891	1.043896	1.304143	7.352339	1.020421	8.730020	-3.121960	1.793307	2.389249	5.402265
1334	4	2.624453	5.606485	7.816503	1.264664	1.769409	2.624453	1.378673	7.816907	1.256726	6.925412	2.624593	5.608710	4.734922	7.885866	-3.538330	6.917113	4.459658	-0.178167	7.885863	-3.534420
1390	4	7.547686	-2.035118	-2.088072	6.140470	0.957872	2.801276	3.004107	3.717507	6.173469	-0.562037	7.535339	-6.923172	0.231149	4.709083	4.139562	2.799168	-1.887061	6.108934	4.709083	4.139562
1409	4	9.098567	-5.881201	1.603512	1.132279	7.214377	9.201081	0.451492	-1.233260	6.873719	0.632284	2.600769	-0.612114	7.321382	1.132279	7.185152	4.889565	5.699446	4.372670	6.891094	-5.120727
1454	4	-0.119289	7.018486	4.735231	5.891320	-0.734969	4.965222	6.704263	1.390034	5.891320	-0.734938	4.858568	0.275150	3.092449	1.839152	6.757045	-0.991782	0.578040	6.294446	1.839152	6.757034
1609	4	6.487798	-2.762159	2.066980	1.613810	6.987023	2.436720	6.584989	3.890155	6.177090	-3.618665	0.413493	0.864162	6.944739	1.619612	6.975769	6.541840	2.912352	-0.761347	6.112956	1.557754
1640	4	6.306109	5.280473	1.628052	2.703267	2.049532	1.138342	9.181060	6.992602	2.748041	1.499021	6.273320	-0.857901	1.680837	0.178214	8.055145	1.131433	2.902460	7.046679	0.178293	7.982098
1641	4	6.148355	-2.954378	0.089406	0.067369	6.731184	0.299515	6.306870	5.196445	0.412947	1.985873	0.299355	0.716964	5.211650	0.067367	6.720946	0.976051	6.588518	3.798353	5.575468	-0.963929
1685	4	1.818171	5.443480	7.742497	3.110083	5.026632	1.831804	7.654190	5.896363	5.454773	-2.081796	6.444088	2.602768	1.562087	1.924374	6.547430	6.907411	5.142722	0.105168	5.340776	-0.235199
1762	4	6.180864	-6.803546	0.852618	0.502278	7.345806	1.612236	3.873824	4.841549	6.334729	-0.572599	1.609667	-2.049609	6.591909	0.502278	7.345806	6.198302	-1.154138	-0.560178	6.071096	2.379804
1795	4	6.812561	4.710231	-3.044339	8.715057	-1.883482	6.812561	-1.361556	-3.043323	8.248468	2.916086	6.776676	-1.368678	2.110561	2.620288	6.150328	0.277958	2.719771	5.854335	2.649955	5.910761
1826	4	6.896674	2.197948	-2.057739	6.225662	0.394566	1.720579	0.001697	5.803554	-0.344008	6.234008	6.896674	-3.777054	-0.543434	-0.344009	6.234019	2.865485	5.976539	4.266064	6.261069	-3.626687
1828	4	2.524909	-1.570635	2.593198	7.633171	1.696297	7.029062	-2.173698	-3.177516	7.633171	1.696311	7.006346	-2.588596	-0.196860	1.491029	6.270577	1.253046	0.036827	5.541097	1.491055	6.270006
1834	4	6.620639	-5.660280	2.006663	-0.609518	6.833046	0.570922	0.121790	6.470708	-0.609519	6.833044	0.571330	5.693625	6.454509	2.312312	1.655730	0.636995	5.845521	5.694091	5.304575	-4.098158
1920	4	2.748034	7.624857	5.334780	4.459383	0.171315	7.837458	4.700933	-0.386080	4.459382	0.204672	1.984581	1.383061	6.209822	2.659025	4.720487	7.834128	-1.541170	0.485107	2.658937	4.727326
2040	4	2.140858	-2.166685	3.184501	3.030648	5.933132	7.125162	-4.645648	-7.374901	6.303744	0.757810	7.112504	-4.633947	-2.210618	3.030644	5.933148	7.125162	1.983766	-7.379470	6.306451	-4.317117
2073	4	6.601775	1.994925	0.854709	0.793539	1.996136	6.601775	-4.242724	0.854709	-4.383722	5.413116	1.537213	5.596917	6.091591	0.934430	1.901011	1.537213	-0.673390	6.091592	-4.383711	5.410088
2147	4	1.644850	-3.998212	5.885021	0.226415	7.218484	6.736409	-2.615930	-2.602406	6.093939	0.854847	6.735905	-8.678493	-0.210713	0.226415	7.218485	1.671993	2.074959	3.490147	6.094033	0.641958
2242	4	6.517908	1.788355	-0.477240	7.353925	-2.144595	0.965345	0.230213	6.445831	2.470477	7.181937	1.190551	5.433503	4.645480	7.353964	-3.680064	6.479868	-3.473570	1.331420	2.467716	7.540778
2255	4	5.455005	-0.849434	1.379279	1.666962	6.790443	5.455005	4.724550	1.379270	1.783216	2.505874	1.437713	-0.283881	4.082622	1.666962	6.790442	5.455330	4.753040	1.010749	5.185826	-1.470727
2321	4	8.670292	0.125360	0.736149	7.822840	-1.923724	3.869532	0.882909	4.792243	7.822967	-3.620947	8.667502	-2.041105	0.753007	7.442593	1.991447	3.710860	-5.302286	8.736683	4.390607	6.010284
2577	4	5.523836	-2.395847	-0.677864	1.044536	6.627323	5.523836	-1.354597	-1.242531	5.128034	2.370096	-0.047992	-1.537013	4.966523	1.044536	6.627323	5.523836	3.281192	-1.496925	5.297606	0.441658
2593	4	2.267919	-1.240589	6.234977	5.086332	6.054097	7.709945	1.356725	-1.477111	6.432061	1.742447	2.478222	4.099898	4.832470	6.432610	-1.056464	7.709945	-3.960097	-0.075599	5.086332	6.054100
2830	4	-0.061797	0.452839	7.653238	0.429978	7.823999	-0.053176	6.933124	5.136675	4.921175	-2.802025	-0.061797	6.789602	7.653237	0.668290	2.437844	5.781308	-5.278658	1.584472	0.429978	7.828926
2907	4	8.561751	-0.181912	-1.054347	5.773081	-0.416887	8.561350	-6.387756	0.161443	1.014731	5.836889	2.645104	-2.175017	6.206791	1.014815	5.836439	3.188189	1.766623	4.840790	5.773103	-1.398520
2978	4	5.820648	-1.088441	-2.259129	2.375895	3.801683	5.820648	5.391762	-3.115286	4.772277	-0.766871	-0.581650	6.549676	3.253595	4.772296	-1.665848	-0.637761	0.092272	4.109894	2.777312	3.663665
3033	4	2.660277	5.512588	3.861351	5.776687	-2.502857	2.558766	-0.710908	6.124099	0.116449	4.975007	7.160446	-3.283204	1.126923	0.116290	5.543502	7.194594	3.082551	-1.178897	5.775659	-0.821754
3115	4	2.449255	4.581446	6.632376	0.813569	1.509602	6.898033	-5.120570	2.368101	0.713656	6.708105	2.447389	-1.299836	6.635507	0.713656	6.706360	3.197869	4.578248	5.762223	5.521466	-1.347129
3133	4	4.041484	0.008909	5.726502	-2.144443	6.554643	6.548994	-2.581342	1.836613	-2.144503	6.737859	4.042013	3.855949	5.722780	3.416907	-2.998153	6.549337	1.267451	1.832059	3.406819	0.081728
3141	4	7.195003	2.501657	-0.994898	4.255804	-0.967204	1.624209	4.184869	4.284589	4.255910	-0.967422	7.183677	-3.623152	-0.239536	-1.207041	5.511820	1.601138	-1.936600	5.041095	-1.207032	5.503618
3215	4	5.606103	-2.815119	-0.271784	0.226729	8.389415	-0.483448	5.496744	5.889766	1.083379	3.581172	0.148387	6.247373	4.520888	3.996521	0.632694	-0.483555	3.303542	5.894216	0.226729	8.146187
3369	4	5.392043	-1.349239	1.510570	0.203276	7.133998	5.922702	1.976183	-0.285986	6.459240	-2.247985	0.801579	5.431601	4.909809	6.459240	-4.545826	-0.398374	0.476273	6.702399	0.203276	6.684393
3542	4	0.999126	6.488946	4.385882	5.362836	1.533670	0.401282	1.323921	5.327999	-1.188351	8.461783	5.994924	5.400153	0.292816	5.352096	1.635701	5.994697	0.236520	1.210807	-1.188355	8.525242
3581	4	1.095180	-1.059749	7.003331	-0.541313	7.671230	7.092741	-0.753842	-0.072264	5.609134	1.459528	7.088377	-6.413715	0.800912	-0.541313	7.671231	1.427936	5.515102	6.062103	5.646680	-4.761778
3601	4	2.718378	7.673023	4.895293	4.350239	-3.371042	7.731243	4.867731	-1.374834	4.350238	-2.831111	7.730879	-0.055347	-0.435831	1.117725	5.848808	2.660552	2.797605	5.834597	1.132428	5.796634
4101	4	4.493457	6.894813	3.408370	4.994500	-0.761501	4.100306	2.271036	3.917750	0.116063	5.315436	1.436196	7.485388	7.645811	4.994641	-1.100847	1.246582	2.485777	8.047761	0.121981	5.169707
4161	4	1.176604	1.993125	6.966883	1.190283	5.719921	1.309948	5.177274	5.868555	6.225933	1.198517	7.149954	1.154339	1.282556	1.190171	5.723031	7.203886	4.337261	0.167525	6.221896	1.272373
4205	4	1.448026	6.642080	5.022723	6.438848	-1.448090	7.005897	4.669756	-1.192546	6.438848	-1.447803	1.387251	0.775660	7.524549	-0.197429	6.891606	7.005587	-1.236381	1.309476	-0.197433	7.316096
4248	4	4.588979	-0.015762	4.468026	2.278964	9.478252	2.856144	0.965221	6.238767	2.278964	9.477623	4.708717	4.864376	4.398998	8.906884	-0.214171	2.877729	6.031044	6.150006	8.906902	-1.698421
4315	4	-1.155401	3.025138	6.666096	2.382324	3.300213	5.032062	1.591945	1.684314	2.052602	6.713164	-1.153922	6.750332	5.865414	5.154331	-0.590077	5.077653	5.261417	0.858483	5.150594	-0.573870
4379	4	8.127191	1.515018	1.075408	5.730794	1.809877	4.308749	5.165388	4.713423	5.819178	-4.015109	3.294134	-0.328058	6.887944	0.625362	7.563221	7.984848	-4.438415	3.131706	0.625294	7.563403
4518	4	6.837078	4.345002	-0.382244	4.310181	-3.364470	3.125110	6.559245	5.616122	4.310186	-6.299743	2.732537	0.457214	5.895558	-1.602441	5.187376	6.834528	-1.768400	-0.104192	-1.640814	5.229104
4630	4	1.040165	6.026605	3.343281	6.967230	-3.868613	1.002842	0.823009	3.382401	6.952040	2.480884	0.714616	0.726999	8.388878	0.885385	6.235880	6.990509	-1.351359	-1.751128	6.951996	2.481735
4663	4	4.982495	6.211908	-3.377546	7.116906	-0.632736	-1.259391	1.221136	6.459035	0.853475	5.992172	4.859468	0.408331	1.523831	0.853460	6.194217	4.859489	5.882894	1.523778	1.447602	3.063927
4710	4	6.324397	3.874442	-0.625196	5.525791	-0.641105	6.321178	-1.432599	0.153476	2.472925	6.556741	0.689062	7.134231	5.530732	5.629379	-5.525268	0.688843	1.827011	6.356788	2.474317	6.554497
4874	4	6.162681	1.221091	1.314584	3.248457	7.714410	6.204693	5.613006	0.130922	6.388914	-1.461928	2.981419	6.540650	5.456806	3.994410	2.682954	2.963657	3.179977	5.623426	3.256014	7.406697
4957	4	-2.751893	-0.323051	8.447269	2.577357	7.726275	-2.601697	1.429365	5.994321	6.549445	3.218689	-2.159258	5.988333	5.257352	7.329164	-1.864125	3.662786	-1.014674	-0.199370	6.539893	3.230368
5280	4	4.892467	0.333312	7.878689	3.784973	5.611362	8.153775	3.767183	2.716751	5.696631	0.985540	7.109708	-1.482104	3.891212	3.645729	5.802147	5.048806	5.327947	6.510033	5.713059	0.846841
5307	4	2.230541	7.094882	4.562897	7.340628	-5.444999	1.989209	1.374086	7.192986	1.368585	6.199144	7.401345	2.207329	-1.808899	7.327784	0.228316	7.258112	-3.160035	0.883024	1.368399	6.201397
5450	4	3.077173	6.434359	4.721766	8.971072	-2.464803	3.075411	-0.099387	5.994727	6.419878	5.029653	6.506774	3.622921	-0.574705	8.806273	-0.121554	6.498716	-2.878944	0.667977	6.419872	5.029662
5478	4	7.345198	-0.227252	-0.134219	-1.634418	7.455634	0.839262	7.964008	6.211201	4.250791	-2.305238	0.838848	6.710613	6.240581	-0.290031	4.042301	7.345199	5.180392	-0.163525	4.250085	-2.242642
5571	4	1.706430	2.615213	6.685266	5.224111	-4.267914	6.833697	-7.148724	1.266054	-0.860194	7.569883	1.651028	-3.160742	7.415628	-0.859845	7.569322	6.843566	-1.412129	0.537376	5.180263	1.197593
5590	4	3.243826	6.245170	3.992073	6.289521	-2.313043	8.175528	-2.686661	1.573801	2.217679	5.833468	8.323588	2.043779	-1.738733	6.220132	1.530545	3.143065	1.390032	7.561303	2.538372	5.628774
5656	4	4.279866	-4.083770	3.869044	1.061240	5.735972	7.188133	-2.415169	-3.947461	6.891734	0.775818	7.185905	-7.962020	-1.887249	1.061241	5.735972	4.294053	1.455885	1.810677	6.891734	0.775745
5954	4	3.141138	1.121745	4.652368	7.071341	2.780829	7.419127	-1.667231	0.971673	7.016661	2.891193	0.923553	0.447030	6.875794	2.599148	6.411925	6.886751	-2.549533	3.230924	2.541045	6.463496
6059	4	4.085311	6.949947	4.150829	7.292777	-2.925300	0.434542	1.947670	8.244714	4.293316	4.392257	6.513657	3.686381	-0.419288	7.292777	-2.914601	6.513364	-1.330732	-0.401873	7.122938	2.815293
6139	4	2.544060	6.793962	6.148496	6.840931	-1.776982	8.064586	1.028839	1.524473	6.831904	1.188994	8.064140	-3.170245	1.530191	3.117340	5.760058	2.542615	2.737263	6.152759	3.219896	4.803854
6153	4	3.070576	-2.717855	2.962991	4.770361	4.787612	6.617631	2.633746	-2.543733	6.404523	-0.082018	3.088036	3.803513	2.633645	6.404530	-2.556884	6.617630	-3.889696	-2.214462	4.770361	4.787613
6226	4	1.439502	-0.861294	6.501712	1.542070	7.376425	5.281469	3.224167	-0.287805	7.362105	-2.493355	1.659758	4.944820	4.244940	7.370741	-4.986858	5.271890	-2.574827	2.004211	1.542066	7.376714
6270	4	0.546462	0.558465	6.268123	-3.742238	5.784923	0.547384	5.573095	6.201017	0.824961	0.454880	6.628209	-0.841699	2.357086	-3.846696	6.527525	6.641926	4.163848	2.266020	0.629828	1.014692
6296	4	1.390223	1.429420	8.092276	-1.934906	5.506125	7.586358	4.905489	1.548104	4.253622	-0.407970	1.534778	6.844679	7.313765	4.254033	-0.430511	7.026406	-0.572786	2.577108	-1.936064	5.513605
6303	4	5.538424	3.881193	-1.792850	6.701808	-4.285303	-0.477541	0.713662	5.890600	2.681748	5.974804	5.502801	3.824007	2.282794	4.063201	1.662172	2.837929	5.286683	4.256686	4.065675	1.659935
6317	4	5.917204	-0.435286	-0.579920	1.240911	6.162301	1.101574	5.374142	3.972526	6.887411	-1.184645	5.947597	3.622899	-2.393854	6.887069	-0.589680	1.101320	1.295060	5.786692	1.240921	6.160350
6356	4	2.358367	2.182195	7.011678	3.095003	6.708156	6.633831	-0.117815	0.806733	3.093664	7.135357	3.576025	5.809846	4.253757	6.784408	-0.768006	6.635074	3.544168	-1.949636	6.783578	0.771546
6539	4	6.572122	2.759903	-1.676038	5.786260	-3.639199	6.572067	-3.609356	0.244978	2.631052	5.332843	1.054164	6.314907	4.504316	5.786566	-5.453871	0.185633	-0.049927	6.426549	2.666290	5.198182
