173	3	1.113421	6.072934	4.434169	8.541518	0.227341	6.956119	-1.944520	1.846353	3.334371	8.864447	0.320996	2.636633	7.492843	3.334371	7.205233
177	3	5.200150	5.789386	-3.382040	5.303440	1.030299	5.199925	-0.566667	0.777671	2.026557	5.949037	-0.857509	-0.068311	7.128404	2.027861	5.776810
189	3	1.158587	6.724226	6.154783	1.224379	2.628997	1.058663	0.530375	6.264665	0.088308	6.922212	6.565516	-2.647623	1.282994	0.088308	6.922364
196	3	2.351019	-0.643137	6.233698	0.421686	7.385014	6.757274	0.630065	-2.983469	6.294243	1.656721	6.634644	-2.654307	2.621978	0.421684	7.387490
219	3	-1.976688	7.617734	7.305840	2.359262	0.268844	3.689830	3.972706	2.273882	7.099054	-3.375146	-1.977462	1.278130	7.309266	0.474681	6.604930
247	3	-0.262830	5.258150	4.169312	6.878373	-3.092030	-3.343773	0.413616	5.739372	5.817853	2.583190	-4.052688	0.412391	7.655371	0.994622	6.120130
261	3	6.790184	3.578608	-1.717751	6.211762	-0.338540	6.781935	-2.679870	0.925064	-0.336969	7.380181	2.321712	-0.651082	5.193370	-0.336647	7.353640
269	3	3.045055	1.238126	5.076139	1.204311	9.380394	6.915887	2.886720	-0.680180	7.393258	1.113615	3.045899	5.746710	5.075083	1.835809	3.033440
275	3	4.862842	6.811466	-5.305341	6.947764	-2.573409	4.837329	0.677774	1.001711	0.950616	6.464813	-1.238278	0.723160	5.082504	0.950835	6.454365
280	3	0.843421	1.086644	5.291465	-0.483222	6.976986	2.355797	5.770856	4.062206	5.567695	1.163191	5.867300	4.955848	0.286065	5.548775	1.282830
301	3	8.373017	2.892617	-5.782944	8.755480	1.087780	7.755583	-3.524798	0.107548	3.523704	6.531973	5.089874	0.060250	5.049346	3.528330	5.914731
319	3	6.269427	1.494131	1.237155	0.220485	7.493254	6.334569	5.920501	0.043771	5.192026	-3.201286	2.933007	7.659395	5.473138	5.192026	-3.204312
320	3	1.088967	-1.574623	7.136800	1.954728	7.074931	1.089021	-0.316466	4.268871	8.395870	1.053079	1.089021	5.013258	4.268682	8.413625	-1.693378
338	3	1.284971	4.704161	8.038541	2.363308	1.107895	1.284971	0.937009	8.038943	2.230641	4.658311	6.900687	-2.967931	1.697722	2.230640	4.757487
340	3	2.660361	-0.407599	4.179365	2.783219	7.120060	7.335499	-3.521547	-5.332211	9.342569	1.993383	7.331981	-4.184248	-1.560932	2.783219	7.120083
341	3	7.362702	3.930939	-1.050163	5.998018	-3.392353	1.645474	8.616039	5.327576	5.998018	-3.449774	7.362452	-0.083481	0.902703	0.040832	7.431775
352	3	4.606409	0.151813	1.278845	2.093239	6.547407	6.284375	5.025300	-4.724138	6.246432	-0.411438	1.500465	0.733021	5.641067	2.093243	6.139221
356	3	0.239152	7.423567	5.750367	2.161275	0.607221	0.239151	1.077308	5.754683	-3.700768	5.853421	6.570413	-4.919760	-0.259995	-3.835212	6.460281
372	3	4.752738	5.080159	4.179193	7.826054	-3.533166	2.976627	3.943854	6.729235	2.906525	4.583546	7.046727	2.625181	0.137914	7.825839	0.832042
388	3	7.685085	-5.420627	1.650411	-2.057839	5.966999	3.778595	0.254489	7.889171	-2.057836	5.966719	3.778611	4.939593	7.641316	4.492148	0.584058
397	3	6.537221	3.919247	-6.375605	6.175451	-1.198649	0.890890	1.097930	5.365850	-0.209685	6.433609	6.531297	-0.995829	0.127211	-0.209683	6.433639
421	3	0.752080	6.956587	5.330432	6.169982	-2.039043	0.752054	0.768339	8.100965	4.465989	7.746602	6.664478	5.500730	-0.745393	6.169982	-2.039014
446	3	5.642386	5.376867	-5.177483	8.668438	-2.428829	5.639743	0.465352	0.602510	2.352906	6.512194	0.199526	0.958422	7.032389	2.352906	6.510299
457	3	6.500623	-2.237062	2.452180	0.327781	6.198932	2.547989	0.386467	4.829212	0.327781	6.186515	2.612757	6.206215	4.769231	1.590604	1.706942
464	3	2.386428	-0.654366	7.179580	-1.895756	6.829080	7.310500	-4.293070	2.346220	-1.895757	6.829083	4.319200	5.348931	4.899242	4.109368	0.364949
481	3	2.759405	0.852416	7.317863	1.122438	6.012558	6.729429	-1.178538	2.133572	1.122433	6.256398	6.836376	4.156494	-1.934397	6.998146	0.696896
482	3	5.875830	-1.915281	3.155666	1.835136	8.395919	0.706715	2.977962	6.329036	2.188981	7.895102	1.833315	7.438929	4.764985	5.685100	1.869324
485	3	5.136223	5.870620	-1.230948	6.503485	-4.309949	5.129509	0.167539	1.608079	0.855149	7.168089	-0.325293	1.319464	7.202864	0.855149	7.167669
505	3	6.820590	5.209386	-3.776750	8.975423	-3.207378	6.820590	1.204516	-3.647048	8.803732	1.605617	6.820587	0.468760	-0.351504	2.713582	7.813395
506	3	5.919107	3.296131	-4.629885	7.279173	0.187092	5.911134	-3.190137	-0.382082	1.228776	6.313367	0.679472	-0.491544	5.164505	1.257599	6.253539
521	3	1.238919	7.007197	5.336973	6.868850	-5.558444	1.224546	1.167328	5.564845	3.030310	6.329802	7.003367	-4.611759	0.026149	3.016771	6.361497
526	3	1.709502	0.950672	7.646597	0.913526	7.942779	5.445309	-1.043738	3.386003	0.913522	7.943003	6.419029	4.722719	1.371715	6.679463	-1.266491
531	3	1.518438	-4.596379	4.558633	0.719807	7.628370	7.249876	-6.470467	-0.951021	0.719738	7.628777	7.473989	-0.678281	-6.261263	6.421280	0.583645
548	3	6.305920	4.451624	-3.089800	7.315182	-0.699785	6.300186	-2.008947	0.951810	3.053728	7.338826	1.519130	1.232847	4.257110	3.053851	7.075743
553	3	7.985328	4.089737	-2.152713	5.844697	-1.183844	7.248845	-1.510287	0.881307	5.138703	4.586386	4.967542	1.474654	5.081642	5.250937	4.053542
569	3	7.272614	-7.391600	0.210953	-3.677622	7.287313	2.549198	-1.467112	5.577183	-3.677622	7.287310	2.549212	4.029214	5.577173	1.782977	0.783032
583	3	7.299615	4.426763	-0.108100	5.750266	-2.321774	7.295737	0.334153	0.996038	4.270780	5.711448	2.182651	8.100183	5.895520	5.750266	-4.387922
608	3	0.729373	1.012351	6.838098	1.192622	5.463128	4.346509	4.945825	2.458662	7.532850	-2.405557	6.907028	0.244117	-1.541151	7.088485	0.111219
611	3	6.579203	-1.916613	1.821359	7.538810	-0.400504	2.418029	1.397808	3.623630	7.538810	-0.400568	0.038952	-2.040952	7.851406	2.256670	4.919956
615	3	3.234000	-0.659094	7.605887	2.041609	5.681987	3.730926	5.912953	3.759855	6.237961	-4.682075	6.640700	2.677944	2.200551	6.237961	-1.703228
618	3	5.010581	7.355833	3.957645	8.490374	-6.635349	4.810344	3.058446	7.261086	2.196369	5.769481	6.148837	6.925195	2.043305	8.490374	-6.623675
621	3	-1.098853	8.282638	4.979437	3.154309	-0.895316	4.052151	7.423134	0.824060	3.154235	-0.892199	4.048200	1.756508	1.069130	-0.858768	4.697226
642	3	-0.624810	4.762762	4.962449	7.161600	-6.571428	-0.659598	-0.856797	7.747732	1.404378	4.108828	5.456789	3.301786	-0.196893	7.161600	-4.404273
675	3	2.357825	3.005053	6.428686	2.011212	5.417958	2.391712	9.141769	4.153627	7.846898	-4.902147	7.163452	3.463226	-1.091304	7.846892	-1.105071
686	3	6.512151	-6.691994	0.012436	4.797493	5.345483	0.292023	-0.323802	6.597173	4.797520	5.345337	0.334761	5.767822	4.788851	6.691193	-3.038860
703	3	5.311100	0.439451	5.472928	1.202934	7.677697	9.211790	1.200155	-2.121916	6.812111	1.285538	5.387789	6.219447	2.757428	6.812240	-3.414977
705	3	5.757175	5.121141	-0.457952	6.083623	-1.110911	5.272692	0.704659	2.413665	2.280621	7.043709	0.252620	1.441021	4.408287	2.280705	7.043589
718	3	7.759449	0.421652	-0.124999	-0.404759	6.777996	7.760012	5.195328	-6.112069	5.966320	-0.545904	4.557113	2.560784	5.503912	-0.404758	6.173254
723	3	1.583464	-0.479505	4.654383	-0.654512	7.356768	2.785216	5.251782	3.202575	5.635483	-0.954154	5.914122	-3.193911	-1.590055	-0.654512	7.356784
743	3	0.304328	2.610872	6.351435	2.907946	5.995587	6.828086	-1.436607	0.842668	2.795122	6.175593	1.364912	7.296050	3.821629	5.219976	-2.511648
748	3	4.565911	6.653108	7.298601	5.065704	-3.326775	7.767533	-3.818265	1.485708	-1.237002	6.070568	4.565911	2.316465	7.507627	-1.237002	5.887285
751	3	1.824438	0.262859	8.644559	1.875161	6.828481	1.824626	6.101064	6.110805	8.029699	-2.108124	6.654901	3.846848	2.335497	7.826208	-0.513684
761	3	3.015528	5.801690	6.096354	1.626337	3.612863	3.961589	7.868238	4.792997	5.791751	-2.635327	5.399678	7.211419	2.065209	5.791751	-2.395131
765	3	8.198312	6.466467	-4.974505	8.375655	-0.760766	1.882294	2.159031	7.176564	2.453279	8.773167	8.198224	-0.089152	0.605870	2.453278	8.974981
796	3	9.141572	-5.088320	1.461706	-0.535477	8.831466	2.609159	0.171629	5.515795	-0.535477	8.831440	2.609159	6.133320	5.515795	0.994773	2.384802
855	3	-0.246768	1.640753	6.492454	2.362588	6.265575	3.303559	6.056076	3.604804	7.395750	-0.860614	4.796842	5.356346	1.331118	7.395748	-0.203887
861	3	1.602795	0.070272	7.141604	0.826168	6.934005	1.605109	5.403177	5.606011	5.693520	-0.338438	6.011199	-4.920673	2.401107	0.826168	7.044709
862	3	7.284817	2.856934	-3.755511	7.203841	1.033055	0.815131	0.374741	4.277605	2.700402	5.727352	7.284726	-3.464346	-1.505639	2.700395	5.849547
866	3	6.767938	-5.517320	0.750556	3.840362	6.695312	6.767978	-5.187092	-1.986016	6.002379	2.568264	6.767978	0.544850	-3.238337	6.920874	-3.164597
867	3	6.778305	0.012255	-3.032758	0.658423	8.240289	6.778305	5.101888	-3.594769	3.324912	3.063643	6.778306	6.552661	-5.703275	6.708845	-2.462525
878	3	1.216960	6.490790	7.511376	0.762744	3.183795	1.909651	7.339199	4.760266	6.646015	-1.671827	7.781830	1.480377	0.247327	6.645166	-1.670721
887	3	2.690060	6.079155	2.867271	8.581188	0.262438	0.299127	1.879144	8.108951	3.461570	6.514695	6.771827	5.445271	0.507008	8.531085	0.981454
894	3	7.173360	1.929671	-2.198301	7.135980	-5.724018	0.847259	-0.018183	7.306881	3.054179	5.382064	7.087308	-4.260679	2.764535	2.994658	6.524262
914	3	6.841184	-2.337790	-1.493912	6.765054	0.198055	0.460288	-4.656346	7.967021	0.938032	5.666493	5.835334	-6.274197	3.092273	0.938028	5.666504
936	3	2.118818	-1.871493	7.526055	2.680147	7.799100	2.163366	4.164726	1.457233	7.699588	-2.202652	8.316622	-1.945545	-5.139189	7.698972	1.713415
945	3	3.460425	8.322142	6.485211	1.576168	1.454825	3.459300	3.060490	6.486606	1.484542	6.084580	6.725090	6.405070	1.342978	7.502984	-2.306415
962	3	7.585202	-6.587699	-1.704388	0.208515	5.297169	7.585215	-1.138795	-3.907335	6.345134	0.348815	1.822662	-0.059596	4.256580	0.208513	5.296949
969	3	4.471470	-0.730630	5.529184	0.613325	6.098631	7.014098	3.752907	-1.000910	6.459989	-2.898416	4.818778	4.094189	2.070503	6.459998	-3.913569
993	3	2.942896	0.561160	8.794909	1.372562	8.228319	3.057383	6.548435	2.382448	6.539031	-4.133079	6.104692	5.044011	-2.694026	6.539031	-2.446656
1004	3	7.080320	1.845163	-6.802843	7.861031	0.892986	1.022848	-0.383624	5.063035	1.521087	5.794238	7.080088	-3.666670	-0.572602	1.519230	5.811683
1006	3	6.530757	-1.022370	-1.753938	7.674656	-0.688146	6.527689	-5.882438	2.097971	1.579345	4.387096	0.258078	-0.972057	5.067578	1.579371	4.387033
1020	3	3.967144	5.853724	-0.276408	8.646953	-2.277144	-0.543510	2.615855	5.693631	2.914188	6.124794	3.967144	2.671845	-0.276406	8.646460	0.271268
1026	3	5.523565	3.207453	-5.439451	5.382737	-2.181940	5.523240	-2.428165	-1.160378	0.758415	6.859182	2.313981	-0.207042	2.665275	0.758416	6.849404
1029	3	7.307516	1.778200	-4.401673	8.026329	1.213626	1.941163	-1.111709	5.926793	2.084899	7.127463	7.305045	-4.549908	1.207503	2.084899	7.127464
1034	3	6.623471	-4.040829	1.360055	-1.048055	6.166671	2.571112	4.515078	5.877567	5.532403	-1.928400	2.567701	-1.679067	6.749663	-1.047086	5.968411
1036	3	3.028999	5.932681	2.875645	6.207171	-3.709539	0.925921	-0.591928	3.783299	4.943290	5.216917	5.163473	5.741943	1.831422	6.206068	-3.618771
1046	3	6.666648	2.520807	-2.049277	8.609201	-1.644106	6.666648	0.937572	-2.049277	8.608824	0.916095	0.453750	-0.909129	7.434916	2.163735	7.072035
1057	3	1.475441	6.559515	3.614988	8.694484	0.194036	7.494121	-1.723574	-0.520190	5.549628	4.373924	7.493634	-1.841218	0.409197	3.143478	7.283675
1082	3	-1.605642	-1.215528	6.481760	0.458480	6.361390	4.220319	2.898208	3.071815	6.339437	-0.370101	-1.127139	4.650872	4.637213	6.349739	-2.515216
1099	3	2.750959	7.872324	6.017511	2.497074	0.748488	7.017739	3.337937	-0.213094	2.102648	2.452796	7.004645	-2.786078	-0.087821	-1.908785	5.749911
1106	3	7.042490	-1.725020	1.613627	2.774621	5.798806	1.503434	2.282107	5.458369	2.774696	5.664997	7.053845	2.924765	-3.460291	6.985716	0.493212
1136	3	6.307880	3.924250	-5.159935	7.003909	-4.634850	6.305618	-2.618398	1.187930	0.473225	6.752274	0.178239	-1.341368	5.426539	0.473230	6.730222
1144	3	6.433716	3.944660	-0.553830	7.315808	1.520833	0.934865	0.548980	5.952020	1.510187	8.642801	6.263886	-1.723582	2.174847	1.510156	8.830747
1150	3	3.204919	6.361889	3.871379	6.288247	-2.309989	2.735450	2.206251	6.142237	2.810421	4.915976	6.509376	3.069005	0.667194	6.288247	-0.339409
1163	3	4.603930	-3.188839	5.968305	1.188281	7.118671	4.764472	2.696636	3.889596	6.916712	-1.113301	7.358129	-2.276499	0.984923	6.893703	1.321645
1167	3	0.449793	-0.013831	7.004308	0.161408	7.188600	3.837220	5.656082	0.456974	6.038665	-1.033766	5.639147	2.939101	-3.278966	5.844377	2.458824
1181	3	0.917641	6.672733	5.013912	5.443162	-4.151812	6.750629	2.823895	-1.351362	5.443161	-1.711563	6.750568	0.508834	1.018469	0.927442	5.052731
1199	3	7.253840	1.431503	-1.888635	6.409814	2.818378	2.308859	3.087070	5.797197	1.128673	7.150166	7.246671	-1.592568	0.781457	1.081299	7.931372
1210	3	4.797069	3.666285	-4.169195	8.398046	1.347702	4.764514	0.076164	0.682322	3.335415	7.505462	-0.883369	0.093337	6.975422	3.335415	7.505433
1216	3	7.474998	4.874707	-1.512291	6.810650	-4.568214	7.454632	0.236953	1.110998	0.667289	7.623414	3.504178	1.310813	4.180182	0.667289	7.620215
1234	3	4.623986	1.520265	6.712648	-0.332199	7.875669	8.020671	-0.945849	2.862028	-0.332843	7.954276	4.739828	5.213992	5.939342	5.531982	-1.851704
1247	3	8.690165	0.791359	-3.011472	7.038999	2.142501	8.689607	-4.474092	0.523099	2.926277	5.752430	2.793568	-0.626902	5.590871	2.926278	5.752428
1257	3	-2.887802	0.372611	8.171439	2.997444	7.968633	-2.887742	5.703631	6.105507	9.546509	-3.197290	2.086384	5.702640	1.287264	9.546509	-3.197201
1305	3	2.692038	-0.717135	4.578433	1.451989	6.871570	3.440032	5.026872	2.472455	6.485457	-5.452533	6.706515	-0.102958	-0.617274	6.350440	1.212670
1308	3	6.571014	1.954095	-1.432858	7.306512	0.620568	6.472192	-2.672424	1.586691	0.776378	6.843852	0.202481	0.513038	6.268289	0.776378	6.843838
1321	3	2.724529	1.132215	6.009773	2.758649	5.702295	9.171468	-3.961698	0.905198	2.738003	5.757248	4.668423	4.301298	4.538808	6.868647	1.310599
1333	3	8.163407	0.433738	0.786048	0.690795	5.158164	3.374654	5.421048	6.661572	0.998745	0.324725	3.374653	1.446944	6.661574	0.690795	5.157744
1335	3	8.727155	-0.273413	1.246271	0.776783	6.038443	8.881778	2.033982	-5.179061	7.276350	0.368267	2.370804	0.019076	7.191113	0.776783	6.038250
1338	3	9.328609	-2.773987	-2.986635	-0.350743	8.194820	3.963867	2.768530	2.965838	-0.350615	7.361374	3.963867	4.917487	2.965837	0.309987	4.841559
1344	3	0.645037	2.334182	7.687200	0.591071	6.448083	0.645657	7.325962	7.681436	1.549108	2.114401	1.332517	7.337979	5.864378	6.002002	0.495597
1346	3	8.758922	-0.196367	-6.513352	5.896926	1.455949	8.758918	-6.301938	-1.294245	0.393095	7.157090	2.714952	0.112840	5.196026	0.393095	7.147208
1350	3	7.651220	-0.467309	-2.997932	6.734084	-0.270771	7.492147	-3.303350	0.975169	1.379655	5.983939	2.764116	0.922369	7.368653	1.444030	5.797750
1370	3	5.378917	-0.034411	1.535361	2.167458	6.735360	5.794121	4.758928	-5.005073	8.500322	-3.816840	5.378918	5.714217	1.535361	2.167772	0.926658
1379	3	6.303048	2.069339	-2.307274	1.255834	4.949549	6.308202	5.866633	-6.364262	6.298855	-1.104302	4.638812	2.779138	2.358697	2.096261	4.125876
1402	3	6.361254	-2.038725	-1.591685	-0.117449	5.930864	2.466138	5.401579	2.776801	-0.086833	2.749213	2.462023	-0.100663	2.780425	-0.117446	5.895862
1407	3	6.802200	-1.300098	2.969327	-1.539815	6.626066	2.379160	6.641989	7.114159	2.726872	0.021416	2.378997	1.501846	7.146359	-1.539815	6.625444
1421	3	5.762849	0.643340	2.379553	3.060147	6.624619	6.220478	4.192790	-3.353066	8.190889	2.270566	2.493248	1.344114	7.609283	3.062553	6.605397
1427	3	6.343109	-2.384916	-4.990117	6.939939	0.762652	6.343107	-4.426381	-1.363036	3.681438	5.291412	0.163159	-0.323739	4.819318	3.694482	5.283217
1432	3	7.666929	4.562011	-4.591213	6.746813	-2.880515	7.627516	-1.800852	1.378822	0.224045	6.493470	3.786183	1.079852	4.472409	0.224057	6.493271
1441	3	6.842432	5.292082	-7.374309	5.155098	-3.350941	1.297019	1.137106	4.929326	-1.456878	7.722165	6.839343	-0.808016	-1.356030	-1.456878	7.723053
1445	3	1.263474	5.970363	4.274637	6.172373	1.518708	6.684324	0.743841	-1.996257	6.128842	1.723175	6.677817	-2.367908	0.650951	2.883304	7.436301
1460	3	1.115230	0.954686	5.613662	2.253080	6.223987	7.050102	4.782701	-4.659943	7.538063	-2.939931	6.985195	-1.751719	1.401641	2.253069	6.225956
1474	3	-1.319830	-1.007234	7.636170	-0.984743	6.919280	-1.319830	4.447864	7.636164	0.959936	2.447259	-1.319444	4.551353	7.628483	3.534762	0.839805
1482	3	6.923074	3.708918	0.433350	6.470015	-1.300853	6.696713	-2.127328	2.064731	4.942210	4.275145	2.240817	-0.794705	5.591072	4.958747	4.249158
1486	3	7.735853	-0.421058	-4.181678	5.898225	-1.592061	2.305044	0.483464	6.634458	-0.140983	4.443213	7.734789	-5.754963	0.926552	-0.142076	4.477812
1487	3	7.505888	-3.453373	0.784563	-1.280062	8.174476	1.096833	5.534211	6.115707	3.433579	1.580587	1.096771	2.420487	6.125396	-1.280062	7.554550
1498	3	6.401054	3.992977	-3.202899	4.948166	-0.640179	6.221304	0.048287	0.756803	1.089499	7.671324	3.656809	0.556804	6.599731	1.124506	7.625196
1500	3	8.265287	-2.977692	1.452882	1.605164	5.853278	8.284773	2.093186	-0.693711	7.993926	1.953530	2.263865	0.281200	6.326613	1.606623	5.638752
1504	3	6.008833	-2.498243	-1.637226	6.163854	2.742246	6.008834	2.424772	-1.637290	6.209170	0.712603	-0.280899	-0.814503	6.262918	2.240477	4.560627
1541	3	6.895786	1.862547	-3.091172	6.255007	-3.441730	6.895786	-4.131469	-1.314468	0.096189	7.412223	1.934352	-0.082076	5.090800	0.096190	7.380823
1543	3	3.368283	4.896264	2.879589	6.935938	-0.084514	0.610855	2.252345	6.886367	3.900951	7.218106	6.288641	3.580484	0.631354	6.916897	0.194967
1548	3	3.156826	8.240710	4.419530	4.795983	-1.182165	7.215404	-3.139373	0.126322	-0.280972	5.252527	2.339229	2.544607	4.800312	-0.251810	4.997425
1587	3	3.219115	3.143788	7.603765	-0.350083	5.720599	3.221304	6.035732	5.531449	5.513106	-1.690669	7.517449	-2.401751	1.717782	-0.350320	6.290565
1598	3	6.401919	-4.575997	-0.890609	-2.190075	4.871088	2.202957	7.681695	5.395530	3.504383	0.883443	2.199784	1.604608	5.441825	-2.094074	4.818599
1603	3	0.516098	0.106300	6.795034	1.406615	7.617403	3.801872	6.429511	3.040506	7.600728	-3.132338	0.516098	6.139121	6.794992	1.414089	2.260695
1620	3	9.570004	-3.686688	1.151697	-0.347926	7.998306	3.240529	1.113698	7.374152	-0.347870	7.715609	3.289863	5.867735	4.852001	5.434319	2.130776
1627	3	1.166361	6.346119	5.833772	4.341836	-0.751898	1.065547	1.044561	6.074247	0.749899	6.209479	7.118682	-3.696364	0.920048	0.747083	6.213996
1635	3	-0.288270	-0.428157	6.663913	0.033970	6.799062	-0.014788	5.696623	4.092795	6.399295	-3.225341	5.553277	4.000284	0.088324	6.399206	-2.007153
1638	3	0.716037	6.152090	2.939120	6.709845	-1.952758	0.644046	0.686377	6.637161	1.281399	6.182602	6.539409	3.289385	-1.931598	6.709815	-0.482800
1646	3	7.240292	-4.472019	-0.574945	2.132495	5.107324	7.240349	0.279159	-4.923500	7.864922	-0.494774	2.553138	-1.712172	5.088610	2.132495	5.107324
1656	3	4.407149	-0.279089	5.615455	3.547312	6.722220	6.990382	-6.666361	-1.656433	7.015918	1.635935	6.945368	-6.659866	1.534639	3.540204	7.178925
1663	3	0.920998	7.085132	6.653346	0.550473	0.727627	7.007107	4.982196	0.469672	0.550473	0.727627	7.007260	4.982811	0.292922	6.806083	-3.665723
1682	3	5.496884	-2.492800	-5.064661	7.895893	0.966758	5.496881	-7.962333	-1.182848	1.626797	6.917390	0.036066	-1.627225	5.227582	1.626797	6.917367
1688	3	7.410459	3.214366	1.748870	5.769076	0.411858	2.327293	6.879708	5.296352	5.799517	0.038191	7.042351	-2.238558	3.356527	0.218746	6.745623
1692	3	6.057336	-7.265437	0.704704	-2.820979	7.366208	3.470452	-1.568197	3.964271	-2.820979	7.311288	3.790566	4.254349	3.748567	1.088017	1.802395
1701	3	5.963685	-0.436295	0.278174	5.834073	0.670616	2.615695	-0.424702	7.454152	0.647617	6.888288	5.775260	-5.656276	1.503254	0.647617	6.891057
1729	3	6.137466	-7.445579	-0.112507	0.474837	6.121367	6.150443	-7.466688	-4.882689	6.490380	1.906295	2.438024	-2.304056	5.336404	0.474838	6.121363
1732	3	2.558854	0.309978	6.627592	-0.064119	5.664512	8.230435	-2.487755	1.573979	-0.064881	5.666630	2.558857	6.166447	6.627127	3.442830	-0.908348
1759	3	4.510691	5.410141	0.433069	2.508839	0.241165	4.497789	-0.120361	0.574994	2.401295	6.448188	4.638657	5.288237	-4.875947	6.963873	-3.141073
1817	3	-1.638828	5.834418	6.545952	0.468825	1.425070	4.418268	5.746502	1.473822	6.374226	-1.999845	-1.638828	0.024257	6.545952	-0.094241	5.125298
1851	3	7.167308	-4.456938	1.252563	2.046079	5.255475	7.170895	-4.086076	-2.460807	7.223737	2.266136	2.423639	1.650999	4.900297	2.046302	5.254951
1871	3	-0.217149	6.776676	5.875455	5.625477	-3.006102	-1.403017	1.083227	8.368617	2.006838	6.193991	-1.394510	6.788145	8.339590	3.067402	-0.184870
1883	3	7.041244	-1.004415	2.134003	3.166001	6.663562	9.015265	5.138893	-4.487850	8.531839	1.401808	5.030350	1.598110	5.457119	3.166002	6.658361
1919	3	6.956206	0.857068	-6.893521	8.973002	0.550700	6.712481	-4.686966	-0.631834	3.052638	6.600604	3.555221	0.634780	2.296714	3.054809	6.411642
1929	3	7.045421	0.518738	0.414764	0.822978	7.240358	2.455567	6.864960	3.585656	6.860745	1.144944	0.651037	3.672688	5.068846	0.900852	6.267023
1937	3	6.589774	-4.089138	-0.579513	2.581784	8.535842	6.589780	0.299963	-7.196207	7.839106	2.174627	0.371235	-2.282991	5.554081	2.581784	8.535842
1940	3	5.955221	4.029212	-2.293549	5.556631	-1.552568	5.952148	-1.131442	0.950703	-0.970590	4.856887	-0.648888	0.392030	6.455654	-0.969778	4.848063
1988	3	3.309485	-5.716729	5.552693	0.946860	7.132781	3.804535	0.336373	2.712658	6.489361	0.994901	6.542896	0.331615	-0.216131	6.489332	0.995199
2022	3	1.898330	5.868267	5.811230	6.375099	0.393424	1.898320	-0.202271	7.964775	-0.048860	8.701936	7.722378	1.817256	-0.430236	6.296085	2.447858
2035	3	7.259266	3.835252	-6.298598	5.695195	0.222575	7.258397	-1.475476	-0.760871	0.441838	7.490887	2.080385	2.462582	5.657400	0.512254	6.093429
2038	3	0.557565	-0.171632	8.253413	2.693789	8.045255	2.283270	4.794845	2.728223	6.710681	-2.385243	0.557565	4.740419	8.248379	3.963712	2.585269
2043	3	7.935063	2.347864	-4.186471	8.070133	-0.190903	7.935063	-3.876414	-1.757387	3.759511	5.767136	3.158373	1.090686	4.210194	3.759607	5.761770
2066	3	6.273428	5.003366	-1.026116	5.849110	1.318956	6.265811	1.867234	1.328142	-0.604419	7.586121	0.683772	4.035347	5.417613	1.019675	4.547332
2069	3	6.118557	-3.146900	3.301380	3.323684	5.534282	6.326045	1.295904	1.835329	6.595118	2.595665	1.746133	1.273503	4.658267	3.360777	5.487867
2070	3	4.910220	0.755767	2.852478	2.160850	7.935937	5.902638	4.444026	-3.855920	7.108355	-0.890524	5.902405	1.978494	-3.154802	6.597534	3.300086
