10	2	-9.138982	-9.536152	6.559963	5.827037	7.449510	-2.660295	2.820421	-3.576933	0.842512	7.441594
11	2	-8.080344	-5.643835	5.946189	0.526283	6.761422	-8.080360	-7.316827	5.946189	6.636183	6.761422
17	2	-2.239249	1.517315	3.607858	-4.975709	8.708928	-2.237665	7.517287	-1.069244	-8.427641	8.708926
23	2	-11.243566	-7.602815	6.224008	8.321337	6.264272	-5.301706	5.417052	-2.453387	2.204704	6.219673
24	2	3.043392	-5.230593	6.722783	-0.569645	-3.142205	1.272677	-0.951630	6.602534	-1.374485	7.108072
25	2	-9.384699	-6.159334	2.577871	-4.889029	7.032325	-5.237107	4.070369	-8.933897	-11.500558	7.032325
26	2	-10.132637	-7.187324	-4.096052	7.753435	6.716390	-3.872630	5.128355	-6.384120	-2.464697	6.716390
27	2	6.398472	5.376681	-4.413809	-2.675703	-6.639172	-5.053259	9.005319	-4.415945	-2.677972	6.410368
34	2	-2.097937	6.982874	-2.281964	-4.465201	9.365740	6.472728	3.187243	-2.281667	-4.460611	2.957435
35	2	-10.981682	-6.725098	8.911089	7.467829	6.889739	-4.548999	4.226362	-2.203621	5.790012	6.889739
37	2	-6.699196	5.091116	-4.225814	-6.195805	5.602396	1.328123	4.975634	-4.208871	-6.195801	-2.099993
42	2	-2.628275	5.884589	-7.957114	-4.017373	8.557023	4.452913	4.764592	-7.956971	-4.017271	-0.562820
53	2	-5.091757	-6.425282	5.503917	6.904729	-0.352003	7.011204	2.851944	-4.764594	-5.228081	-5.280020
57	2	-9.694798	-9.660853	6.746776	7.206456	8.585460	-4.847923	2.347349	1.301284	-5.566043	8.585457
60	2	-6.350367	6.765220	0.684058	-4.184253	6.240094	-11.059184	-7.253178	7.316318	6.103831	6.240094
61	2	2.768090	-4.993092	-2.371750	6.987199	-1.127643	-4.258719	6.425138	-4.579693	1.624163	7.441399
67	2	0.810787	3.718675	-4.581930	-11.177278	6.755451	7.184111	2.054443	-4.575116	-11.177168	-4.994292
68	2	-11.821017	-6.833530	9.177037	9.273658	8.608591	-0.042738	8.839358	-2.988715	-0.803118	8.608209
71	2	-6.752197	-15.748912	9.054858	8.118039	8.435408	-1.959793	2.574102	-2.029917	-4.305092	8.423700
76	2	-15.845827	-12.582152	9.729893	6.484120	6.513513	-10.342049	5.830714	0.022958	-3.713868	6.513168
80	2	-4.499730	-9.164839	7.083461	7.423999	6.820912	6.655233	1.236926	-2.191730	-3.844391	-5.143784
84	2	-6.168408	-8.763239	-1.859386	7.266429	6.184672	-2.235769	4.178953	-7.592207	-2.606490	6.001026
91	2	2.225305	-10.088009	5.501475	8.699335	-3.397786	7.776630	3.365318	-1.890394	1.886935	-4.791849
93	2	-10.059531	-5.358088	-3.127695	4.753397	6.789484	-3.725872	5.628399	-9.153601	-5.008643	6.789481
99	2	-7.456415	4.256893	-3.466657	-8.578012	7.063908	4.604168	2.453283	-3.465951	-8.550451	-0.433599
106	2	2.143396	-14.228946	5.253045	5.927312	-3.923375	4.684598	-0.458072	-4.348534	-1.195397	-3.926002
113	2	-7.337829	6.635111	-4.550125	-4.772503	8.972140	-12.680650	-6.297781	6.083497	7.396758	8.975415
114	2	-8.905531	-4.127248	6.687911	-4.437262	9.314011	-7.094893	5.709705	-4.882553	-9.253911	9.314011
116	2	-10.630217	5.125460	-5.740793	2.114340	7.803128	-16.558714	-8.136386	6.147161	5.495640	7.803128
117	2	-6.408174	6.893386	-6.696623	-5.025264	5.633597	-9.419615	-6.054832	5.904438	6.448352	5.639729
122	2	-6.023564	6.929097	-0.435795	-8.254955	7.244325	-9.810156	-8.071634	7.680937	3.906207	7.257847
123	2	-14.147323	-9.888687	6.606214	9.342339	6.155260	-7.867826	4.669147	-3.230592	-2.786649	6.155260
128	2	3.251396	-10.872833	5.692798	5.921134	-5.512597	-5.972844	-7.088065	5.692798	5.921134	5.206207
131	2	2.277484	-1.459700	5.542418	-1.530051	-5.208110	0.627766	-3.970209	5.545229	6.556586	-4.280746
135	2	-5.763127	6.270107	-5.618014	-1.937122	6.403258	-11.137025	-10.662498	6.478134	8.042585	6.403271
137	2	-5.588244	8.453044	-7.234415	-2.622449	7.910485	5.224147	3.573382	-7.233106	-2.595320	-1.900167
148	2	-4.386909	6.605324	-0.027674	-2.236223	6.412271	-9.672997	-9.058551	7.531789	6.569285	6.412271
150	2	-1.148866	3.900701	-5.740385	3.623496	-0.514487	-3.040211	3.908667	-5.740400	3.617225	3.986489
153	2	2.927588	-4.983680	-0.457540	5.213142	2.322890	0.053133	-3.947733	-0.457597	5.212775	6.866106
157	2	-8.698775	-7.668007	9.140530	6.333284	6.140017	-2.978651	6.748673	2.841596	-3.689794	6.139884
158	2	-10.712323	-8.760547	7.555674	8.105240	3.962383	0.274307	4.399938	-2.158759	-2.077671	3.850162
159	2	-7.210939	7.318101	-5.966335	-1.179800	6.329668	-13.454817	-8.775610	5.424412	6.811060	6.329668
160	2	7.467364	0.860782	-2.528055	-5.870412	-7.583054	2.751082	-1.718572	5.105038	-2.054157	-6.929396
178	2	-7.041176	-5.883531	-2.455600	7.107644	6.604308	-2.575632	4.235195	-8.676724	0.070919	6.603159
184	2	-3.200796	5.449343	-1.029862	-3.472948	6.818070	-7.772405	-5.823874	6.815587	6.254578	6.818078
186	2	7.358281	4.374403	-4.393338	-0.182562	-6.026628	1.589225	-7.657767	6.212013	7.135313	-0.723473
192	2	-5.513675	7.317282	-7.852386	-7.297676	7.279351	6.920407	6.088741	-7.852241	-7.297676	2.213913
193	2	-5.883804	6.332580	-5.636901	-2.404608	8.831124	-12.056952	-12.888253	6.058115	7.356449	8.856716
204	2	-2.381363	6.221138	-5.607757	-1.935425	7.206367	6.190703	1.393123	-5.486866	0.552688	-4.194534
207	2	1.280888	0.255845	-3.355729	4.807947	7.564317	2.517243	-6.579609	-1.867935	7.792572	-1.974984
210	2	7.059617	1.210795	-5.662816	-5.241608	-2.998185	-7.855032	-7.321888	6.440437	0.228493	6.910901
214	2	4.600424	-13.767557	6.029940	7.123957	-5.584535	-4.006393	-7.822320	6.029940	7.114851	6.549816
215	2	-5.622692	-9.132061	7.415060	6.098664	1.044199	-7.731988	-9.132061	7.415060	6.098664	6.190132
218	2	3.892529	0.067992	-1.603259	-4.982807	-8.107536	-4.657994	-7.216929	6.313399	7.263241	-1.684835
230	2	-6.528291	6.609817	-9.404296	-4.250643	5.561164	3.557742	0.195356	-4.816995	-1.413898	1.733032
237	2	3.641789	-7.178766	5.349007	-3.025725	-7.420652	6.996031	2.018118	-2.033009	-8.154919	-7.504483
245	2	6.564161	1.921344	-2.356118	-0.517536	-7.572506	-0.076856	-5.538226	6.417446	5.776654	-1.098650
250	2	5.281246	-2.864256	8.557236	-4.236484	-4.121673	-2.209678	5.904379	-1.873169	-4.346403	4.970402
252	2	-7.668432	-9.425077	6.997154	7.604056	0.719562	-10.734406	-9.425069	6.997154	7.604056	6.566689
258	2	0.173760	-3.466162	6.544248	0.829933	-0.338801	-5.483093	-9.912025	6.544258	6.840294	-0.017386
266	2	-3.352206	3.440622	4.435458	-5.615100	7.103389	-8.932761	-7.212870	7.602027	5.181591	7.103389
