1	0	3	0	2	0	2	3	0
2	3	3	2	2	2	2	3	3
3	5	4	4	2	4	2	3	6
4	4	5	2	4	2	4	6	3
5	3	3	2	2	2	2	3	3
6	0	6	2	2	2	2	6	0
7	3	6	2	4	4	2	6	3
8	8	4	6	2	4	4	6	6
9	3	3	2	2	2	2	3	3
10	6	6	4	4	4	4	6	6
11	3	3	2	2	2	2	4	2
12	6	6	4	4	4	4	6	6
13	6	3	4	2	2	4	3	6
14	6	6	4	4	2	6	3	9
15	9	3	2	6	3	5	3	9
16	6	9	2	8	4	6	6	9
17	0	6	2	2	4	0	2	4
18	0	9	4	2	6	0	5	4
19	0	3	0	2	0	2	3	0
20	0	9	2	4	3	3	6	3
21	6	9	4	6	4	6	9	6
22	3	0	0	2	0	2	3	0
23	3	0	0	2	0	2	3	0
24	0	3	2	0	2	0	0	3
25	0	12	5	3	2	6	6	6
26	3	3	2	2	2	2	3	3
27	6	3	3	3	2	4	3	6
28	6	3	4	2	2	4	3	6
29	6	3	4	2	2	4	3	6
30	3	3	2	2	2	2	6	0
31	3	0	0	2	0	2	3	0
32	3	3	2	2	2	2	4	2
33	9	3	6	2	2	6	6	6
34	6	9	2	8	6	4	8	7
35	6	6	4	4	4	4	6	6
36	0	3	2	0	2	0	0	3
37	3	9	4	4	6	2	9	3
38	3	0	0	2	0	2	3	0
39	0	6	4	0	4	0	3	3
40	4	8	4	4	4	4	6	6
41	4	11	6	4	4	6	8	7
42	0	6	2	2	4	0	3	3
43	3	3	2	2	2	2	3	3
44	3	6	2	4	6	0	6	3
45	3	6	2	4	4	2	6	3
46	9	3	4	4	6	2	4	8
47	3	6	2	4	4	2	6	3
48	7	2	0	6	3	3	3	6
49	12	3	6	4	4	6	3	12
50	6	3	4	2	2	4	3	6
51	6	3	4	2	2	4	5	4
52	3	6	2	4	2	4	6	3
53	6	0	2	2	0	4	0	6
54	3	6	2	4	4	2	6	3
55	4	8	2	6	4	4	9	3
56	6	6	2	6	5	3	9	3
57	7	8	3	7	4	6	9	6
58	4	5	4	2	4	2	3	6
59	3	3	2	2	2	2	3	3
60	3	9	4	4	3	5	6	6
61	3	6	2	4	4	2	6	3
62	3	0	0	2	0	2	3	0
63	6	3	4	2	1	5	3	6
64	3	6	2	4	5	1	6	3
65	3	6	3	3	4	2	6	3
66	0	3	2	0	2	0	0	3
67	3	9	4	4	6	2	7	5
68	3	6	2	4	4	2	8	1
69	3	6	2	4	2	4	6	3
70	0	12	2	6	6	2	7	5
71	3	3	2	2	2	2	3	3
72	0	9	2	4	4	2	6	3
