8	4	3.281203	6.733495	5.174226	4.233314	7.873276	-5.510661	-7.735458	8.445469	7.873276	2.253104	-3.514260	-0.749679	3.281203	8.024176	6.445946	-1.093604
10	4	-2.717383	7.057968	6.557668	-5.180578	6.095373	6.131459	-3.737244	-5.042298	6.095373	-5.472595	-6.985768	6.954097	-2.176319	-4.566438	3.298165	6.953934
12	4	-3.749189	3.957212	6.554412	-5.393942	0.691575	-6.925976	1.713567	6.125663	7.262282	-8.005026	-9.051841	6.192070	7.261701	2.843018	-4.335869	-4.781362
14	4	-2.402234	5.422802	3.709804	-5.289253	5.931534	-4.154894	-6.433920	0.060960	-0.576397	5.421331	-1.131646	-5.289042	5.931534	-7.211730	-8.766059	5.424395
15	4	5.905739	-8.921158	-9.650119	5.806126	5.905739	-3.235509	-3.893027	-0.008863	-6.418100	5.806121	6.453516	-5.645441	5.814655	-3.232103	1.250547	-0.008863
25	4	1.177466	-2.993313	-8.988895	6.021985	-2.494287	3.655321	2.854442	-4.847368	1.177466	-8.695602	-8.988892	6.458073	1.177421	3.585449	-3.447885	-4.798320
33	4	-3.272828	4.761558	6.667557	-0.914547	6.408568	1.235514	-10.475740	4.690286	6.408559	2.344244	-3.256786	-0.914547	6.408568	-4.853154	-10.490970	6.266342
35	4	-5.900409	6.257068	5.631090	-5.450868	5.062318	-6.026289	-5.229938	5.497210	-4.527651	-1.732435	3.877920	5.412866	4.952818	1.951188	-3.318001	-3.488685
37	4	-4.235365	5.771522	8.086807	1.136876	7.009406	-7.717147	-6.831037	8.304925	-4.233006	1.143023	5.823219	7.278084	-4.232780	-4.801560	5.823219	8.304507
40	4	-6.957535	-4.797330	3.240891	6.116501	2.304782	-4.822931	-8.217240	6.116501	2.304782	7.021315	-4.831624	-2.663369	-6.968931	7.046915	6.629827	-2.663369
46	4	-1.950834	7.200011	7.702763	-4.853056	5.241436	-4.567546	3.421107	1.732079	5.220074	2.621203	3.443117	-4.792032	7.914423	-6.499876	-4.240982	6.604975
55	4	-5.659665	4.086312	6.824343	-3.027656	7.016287	-14.165568	-1.911139	7.358195	-5.647867	-8.194867	3.628766	7.358195	0.657595	-8.194875	-1.768542	7.358195
56	4	0.627510	-3.775614	3.482756	7.383482	0.429646	4.018341	9.712242	-2.914860	6.283254	-9.894706	0.623771	7.383482	6.457691	-9.895368	-3.078918	7.383482
60	4	-4.482698	8.211211	-0.418347	-1.963025	0.871205	-2.424868	-5.996483	8.240955	-4.482801	8.211212	6.082632	-1.963029	6.397920	-4.656276	-7.795766	8.240961
67	4	-1.919592	-4.818810	0.402208	9.155501	3.580696	-10.369684	-1.660622	9.158102	-7.500866	6.458236	5.516943	2.781831	-7.944212	7.140244	6.224228	-3.170755
70	4	-6.336945	-3.426248	8.178160	2.346576	-6.336945	6.190130	8.886556	-3.949465	-1.672495	-3.802812	0.406487	5.713380	-6.336926	-3.801076	5.235003	5.713379
73	4	2.746284	-6.260644	5.374739	-1.170658	8.794247	-7.973277	-8.898956	5.241887	8.788224	-0.320267	-3.676150	-1.170747	-3.145071	5.874405	5.573473	-7.321258
78	4	-6.058722	7.525011	8.412049	-4.418010	6.415145	4.120094	-0.242668	-4.417852	-6.058186	-2.438045	4.517032	5.629014	6.415708	-5.846045	-7.144926	5.629015
80	4	-4.944624	7.592928	6.959189	-2.653220	-0.849175	-3.478164	0.852377	6.710321	-2.614220	2.704853	3.754681	5.411566	6.075011	-9.538718	-6.182662	6.741186
83	4	6.065142	-9.657675	-7.568783	4.802660	6.065120	0.197790	-1.902984	-2.327515	6.065120	-5.209148	-1.903226	-1.737009	1.521020	4.711339	6.701238	-5.236698
98	4	-5.097943	6.806139	7.511872	-1.028288	1.088095	5.221728	-4.779700	4.106546	5.001443	2.471259	-4.172598	-0.734275	5.001444	-4.334946	-10.501571	4.680903
107	4	3.974392	3.361860	5.425823	-7.472577	-1.663554	6.377877	6.301777	-7.743655	3.979205	-2.890800	4.998557	3.580059	6.568591	-6.706021	-0.313579	3.654025
119	4	-0.622646	-2.323102	6.532220	1.700476	-0.622681	4.243253	6.559863	-1.555549	8.066887	-5.089105	-4.083280	1.873568	8.066907	-9.506136	-9.328298	5.230182
122	4	-4.975233	7.450944	5.750175	-4.291669	-0.083201	-1.191137	-3.246500	7.911710	-4.878572	-1.186799	1.557352	7.911709	3.981415	-4.279638	-6.309038	7.911824
130	4	5.395867	5.926539	-7.426331	3.290606	5.395867	6.745069	-6.681977	-2.532128	5.395867	-3.248697	-13.287425	9.547550	-3.310361	8.878603	3.728645	-2.532133
135	4	7.819896	-10.622301	-7.228188	6.936879	-2.148296	-4.695978	3.562324	6.936879	1.855448	-5.402837	3.561553	6.936879	-2.857045	5.933901	6.464590	-1.338805
139	4	6.112968	-7.694794	-6.269014	7.868175	-0.539411	6.723811	8.969374	-2.721264	-0.531368	-1.326683	4.212599	7.866892	6.063037	-4.169821	-2.919546	1.604424
143	4	-5.518860	8.577792	7.716939	-7.159629	5.651063	-3.162581	-1.279293	-0.545083	5.651063	2.931143	-1.278960	-6.356105	5.651115	-6.356394	-9.306676	5.497065
145	4	-2.990520	5.961305	6.413150	-3.990039	7.257341	0.348329	-5.435081	-3.847321	1.822540	5.905282	6.411131	-3.990039	7.273457	-5.749186	-9.616184	8.112403
155	4	-7.070545	6.999705	6.068144	-5.164766	4.147679	-3.612389	-7.388865	6.479562	-6.332656	-2.662245	3.240656	6.477962	4.147680	6.049350	-4.560592	-5.163931
163	4	6.253251	-7.625869	-11.047512	6.758214	-3.520295	6.325948	6.456682	0.735871	4.654975	5.206483	0.657238	0.800860	6.208767	4.332974	-5.200483	1.129826
164	4	-0.815155	-1.575356	2.703559	7.185526	-4.031583	9.520667	8.703115	-3.464888	4.610333	-3.845573	-5.611416	7.185670	0.740939	-1.575497	-2.456560	7.185526
169	4	-4.364626	4.002184	6.638235	-5.842927	-4.364626	-1.756423	6.554132	0.179789	-4.362031	-6.891636	4.355471	6.180935	7.161554	-12.743769	-0.473360	6.180935
170	4	-2.258123	5.554977	6.351672	-3.399091	7.604126	-6.440577	-3.101175	0.736461	1.479880	-6.501850	-3.751735	6.252849	7.604186	-12.850456	-9.443259	6.259831
179	4	-2.988253	0.024138	4.333988	-1.736794	0.774175	0.010406	-2.025059	-1.733383	5.917941	-5.165300	-6.458395	-1.673425	0.774175	3.561072	-2.025068	-9.761258
188	4	-3.217747	9.273068	3.636663	-2.596253	6.054759	-7.603939	-7.629620	8.241596	6.054758	3.920351	-5.286500	-1.221846	6.054758	-1.188560	-5.308606	2.328397
197	4	7.708179	-5.607499	-6.931300	1.099394	7.720036	-9.929174	-11.896575	7.264082	-3.103913	-0.686911	5.912692	1.099380	-3.167117	5.779197	5.983910	-4.916121
199	4	-3.545129	5.775962	6.243670	-7.612531	-2.812746	-5.336428	-2.582659	4.518167	7.092861	-10.981406	-7.230405	4.518167	-3.545129	-5.336089	3.692932	4.518167
211	4	0.458447	7.854686	6.311968	-4.314577	6.420228	2.917078	-5.182080	-4.279496	6.495571	-7.344104	-9.714857	6.423109	-5.030572	7.875261	6.363239	-4.314579
226	4	7.152659	-10.128936	-11.214957	5.859897	-4.547824	6.285393	6.460420	-6.867271	7.152656	-3.395349	-9.996774	-0.724986	-1.218327	-0.092653	0.413912	5.843393
249	4	8.581218	4.046311	-7.226945	-1.890177	-3.132660	8.571919	5.223418	-3.677151	8.581218	-5.690556	-10.895300	6.651987	0.537747	-1.172692	1.496062	6.633997
256	4	-4.208638	6.618194	6.242021	-7.327973	6.065036	2.995967	-1.915176	-7.309423	0.179842	-1.073244	-1.602377	4.734073	6.065117	-4.710174	-7.680142	4.734470
258	4	-1.200380	6.061420	6.809160	-2.167898	5.503367	-5.163082	-7.283883	6.931505	4.989944	1.974782	1.327104	-0.645393	5.503366	1.151743	-7.283480	6.289295
270	4	-0.971703	9.204083	7.408507	-4.682868	9.141880	-1.889723	-8.067685	5.922226	6.633568	5.916705	3.258591	-4.678968	8.984726	4.196915	-2.417414	-4.550273
272	4	7.439557	-5.316848	-8.389014	7.153117	0.812153	-3.265102	-4.435781	7.153117	-4.873376	5.865302	5.065694	-1.466460	7.420465	3.327817	-1.833995	-1.384748
284	4	8.281835	1.542138	-4.454794	2.725379	1.647585	6.932705	6.371378	2.725176	-4.564184	7.115413	6.995272	2.725176	8.281853	-9.135730	-6.265317	6.486204
290	4	1.423061	6.718500	-3.508854	1.663089	-3.607211	6.726513	3.011330	1.663088	1.434641	-3.188507	-8.102722	6.982915	7.358351	-9.519563	-10.853695	6.983716
291	4	7.331120	-9.367117	-11.167689	8.003303	-3.615229	6.736445	6.276274	-5.165792	-3.612368	2.953578	1.375719	5.675725	-3.579184	-3.331942	0.457767	8.003290
292	4	-8.724921	-4.781316	3.558677	6.056686	-8.929895	6.285475	5.934005	-1.375546	-2.703216	-4.781316	-1.947789	6.056686	3.733082	-9.258166	-5.429372	6.056686
293	4	4.114463	4.120844	5.701770	-4.846767	8.472787	3.111420	-2.486916	-4.781387	8.472787	-8.866843	-4.430970	5.867056	4.114982	-7.986066	3.757638	5.867056
295	4	-0.520064	9.072959	6.394204	-4.593252	8.487162	2.831593	-4.215789	-0.699601	8.488702	-4.455495	-10.761146	7.261740	8.488702	-0.064228	-10.760755	6.996922
312	4	-4.336776	7.927370	6.481244	-4.694398	-1.467000	-3.387062	3.022374	7.289321	7.637269	-7.115558	-0.624760	7.289326	7.612927	-2.291398	0.271580	1.291669
313	4	3.650307	6.788703	5.526976	-5.035619	8.972280	3.342067	-4.611104	-4.971134	-2.386151	8.078222	7.619804	-5.035619	8.995697	-3.469271	-10.704718	7.741871
328	4	5.738177	-6.835264	-9.007516	6.515129	5.738177	3.316676	-4.430055	-4.431142	-5.509763	5.914567	4.644366	-5.318203	5.738177	-3.016962	-4.459861	1.027701
336	4	-3.278246	6.438012	7.181000	-4.609071	7.050067	-5.203314	2.914139	0.765919	-0.687822	-2.624757	4.086006	7.161292	8.841386	-9.139653	-3.876559	7.161417
337	4	-2.576535	-2.883806	3.101629	8.498446	-2.683736	5.549571	7.085362	0.547408	-2.576572	3.303730	3.101717	5.426768	-2.576535	1.877404	3.101629	7.775280
341	4	-5.862499	-4.846137	2.479705	6.794641	-5.862637	3.894441	7.378170	0.449259	-0.622968	-4.846137	-1.579209	6.794641	6.044314	-9.243155	-4.309740	6.808161
345	4	-1.267173	8.084084	-1.503107	-7.098632	-4.636527	8.084084	4.614760	-7.098632	5.136816	3.013410	-4.412333	-6.706584	5.136816	-5.739192	-8.478238	5.454416
349	4	6.710130	0.399519	-7.153529	-0.048440	-4.009303	6.242734	3.206915	-3.789600	1.113815	-5.342574	-6.074566	6.583058	6.710130	-10.500427	-11.384336	6.593822
359	4	-5.105648	-1.335533	6.902675	1.160189	6.850928	-11.234976	-9.180628	6.202839	6.804091	-6.029727	-4.647216	1.178005	-5.120158	4.808434	6.937813	-3.408672
376	4	0.167444	6.856313	8.763679	0.101745	6.422448	-9.766253	-0.555077	6.483160	0.351609	-4.039600	5.063676	6.482914	0.167444	6.868968	8.763692	-6.086133
381	4	-3.357622	5.262463	4.369123	-6.323925	-3.357611	-1.247094	4.288749	0.245986	5.986151	-9.673332	-11.480257	6.580156	5.986151	-5.571233	-5.823471	0.246897
382	4	5.348445	-5.570125	-7.095474	8.050447	-6.105758	6.225208	7.010842	-4.265103	-6.105222	0.936691	0.895341	8.014940	-6.105218	-0.057051	0.893331	8.049300
383	4	1.571581	-0.263155	-11.248283	5.416646	6.491445	-5.812571	-11.951297	5.418759	-4.999768	4.495493	6.962685	-4.620953	1.571270	4.409605	-5.130483	-4.619317
391	4	7.252539	-4.741598	-7.294621	7.995358	-0.639381	2.164589	3.422633	3.131732	7.252539	2.958281	-5.163965	-0.353357	-0.809310	6.179687	5.306659	-0.353394
400	4	7.937714	2.689290	-5.752744	-5.347632	7.937714	-6.767839	-11.127331	5.820895	7.937714	-3.477836	-5.841744	-0.592376	0.980313	8.101794	5.784786	-7.149044
404	4	-3.743152	-3.149893	0.961384	5.956837	5.866255	-9.761762	-10.528623	5.956840	-0.440282	-3.149893	-5.029125	5.956837	-6.640829	7.426341	6.420772	-3.502504
406	4	7.103121	-6.491099	-8.414666	6.994819	-3.275244	5.346305	5.856197	-3.708470	7.081098	2.217580	-2.908439	-3.615672	7.081207	2.150808	-2.909887	1.558888
419	4	-2.504686	-0.028617	5.089158	-2.308765	-2.504692	6.517634	5.089163	-7.751604	7.485636	-3.390625	-3.952720	-2.286403	7.485636	3.186939	-3.952715	-5.708673
421	4	-4.465669	7.284154	5.838463	-6.716640	7.189005	3.918175	-2.799846	-4.404326	7.190502	-8.206784	-4.503616	3.942367	-4.224175	0.291567	5.462129	3.603702
426	4	-3.975165	8.417314	8.509575	-5.663422	7.075272	-9.500928	-5.042514	6.301888	-3.973915	-3.236564	7.227539	6.299540	7.064057	2.150192	-3.759354	-1.023158
434	4	0.173363	-6.431248	-4.682230	5.989737	-5.770570	3.359032	6.357684	-0.866487	-0.700599	-6.425646	0.669482	5.989737	4.573397	-12.363762	-6.884288	5.989737
436	4	4.062943	2.163064	-6.719962	6.688113	-2.102990	-2.423945	-7.059581	9.593413	-2.102990	3.506195	-5.945501	6.684447	4.062943	-3.478643	-7.829590	9.602307
439	4	-4.146360	4.629398	6.693825	-0.221821	0.354612	-1.892579	-2.370095	7.866465	-1.365999	-1.890290	3.003610	7.866464	5.836125	-8.160332	-5.162668	7.866747
440	4	-6.105495	6.718976	6.169061	-5.690229	0.120476	-2.302512	-6.524931	5.631972	5.727219	1.578607	-3.059449	-5.225256	5.727219	-8.696071	-9.458564	5.631990
451	4	-8.538088	-1.374729	8.644472	0.860063	3.555618	-6.892931	-2.393887	6.628200	-5.623503	-5.713334	3.593822	6.628149	-8.538497	4.354102	8.677342	-4.203054
453	4	7.772118	-9.934974	-5.561452	4.960046	-3.219756	4.406712	6.453045	-4.568451	7.771726	-4.134317	-1.855508	-1.551281	-2.830436	-5.421811	2.581701	4.947894
455	4	-5.229038	1.598104	4.832962	4.350246	-5.246538	5.432257	6.570488	-1.594163	5.962564	0.078260	-1.600207	-1.307710	5.966721	-3.860339	-6.066880	8.409221
464	4	-0.240926	8.111594	7.236365	-1.532874	7.038926	-6.629516	-8.290613	8.125729	1.997140	-3.416841	3.118629	8.120073	6.927794	4.895560	-4.172865	-0.847403
469	4	4.529552	-8.078852	-2.703589	6.658955	-4.713059	-5.319646	4.005536	6.658955	-4.759369	6.081330	5.111724	-2.739257	4.515423	3.370602	-1.585821	-2.047659
473	4	-0.935324	-6.874245	5.341662	5.667654	7.226101	-11.798815	-0.801730	5.667654	-2.578909	3.808757	8.253838	-4.025875	7.617663	-11.796533	-7.040952	5.667654
479	4	-0.777280	-3.471357	-3.725775	6.853910	-6.697414	4.464307	6.267239	-4.887358	-3.252822	-3.471357	2.580146	6.853910	5.344561	-8.072623	-9.542248	6.857297
480	4	-2.693824	-1.207513	1.971506	7.508515	-3.737811	6.577958	6.111944	-3.746550	5.174880	-6.639181	-6.759605	7.509600	-1.140545	-1.207513	-2.153238	7.508515
501	4	-6.296998	6.802046	7.193774	-3.901249	0.135896	-2.813417	-1.831097	6.569839	-4.612853	-2.813412	4.611021	6.569839	6.307871	-8.006520	-6.552928	6.569839
503	4	-0.821669	-3.096372	-6.557805	6.159769	-4.494291	5.112440	6.086478	-4.519613	5.357588	-7.708939	-12.857658	6.159769	-0.824992	5.112177	-0.011898	-4.519613
506	4	-4.375605	6.990269	8.869596	-3.644198	6.692913	-3.048284	-3.788432	0.169618	6.700405	-7.823631	-9.024868	5.609757	-3.832632	-0.598008	3.535587	5.312390
511	4	-2.914680	6.137649	4.263432	-6.159499	-0.397530	-4.609736	-5.058988	5.780110	5.731451	-6.233991	-6.767463	-0.195181	5.735372	-10.954354	-11.089462	5.780110
513	4	-3.982714	6.552090	6.655973	-4.892589	7.141903	3.417808	-2.326765	-3.221281	7.151463	-8.232984	-8.643221	4.937489	7.142598	-3.095827	-2.354083	-1.310648
514	4	-6.141224	6.655023	8.588577	-4.700870	-4.680328	-3.308516	5.922918	6.357516	5.903167	-6.380238	-5.456543	6.357517	5.831560	3.614303	-2.633875	-4.062043
520	4	0.245250	8.251530	6.472050	-7.166384	6.296891	-3.383802	-9.555356	4.940478	6.296891	5.555508	-3.618486	-7.077097	-2.871813	8.371088	6.478186	-7.166728
526	4	6.137262	1.514584	1.447103	-0.291647	-3.876717	6.997582	6.990572	-6.661226	6.471562	-8.352046	-10.521166	5.896362	6.137269	-3.534076	1.447092	-0.205477
529	4	-0.456861	5.908514	2.952223	3.794838	7.643786	-9.154945	-9.414132	7.528163	6.017608	0.352323	1.083904	-1.977161	-2.533933	7.822192	6.781597	-2.123229
