2	2	4.976310	-5.211343	-3.713296	8.431049	-4.516758	5.871365	2.350775	9.545092	-10.308786	2.189863	-10.441249	5.881600
7	2	-0.267736	5.773249	5.463668	0.047655	-9.130328	6.786322	3.918147	-3.095274	6.945885	6.613871	2.989804	5.166230
10	2	0.055045	9.700416	-1.312101	0.927810	-8.383561	6.183665	5.367268	-6.538501	1.621584	6.789269	6.095370	2.211489
15	2	5.404166	-10.035445	7.238362	5.008421	5.620783	-2.352329	-0.649315	9.743895	-2.229585	0.053453	-6.025010	4.119496
16	2	8.936211	-17.479126	6.587975	9.284535	7.173855	-1.443472	2.470069	9.411167	-6.160157	4.208408	-3.946655	5.198287
20	2	0.453165	10.883011	-7.580871	-3.568216	1.790696	0.757697	6.287325	-7.770938	5.071916	2.671668	8.461240	0.638673
22	2	0.872340	11.878133	-5.422453	2.174761	-6.650962	6.570836	6.298962	-6.141669	5.858425	6.520316	6.420834	1.003194
35	2	1.904467	8.030832	-0.737537	-2.695587	-5.760096	6.608645	7.358346	-7.782596	7.134066	2.463489	3.539610	1.113420
36	2	-0.653111	6.864754	5.967958	1.502737	-4.524120	6.805229	5.964877	-7.250955	8.372290	7.440820	5.937873	3.485109
37	2	8.331124	-13.338249	-2.687665	7.051506	6.458942	0.218507	2.602777	9.853387	-7.842650	1.315583	-7.120943	5.866545
38	2	6.337927	-6.716716	-2.327821	4.938445	8.325376	2.639377	0.552915	8.789416	-7.992152	-1.231668	-8.026077	7.124343
39	2	-0.529971	8.541661	-3.267382	-0.209684	-12.099379	5.316754	5.580251	-6.117711	4.583105	2.480762	5.988488	-0.198069
40	2	-1.201003	10.807882	-5.855354	2.644917	-5.749388	6.556201	3.914590	-4.819259	5.190525	8.872123	8.274204	0.094990
41	2	6.455610	-14.284343	4.889961	7.820229	7.841553	1.281856	-0.071995	7.877902	-7.582739	4.897559	-7.972083	7.638403
44	2	-2.400000	8.720013	-8.141985	-0.648511	-3.797128	6.196179	-2.399713	5.763831	-8.141985	0.031649	4.410826	-0.351182
47	2	5.392459	-11.148280	7.225936	7.805802	6.375204	-0.027210	-0.943880	3.710479	-5.022424	2.688513	4.422124	1.294859
48	2	1.379748	6.369569	3.179109	-2.916471	-2.980718	5.050659	7.325858	-7.765776	8.322011	3.482297	8.945678	-1.579501
60	2	0.665399	11.787655	1.137889	2.357897	-11.420840	7.450522	5.586228	-8.769957	9.208053	5.453251	6.272433	1.754132
63	2	5.402774	-9.769154	5.281549	7.670416	-8.694234	8.629359	-0.655332	9.464951	-5.761801	2.071144	-15.266764	8.630147
66	2	2.134286	9.153567	-5.947772	0.471311	-4.635898	4.936510	7.853049	-10.170935	5.810323	3.620426	4.856118	2.062044
73	2	7.767675	-19.004895	7.867639	7.117243	5.599837	1.715341	2.837304	8.879608	-0.324910	0.794509	-10.614452	7.961701
74	2	0.829532	10.620264	-3.986920	0.872511	-14.512080	7.149235	6.471922	-6.976824	7.189516	5.407649	-8.306883	7.147575
77	2	7.251190	-6.388602	4.678691	6.273047	6.401297	1.066782	3.625510	10.739709	0.278594	-0.356686	-0.324346	5.685093
81	2	0.268868	10.061519	-3.351927	-2.169483	-6.072840	1.984882	6.706095	-10.637178	5.997683	4.263349	4.241536	-2.893468
85	2	8.885241	-18.220643	7.298452	7.339799	5.804212	0.387664	3.879133	4.000361	-3.001491	3.962119	-4.092475	6.926538
86	2	2.884551	10.217665	-3.480734	0.711420	-9.307175	7.119972	8.429907	-12.554157	8.911001	7.209052	6.890095	2.442938
90	2	0.631895	8.785910	-6.001660	3.592402	-9.993856	8.592548	5.413248	-4.826740	-0.495470	7.612226	7.399724	1.965398
93	2	2.237831	10.671797	-10.686594	-1.772696	-7.295641	5.566589	7.579231	-4.774937	-5.282327	4.716781	6.608498	-0.394965
96	2	7.732373	-17.722951	5.774602	7.676397	5.277809	3.948783	1.863148	7.439239	-2.297662	3.173921	-11.127331	7.122662
97	2	1.070982	9.615279	-6.486624	-0.964926	-8.318534	9.630559	7.199264	-4.353322	-1.552260	2.719007	8.066174	4.657178
98	2	5.682894	-6.209961	6.400591	5.869570	-2.532095	8.855289	-0.746535	10.397260	-6.060128	4.819126	-9.120133	8.855436
104	2	-0.257598	10.840360	-1.980833	3.411475	-9.130099	5.262190	6.173774	-8.477162	6.549575	9.584251	-4.701221	5.262190
105	2	7.456552	-7.700372	-3.667352	7.426978	-4.082737	7.990121	3.967600	9.175008	-9.656788	2.202679	-10.400950	7.990121
106	2	7.592152	-6.887936	7.266264	6.930582	-3.287322	7.148755	2.437272	10.617532	-1.171269	3.157195	-9.759656	7.208285
108	2	0.676505	10.922323	0.294064	-1.702313	-8.484669	9.320829	7.011889	-4.663069	7.572581	4.914480	5.616980	2.806288
112	2	5.897080	-7.976684	8.292064	5.399829	7.185366	0.888908	-0.511514	10.642866	-3.360247	-0.481626	-11.826638	7.505077
113	2	6.737719	-20.090335	6.053953	7.184575	6.201181	-1.338555	4.351079	6.802275	-0.976867	2.674177	-8.059116	5.052563
116	2	-0.561674	12.750278	-5.008950	0.023222	-7.825992	5.895213	4.621517	-6.170162	-0.936733	6.171970	6.083851	0.884824
123	2	8.240200	-19.017718	9.100711	8.147865	7.089703	1.312776	8.240200	-13.792664	9.100660	8.147865	-1.718232	7.774261
128	2	6.461470	-14.166881	-0.453346	8.174522	7.221283	-2.640127	6.461470	-17.766285	5.024594	8.174522	7.221283	-2.640127
129	2	7.407665	-6.751311	-3.206571	5.735870	5.431379	-2.046505	3.711003	8.455527	-9.570693	0.123196	0.337013	3.695639
130	2	1.387482	9.987614	-5.638407	2.794928	-7.611988	9.347802	6.238704	-5.714466	7.049588	5.910739	7.085459	3.096783
131	2	3.694100	10.583710	-0.775855	0.708275	-7.360265	6.732155	8.108258	-8.864344	6.837176	6.301141	4.939109	0.936258
132	2	5.859665	-14.435525	8.061845	5.750185	8.262709	0.014781	2.897083	4.209633	2.586683	-0.304539	3.388390	3.937151
135	2	6.383599	-16.408434	6.683611	5.713523	6.069892	3.210733	2.368370	6.789792	-4.534412	0.919873	-7.190517	5.151649
148	2	2.157147	11.412707	-7.098037	-1.945245	-8.279854	5.494114	7.145629	-4.898155	-1.285592	4.320346	3.676804	0.765644
149	2	7.517388	-7.298789	-1.043774	5.799854	7.787847	1.834890	2.574934	7.768219	-6.491013	3.156815	-7.430894	6.455010
