352	3	0.224005	9.275461	-2.323251	0.637466	-3.020125	7.543146	5.714991	-1.090958	-2.294701	6.185328	7.585289	2.728381	0.224331	6.748244	-2.323251	0.637466	3.257992	2.730751
355	3	5.326812	-9.628377	9.152811	6.451762	6.012114	0.549156	1.311134	6.115261	4.492167	0.552397	-10.414554	6.775242	0.279852	9.983653	-1.700538	0.547614	-10.414955	6.775242
357	3	-0.580751	6.646024	-7.704079	2.657183	-9.507571	6.622174	4.092403	-7.156047	4.312275	7.794614	6.992096	-0.005577	4.092403	-4.386607	-1.075521	7.793965	6.992095	-0.005577
358	3	4.032028	-11.936433	4.953256	7.563961	5.077937	1.272822	-2.606376	9.970028	0.631829	2.699394	-5.908765	6.450476	-2.606376	9.970034	-5.004265	2.699394	-5.908765	6.450476
360	3	6.780429	-11.788356	7.186253	5.534850	9.030465	2.119336	0.771794	10.592859	-0.310819	-0.100559	-5.538835	6.402309	0.771794	8.734334	-0.310764	0.137831	2.520056	4.593045
362	3	4.769090	-11.338657	4.098615	6.396140	7.766178	0.397505	4.769090	-7.614019	4.080455	6.396140	-2.605215	6.589207	-0.586676	8.660798	-8.066369	0.542503	-8.207450	6.589359
368	3	8.991366	-7.999433	-0.108442	6.259551	7.383527	0.969541	4.783349	9.130828	-5.444071	0.484716	-6.840416	7.006283	8.991371	-9.864063	5.280110	6.259558	7.383527	0.969541
371	3	-5.129114	10.206945	-4.725742	-1.805429	-2.454266	5.173317	1.448564	-7.462211	5.842973	4.446583	4.808343	2.319063	1.448402	-3.201784	-0.481199	4.446583	4.808329	2.319073
376	3	5.681435	-12.594343	6.962806	7.128008	6.409754	0.170228	5.681435	-6.684910	0.799853	7.128008	6.409754	0.170228	-0.068040	9.574763	-4.897981	1.385382	-5.134529	5.738266
378	3	0.740955	11.503273	-5.942086	0.471499	-5.471385	5.921139	6.668703	-16.431785	6.498894	6.722230	6.326721	1.302317	0.741007	11.019612	-5.942086	0.471499	1.339229	4.562767
381	3	2.592926	10.627404	-2.962901	0.603628	-10.496816	6.150538	2.819739	8.686342	-2.819247	0.603633	2.244897	1.821114	7.636833	-10.115326	6.456243	4.926732	7.595238	1.752560
387	3	2.114470	10.831176	0.871042	1.217433	-9.871168	6.645017	8.072722	-2.212827	6.638263	7.116597	-3.893071	6.618097	2.114470	10.831732	-5.196788	1.217433	-9.871168	6.645017
389	3	5.770157	-8.933278	7.720795	6.937029	6.830804	1.165192	-0.299448	7.874467	5.544474	1.737042	-7.002321	7.294505	-0.651982	9.655767	-0.781879	1.171306	-7.002321	7.294505
395	3	-2.980516	9.951123	-5.707667	-0.544678	-8.202123	6.819132	2.926626	-13.457437	6.487915	5.839668	7.770226	1.142207	-2.048383	5.835537	-5.707667	-0.198892	2.138280	1.147217
397	3	-2.152646	10.857523	-3.080081	0.841094	-5.595616	8.287557	4.454892	-11.787011	6.983255	6.629693	8.527226	1.843753	4.454892	-7.076370	1.193687	6.629693	8.527226	1.843753
400	3	5.320052	-10.445303	6.746663	2.490438	5.019883	0.999284	-1.127137	8.364715	-5.382782	-1.313830	-8.597475	7.140485	5.320048	-4.612764	6.746663	2.490438	-3.427946	7.140485
402	3	7.658657	-20.045334	6.416842	5.699938	6.858525	1.054257	1.110665	6.487862	-1.175610	1.196263	-0.962576	5.492997	1.110665	6.487870	-1.175610	1.196263	-7.628598	5.687833
407	3	5.572462	9.068173	-0.037477	-1.405940	-4.151974	6.333080	9.240229	-12.212890	7.486228	4.749159	6.432477	1.852589	5.572462	7.557903	-0.037474	-1.405940	2.414045	2.388737
408	3	8.223525	-4.338524	-2.178754	6.530586	-3.643951	8.851451	3.844579	11.755095	-7.317313	1.987164	-9.674611	8.852324	8.245992	-7.420525	3.503254	6.530662	-3.643951	8.851451
410	3	0.570954	11.303377	-3.090327	1.123497	-12.246575	7.784129	0.570954	11.026952	2.104700	1.123497	-12.246575	7.784129	7.192485	-6.041251	7.405181	3.339389	5.917263	2.579808
413	3	-1.833168	9.551267	-6.023713	-0.415166	-2.812376	3.282137	4.532299	-8.835931	6.226399	4.644057	5.898442	-3.163399	4.531819	-2.567563	0.568315	4.644047	5.897889	-3.163399
415	3	6.280073	-13.322836	6.523340	9.003740	-3.919352	6.274813	-0.230057	3.175695	2.545186	6.518935	-6.761315	6.297283	-0.238761	3.202915	-2.901132	6.518833	-6.780928	6.297333
416	3	4.308333	-4.642826	5.553457	6.569207	-3.350519	4.216687	-1.053145	10.689357	-6.343384	0.590653	-8.782253	4.216687	4.308694	-10.365744	5.553467	6.569843	3.297437	3.703116
417	3	6.810008	-13.819311	5.455173	7.320604	6.827278	2.650452	3.018647	5.294775	-6.150068	1.194401	-10.984235	7.254283	6.809978	-13.057623	5.455173	7.320604	-4.761724	7.254268
420	3	4.765231	-16.209166	5.430306	4.464438	5.929287	5.098662	4.765231	-10.152482	5.430306	4.463364	-3.837065	6.423851	2.144222	5.378634	-6.923385	1.393701	-8.216923	6.424894
426	3	1.536174	9.386457	-4.363551	-1.818095	-11.279782	7.909539	6.873080	-3.693576	-1.496069	2.908722	5.827111	4.218782	6.875363	-9.377211	4.774268	3.035066	5.828918	4.218770
428	3	3.227506	-9.885611	6.219268	5.967524	-6.396735	6.490175	3.227506	-16.450675	6.219372	5.967524	6.424309	1.300633	-2.835082	10.175033	-3.106213	0.012054	-12.014572	6.490175
431	3	7.508722	-11.364106	6.518149	6.246269	8.342916	-1.010297	4.021279	4.554377	5.981212	0.567623	3.286790	1.088072	3.996592	7.361861	5.981205	0.562880	-2.952259	5.363129
434	3	4.998929	-11.282126	7.702880	8.234398	5.082632	4.477461	1.679490	8.016641	-3.627653	3.749547	-8.311824	7.796392	4.998929	-7.901348	7.702880	8.232622	-3.395294	7.748497
436	3	7.817796	-13.304229	4.920278	7.213083	7.339764	1.715297	3.411062	9.080734	-7.026218	6.147282	-3.774452	7.991596	7.817796	-8.003656	-1.600529	7.213083	7.339759	1.715297
440	3	6.519428	-11.076807	5.944140	5.886788	6.039434	0.674490	3.294435	7.795389	-3.711109	0.559328	-11.030724	6.805342	6.496916	-4.808295	5.944089	5.860310	-5.249978	6.805342
441	3	2.637480	-10.757534	5.345139	5.661001	4.909560	0.214925	-1.456532	11.834664	-6.591114	-0.691362	-9.378944	3.614149	2.637468	-4.787605	5.329211	5.600896	-3.057881	3.612440
443	3	6.531547	-10.487526	7.586254	6.546566	-5.695622	8.426155	0.787946	9.187855	0.443850	0.123102	-11.591977	8.433277	6.531547	-13.890211	7.586254	6.546566	5.785646	4.676878
446	3	5.421456	-8.340766	6.859174	7.993182	5.697307	3.890433	1.719612	5.245327	-5.522967	2.648050	5.299699	3.890433	-0.076121	10.774955	-5.526100	2.646838	-2.741259	9.403742
451	3	4.206220	-12.696341	8.070806	7.206474	6.760453	0.866435	-0.579018	8.422787	-3.242883	0.763626	-4.142714	7.248739	-0.400239	7.248628	-3.237866	0.764448	1.675763	2.577340
452	3	6.607276	-11.443951	7.182186	6.750298	0.075566	0.790426	6.607276	-15.512423	7.183160	6.750475	5.381573	-1.340461	2.656310	7.799326	-4.627719	1.853380	-6.244398	5.131520
453	3	5.224426	-9.921500	7.435116	6.718134	6.128332	-0.216325	-1.253687	6.520724	-1.557667	3.158752	-0.632533	6.053597	-1.253687	6.739581	-1.557667	3.104049	-5.138754	6.053616
454	3	-3.941078	8.029297	4.093814	2.994076	-8.861975	5.648773	2.569555	-4.443066	9.075016	9.203334	-2.227337	5.560585	2.569555	-9.955463	9.075020	9.203510	5.015024	4.756740
461	3	4.828452	9.589182	-1.706269	0.543890	-12.598301	8.102577	7.852744	-9.573303	8.259305	7.110496	-6.493530	8.102575	7.852744	-15.731340	8.259305	7.110496	6.470362	2.548136
462	3	4.857834	-12.484196	8.588227	7.372170	7.656831	0.548169	0.130070	9.655945	2.754987	2.797120	-8.395470	6.316739	0.130071	5.747213	2.754987	2.797178	3.323960	1.006783
463	3	1.130926	10.757147	-2.461859	-0.618444	-7.624082	5.289094	7.767869	-8.656926	7.733155	5.620884	6.541560	3.025444	7.767869	-5.640479	7.733155	5.620884	-1.505886	5.236583
465	3	2.076330	8.931370	3.010969	2.196726	-8.761162	6.302448	8.263849	-10.028456	4.594776	6.956484	-2.860696	6.302112	8.263857	-14.392549	4.595069	6.956485	6.185336	-0.189500
468	3	8.026367	-15.750172	6.305936	6.761983	-2.131159	6.825865	8.026367	-20.632323	6.305936	6.761983	6.050638	2.646325	4.474330	6.607128	-5.769131	1.285547	-8.145601	6.860673
469	3	6.408790	-7.226733	7.512379	4.673113	-3.910209	6.626663	6.408790	-13.425617	7.512379	4.673113	7.012335	2.769631	2.014839	4.621005	-3.103243	-1.428931	-9.085262	6.629485
470	3	1.658258	8.697415	-4.853580	0.840590	-6.657914	4.821892	8.260271	-8.606281	0.973454	6.938965	7.314122	1.403894	8.260271	-14.578884	7.306121	6.938965	7.314122	1.403894
475	3	1.382602	10.994339	-5.519692	1.912045	-7.207140	7.442014	6.627447	-5.017809	6.420725	5.574908	-2.282961	7.442013	6.627447	-8.243883	6.420725	5.587392	6.111086	1.273369
476	3	6.344166	-6.352317	4.947946	5.761149	-1.107297	7.790191	6.344166	-10.555563	4.947946	5.761202	3.045638	5.368012	0.019809	8.412470	-6.321118	-0.237174	-7.222455	8.338017
477	3	0.751664	7.473558	-2.662917	2.941912	-8.281779	5.957340	6.180553	-12.827238	7.303485	6.607312	6.062675	3.434447	6.172221	-6.631969	7.295849	6.607312	-2.086128	5.952036
478	3	6.532607	-12.511461	0.805980	8.273257	8.414080	1.498812	6.532607	-18.297507	6.664185	8.273257	8.414080	1.498812	1.916324	8.049958	-5.579884	3.689389	-6.752661	7.503236
480	3	0.215913	7.461805	-3.833155	1.004961	-13.822352	5.246721	6.768404	-5.073724	7.032239	6.171416	-7.239934	5.246721	6.768404	-9.538120	7.068366	6.171416	4.272926	-0.457367
482	3	0.123468	5.257319	-4.516289	-1.663999	3.278825	2.390814	6.580455	-12.668492	6.571777	4.315267	8.234268	-0.197507	0.123421	10.431915	-4.516289	-1.844364	-5.670696	6.414960
485	3	2.892740	5.676499	4.048979	-0.886562	-11.011578	7.237911	7.874514	-10.868001	7.271642	5.666044	5.390601	1.760177	7.874511	-5.686533	7.271642	5.666044	-0.912113	7.237708
486	3	7.077348	-17.153914	6.103576	5.465672	6.818248	0.944513	7.077348	-10.776119	6.103575	5.465672	-5.980078	6.971767	3.382037	5.501062	0.219368	-1.044744	-11.015877	7.155771
487	3	3.710164	-11.604865	7.843493	5.862885	6.232670	1.025024	-1.920897	10.110450	-3.939404	-0.425647	-0.970192	2.740162	-1.920897	10.111811	-3.939404	-0.425647	-6.828978	7.655739
488	3	-0.455666	12.623969	-5.546396	0.848759	-5.210230	4.204522	5.403809	-12.592306	1.070849	7.455331	6.679528	-1.530082	5.403809	-12.671186	6.761540	7.455331	6.679528	-1.530082
489	3	5.808052	-5.882224	-2.089245	7.003286	-1.571385	5.658731	5.808105	-11.858121	-2.072024	7.003340	7.112629	0.646495	3.208393	2.822471	-5.402025	1.648813	-3.531521	5.950761
493	3	6.149543	-12.765815	6.059290	5.258812	5.696790	2.560074	1.873729	4.675979	-6.700254	-0.710946	-1.046850	6.123961	1.833462	8.850343	-6.730477	-0.710946	-5.783592	6.128220
497	3	4.485784	4.384914	-4.775465	2.907310	-8.312043	6.735556	6.655372	-17.939830	0.787046	7.088272	7.085518	0.255863	6.655288	-12.441976	0.787046	7.088003	-4.583778	6.735453
501	3	-0.012657	10.991517	-3.180351	1.461267	-6.341359	6.590600	6.611015	-14.875818	6.932390	7.642142	5.780649	0.875081	6.611014	-8.967382	6.932390	7.642135	-0.794760	6.585589
503	3	7.391905	-10.217286	-0.663387	7.126132	8.487151	-0.000170	7.391905	-11.649188	3.977393	7.126132	8.487151	-0.000170	1.524937	2.779396	-3.190750	2.764021	4.454645	-0.000165
504	3	-0.435473	8.415616	-5.262643	1.934857	1.604117	-1.007847	5.221574	-11.733367	7.146703	8.498201	7.555381	-1.320315	-0.435473	12.028228	-5.275748	1.930786	-3.386209	2.648199
506	3	4.821356	4.037840	-5.045233	3.650807	-2.804504	6.807385	7.237612	-8.813435	-0.896940	5.777906	4.594441	4.227741	7.244197	-11.503314	4.601459	5.778762	4.594451	4.227733
507	3	7.785291	-11.696526	-1.150178	7.684745	4.170114	0.280711	1.384903	8.518024	-7.123529	1.431449	-12.840367	6.853963	7.785290	-5.456809	-1.150902	7.684053	-7.684136	6.853963
509	3	0.522102	11.676698	-2.332473	2.904031	-8.990130	4.397645	5.985463	-14.959242	6.748989	8.611554	6.534219	-0.924616	5.985463	-8.426605	6.748989	8.611554	-5.030475	4.397645
512	3	2.332897	-9.836418	-0.401008	7.305999	8.477162	1.736005	2.332897	-12.112795	6.176001	7.316019	8.477162	1.736005	-2.881432	8.271894	-6.096132	1.133602	-5.027842	5.858102
514	3	2.200889	-11.060399	7.388160	6.558812	6.980689	-1.237158	-4.292758	5.104536	-4.654227	2.586900	0.932225	-1.074784	-4.293788	8.488483	-4.654282	0.670166	-5.866696	5.394979
518	3	6.186121	-6.933778	7.472960	8.237815	-3.957849	6.447161	0.769243	10.995352	-1.726121	1.658770	-9.340199	6.447162	6.186204	-6.948255	7.473006	8.237815	5.717259	-0.093968
519	3	6.993560	3.869518	-1.633650	2.339647	-11.096541	5.474091	8.817962	-12.184999	9.566336	6.849227	-5.131656	5.474090	8.817963	-15.945612	9.566336	6.849227	4.317227	0.471409
521	3	7.166953	-10.480852	6.657472	6.570765	-6.517919	6.973252	4.353688	4.607710	5.704891	0.381328	-11.772815	6.986775	7.167246	-16.904916	6.657472	6.570765	4.923240	2.602624
522	3	2.256074	8.224704	4.936289	0.586867	-5.858858	6.371685	2.256074	11.562878	-1.319934	0.586867	-5.858858	6.371685	6.098107	-2.971399	8.115386	6.262950	4.692052	0.258039
524	3	0.616076	8.260305	-5.866308	1.140124	-9.350948	3.179709	6.468327	-14.377973	6.652649	6.913577	5.853232	-0.248413	6.468327	-10.681792	6.652649	6.913577	-2.320103	3.105770
528	3	7.169527	-7.322062	1.374237	5.391016	5.494595	2.249809	7.169527	-10.372902	7.025530	5.392313	5.494595	2.249809	0.660036	7.604263	-5.039967	4.406495	-6.797880	7.802525
530	3	1.323911	7.518350	-2.258740	-0.268412	-9.621674	6.642467	7.157255	-12.884378	5.654773	6.290401	8.989433	0.967438	1.323912	6.366912	-2.258739	-0.268324	2.366096	0.967628
534	3	3.814291	12.061720	-1.283647	-1.093698	-9.289026	7.102512	8.511926	-8.131630	7.717242	4.142999	4.587827	6.359542	8.496873	-4.820916	7.683169	4.142985	0.047925	7.097166
535	3	3.035648	11.973226	1.842572	3.272849	-10.538100	8.816818	6.213909	-4.057360	3.487735	9.636930	-5.288533	8.790233	6.213909	-8.093710	3.487737	9.636930	6.415706	4.616034
536	3	-0.631046	9.679699	-6.008380	-0.939333	-10.850047	6.011604	5.383828	-10.171192	6.161722	4.660849	5.590097	2.578103	5.383753	-4.751814	6.160966	4.660846	-4.455167	5.992666
540	3	6.274882	-13.729983	8.846836	7.541967	5.301903	3.137613	-0.237903	9.210036	2.380759	2.270684	-5.393591	7.198499	-0.237903	9.447120	-2.469766	2.270684	-5.396789	7.198499
541	3	5.910040	-3.886264	-0.088825	7.155101	-4.899957	5.962961	5.910040	-10.305442	-0.082724	7.155569	5.463498	0.928622	-0.490836	9.051696	-6.068932	1.929527	-10.522215	5.963044
544	3	4.525229	-13.995426	7.147776	6.560709	7.573456	-0.118799	4.176662	4.044331	3.970763	1.254232	-6.401822	6.203022	4.176597	6.211276	-2.590605	1.246561	-6.405406	6.203022
551	3	6.031360	-2.722869	9.028003	3.480847	-2.971772	6.317115	6.033084	-9.754285	9.028720	3.581131	6.917035	3.607291	-0.248093	8.635770	-3.125101	-1.818206	-9.100496	6.962657
552	3	6.468120	-9.421391	-0.337615	5.102724	4.786776	-0.155137	6.422303	-4.049038	-0.337615	5.102724	-6.457496	5.266336	5.139684	2.599106	-5.047494	0.492406	-12.596823	5.266336
553	3	0.211807	9.191842	-5.408796	-0.436135	-10.370168	4.753468	4.422884	-9.710641	4.826920	5.854927	6.294526	-1.322881	4.057534	-3.490333	4.812116	5.854865	-4.696963	4.753468
556	3	2.872057	8.209292	-0.339096	0.549071	-7.667940	8.730315	9.332745	-13.759198	5.633146	5.685610	4.329854	5.218773	9.332745	-11.178872	5.633146	5.685610	-3.672622	8.720080
558	3	-0.394846	9.405419	-7.061385	0.812177	-7.388862	6.311127	5.070922	-8.695891	5.923457	6.343763	6.067620	-0.095736	5.070898	-2.700945	5.923457	6.343762	-1.795567	6.311080
559	3	7.714435	-13.325860	0.652495	8.352533	7.203017	1.793243	1.414158	3.419334	-4.551931	7.880414	-6.583159	7.285039	7.714435	-19.619189	6.843338	8.352533	7.203017	1.793243
561	3	-1.789581	9.725540	-7.400731	1.216236	1.008933	4.774999	-1.789581	10.246814	-7.400769	1.216236	-8.513834	6.745024	4.654581	-10.881601	5.238471	7.126831	6.692662	1.244051
562	3	8.019909	-3.433340	6.618240	4.317181	-4.081847	6.391837	1.442072	12.323167	-2.704628	-0.462805	-10.052671	6.392130	8.020074	-10.015429	6.789966	4.340844	7.461560	-0.020763
565	3	1.159965	5.916606	-3.313528	5.392004	-10.157751	7.072828	6.787427	-14.882124	8.491790	7.190136	7.138033	2.038472	6.787427	-11.096920	8.491790	7.190136	-4.570281	7.034713
566	3	-0.100966	12.463211	-5.274511	0.065322	-7.701093	6.251564	5.985538	-2.927801	0.551534	5.509221	6.796305	1.584797	5.985798	-4.406794	4.360984	5.513727	6.796416	1.584726
567	3	1.908855	10.567205	-5.500417	4.579874	-12.716010	6.580409	7.819759	-9.140476	5.917825	9.010552	-8.067938	6.580409	7.819758	-3.960814	-0.257360	9.009700	-8.067938	6.580409
568	3	2.790527	10.385937	-5.422234	1.209801	-8.065094	5.043928	8.619797	-17.480214	6.518066	7.389955	4.525850	1.456117	8.619797	-11.924537	6.518066	7.389560	-3.545939	5.043928
569	3	0.963623	10.086560	-5.541880	-2.221034	-12.291353	6.987287	5.586052	-8.813052	6.101128	4.319078	4.681763	1.334198	5.585019	-2.368684	6.101127	4.317647	-5.910853	6.987287
570	3	6.391773	-8.318456	5.710221	7.659084	-5.141416	7.131100	1.936482	9.655937	-4.077903	3.199188	-11.862053	7.131254	6.391773	-13.289722	5.710221	7.659084	3.666832	1.346498
571	3	3.375582	10.487042	-7.149204	2.050978	-10.977359	8.594887	7.766082	-7.158881	4.807126	8.315016	-4.443490	8.594869	7.766177	-12.072109	4.807126	8.315040	6.969094	2.688364
572	3	1.706422	8.749317	-3.699278	2.650223	-13.152207	7.493662	7.908538	-9.755731	4.776991	8.485794	-7.791778	7.493662	7.908538	-14.182799	4.778014	8.485794	4.640465	2.281348
575	3	7.143058	-14.584858	-2.205412	6.748953	7.249368	1.082001	7.143070	-16.383601	4.357676	6.748953	7.249400	1.082001	2.243930	9.075182	-7.278749	0.626261	-1.334126	7.509083
576	3	2.812081	11.145854	-6.643295	-1.506265	-8.603879	6.747735	5.808163	-5.877178	-0.524520	4.595113	6.357695	0.567812	5.833992	-12.383280	5.981789	4.595253	6.374982	0.564027
578	3	4.013632	6.740236	-5.741676	0.136710	-10.751283	6.729505	7.775435	-12.530185	5.266448	6.355188	-4.418387	6.711819	7.775435	-17.265205	5.266448	6.355188	2.143429	5.640393
579	3	5.870087	-10.665864	2.753771	6.471811	6.552750	-2.325333	3.194123	2.647278	-2.147897	0.325112	2.725014	-2.321102	0.371996	8.472189	-2.148220	-0.166736	-3.221816	2.006851
580	3	2.520034	-3.909337	-0.759229	6.726071	6.580285	1.790199	-3.764718	8.758160	-3.308354	2.531591	-1.172590	5.697944	-3.764718	8.785368	-3.308930	2.531591	-7.182888	5.830057
581	3	0.548394	10.389001	-5.049961	-1.903336	-10.070681	7.304935	6.677654	-13.614475	5.195381	4.495989	7.236402	2.123064	6.677654	-9.233795	5.195381	4.495989	-4.759055	7.304752
586	3	7.500923	-12.448552	6.142982	6.956020	5.090685	5.609189	7.498465	-8.177635	6.142982	6.953769	-2.124572	6.458945	2.048294	8.399821	-2.183504	1.126014	-6.456571	6.465795
589	3	5.283483	-12.180176	0.761199	6.670894	8.861643	-2.361329	5.283483	-18.588881	6.488288	6.670894	8.861643	-2.361329	-1.168249	4.058952	-5.171900	3.852668	5.170140	-2.225338
591	3	2.137001	10.029573	-2.940531	3.128237	-9.287522	7.052809	6.319472	-5.254482	6.994066	9.252323	-7.263923	7.052809	6.319472	-8.362403	6.994066	9.252323	2.975108	3.993117
603	3	8.147522	-20.843654	6.229200	6.744652	7.233188	2.582356	2.605407	6.486688	1.889764	2.051338	-6.586492	6.841061	2.605401	6.487805	-3.317808	2.051338	-6.586492	6.841061
607	3	6.680898	-10.186132	0.131369	6.062892	8.177994	-1.889943	2.390886	10.341849	-5.346434	-0.044155	-7.423884	4.606957	2.390906	8.213252	-5.346434	-0.035024	2.906776	-1.889824
610	3	2.336919	5.541613	-4.271874	2.513605	-2.369027	3.251981	8.586919	-11.473813	0.420305	7.599933	5.162508	-1.208824	8.586919	-13.703495	6.792855	7.601668	5.162508	-1.208824
611	3	7.729949	-11.071892	5.318427	7.600922	-0.779554	7.481823	2.114194	9.782817	-4.396656	2.574695	-6.943062	7.507099	7.729949	-15.893819	5.318427	7.601458	6.392706	2.339702
612	3	-0.742850	6.791593	-1.379708	4.240986	-7.261735	8.281728	5.392086	-5.671554	7.686389	5.441518	-1.072653	8.133740	5.392090	-11.500943	7.686389	5.450209	6.071359	4.771517
613	3	4.984774	-7.244846	6.391456	6.269072	7.379798	2.489038	4.982249	-6.541205	0.686689	6.269071	7.379798	2.489038	-0.356647	10.361759	-5.458916	2.407247	-6.862351	7.268523
616	3	7.472703	-13.029361	5.821072	7.419613	4.931429	-3.558315	7.472703	-10.801461	5.820644	7.419613	-0.073445	2.787063	2.382172	8.138502	-4.290365	2.322979	-4.930322	2.797027
618	3	9.316933	-15.988180	6.502577	8.283875	-1.097151	6.214655	9.316933	-21.160102	6.502577	8.283875	3.933406	4.605920	3.900676	8.240003	-5.435495	2.629196	-7.430250	6.218335
621	3	5.684808	7.415394	-6.482543	0.886994	-3.018168	4.745613	6.079637	4.263043	-6.481430	0.911663	2.762223	3.437889	7.691282	-8.719567	6.020688	6.243814	6.867280	3.435119
622	3	3.505126	3.812535	-4.329450	2.006958	-9.587590	7.066836	7.325687	-7.349123	0.529391	7.210006	6.399481	1.652944	7.325687	-9.650644	6.034768	7.210006	6.399482	1.652944
627	3	7.058949	-15.153354	6.826840	6.643764	8.010167	0.451392	1.060197	8.176092	-4.778151	3.364763	-8.573683	6.687237	7.058949	-10.835289	6.825541	6.643764	-2.361852	6.630960
629	3	7.171643	-9.523721	9.007576	7.289417	4.743113	2.407015	2.373276	8.867906	-1.277023	2.601662	-6.360663	8.400025	2.373288	8.854109	-1.277023	2.603282	0.133217	6.773049
630	3	-0.637849	9.924448	-4.618284	0.729244	-7.641497	6.478294	5.514045	-3.833235	6.286567	6.407471	-1.120167	6.476279	5.672924	-7.731524	6.286752	6.407471	5.024974	1.586937
634	3	6.685703	-8.098384	5.038920	4.658859	-4.855890	7.088880	6.685703	-13.282666	5.038920	4.658859	6.357224	0.872749	1.576982	6.697167	0.222813	-0.836531	-10.603233	7.088880
635	3	6.713492	-18.288375	5.819489	4.586094	7.522551	1.089707	0.921960	9.720538	-6.081351	-0.348294	-5.522663	5.792218	6.713492	-11.900661	0.250087	4.586094	7.522551	1.089707
636	3	0.632138	10.218877	-4.939743	2.848252	-3.760391	6.751808	6.575787	-9.650210	1.483734	7.471908	7.664954	1.525154	6.575787	-12.687522	7.455015	7.471908	7.664954	1.525154
638	3	2.036605	8.517415	-4.815024	2.067245	-12.576093	7.331202	6.326531	-3.281968	0.399664	7.396414	-6.185042	7.331202	6.326531	-10.004093	6.219311	7.396414	-6.185021	7.331202
640	3	-0.536095	9.494070	-1.117998	-0.143201	-5.368914	6.000464	5.700634	-7.864563	8.496364	6.116454	5.684126	0.583168	-0.167623	5.534607	0.406911	1.629834	2.801843	0.601307
642	3	5.967265	-4.233780	7.603493	6.476364	6.466713	-0.155132	1.239645	10.048124	-2.214211	-0.020473	-4.822726	5.012260	1.242668	4.392987	-2.171267	1.490450	3.414408	2.070572
643	3	6.644139	-16.336504	7.824969	9.338050	5.735379	-2.277560	4.321406	3.013950	-4.563350	5.254379	-3.294831	2.387037	6.644139	-10.785367	7.824969	9.338050	-0.237892	2.383330
645	3	7.078023	-13.090605	0.563118	5.991750	6.128351	3.246024	1.074064	8.845326	-3.684147	0.195461	-6.482808	8.035705	7.078023	-19.555180	6.091590	5.991750	6.128351	3.246024
646	3	7.907029	-9.896552	6.142393	8.951248	-3.563599	5.720331	5.119474	8.619505	-4.831025	2.502409	-7.871811	5.723526	7.907029	-14.123316	6.142393	8.951248	5.889063	-0.407286
648	3	0.868278	10.837574	-5.388592	0.500669	-5.191144	6.952659	7.494288	-10.433418	1.035608	6.839808	7.815982	1.172909	7.494288	-12.223267	7.204601	6.840869	7.815982	1.172909
649	3	8.094178	-13.732552	-3.188248	6.961491	6.461224	1.598982	8.094178	-7.200854	-3.188249	6.961456	-6.270935	5.559280	3.816648	10.487655	-10.259900	0.991208	-11.128616	5.563285
651	3	7.082300	-9.323259	7.806418	5.037833	-0.848534	6.285302	7.082300	-15.699817	7.806418	5.037835	7.142848	2.267506	4.519063	9.012264	-4.293009	-0.936331	-12.167422	6.285345
652	3	6.916321	-10.750977	7.693277	5.072018	-5.357875	7.628059	1.022666	9.607115	-5.258452	-1.110971	-11.630127	7.630490	6.916321	-12.477636	7.694635	5.072018	2.533088	2.212644
653	3	5.927581	-12.689956	8.561549	6.513563	5.595152	0.744047	0.704045	10.321040	-0.297080	0.931220	-6.006876	4.187110	0.704924	3.753119	-0.285249	1.269926	3.381849	2.381294
657	3	6.474139	-9.356873	7.075320	8.628093	-2.504086	3.018924	6.474140	-12.238598	7.075320	8.629411	5.966768	-1.013808	0.844928	8.011457	-2.504858	3.322154	-9.142591	3.018959
660	3	8.312151	-6.690471	6.739122	6.147133	-5.677714	8.396040	4.255364	8.417738	-4.400817	1.680054	-12.031583	8.396040	8.312151	-12.877589	6.899813	6.147283	5.428908	4.650432
661	3	2.239902	7.047400	-4.301613	2.459750	-10.698109	7.161307	7.987182	-12.117144	6.121197	7.188681	-4.763345	7.161306	7.987182	-18.557648	6.121197	7.188681	6.308221	4.523328
663	3	8.119312	-8.272353	0.606170	6.623219	8.111673	2.299990	8.119314	-11.269520	6.364687	6.624517	8.111673	2.299990	4.040809	8.557305	-4.358795	2.133909	-8.507981	6.507798
664	3	-0.861391	9.437257	-2.489862	5.024831	-5.651924	6.850789	5.775398	-5.386874	7.345370	6.005200	0.239197	6.782909	5.775398	-7.154791	7.345370	6.005203	4.019767	3.180047
671	3	5.277645	-15.465082	5.428716	6.261592	3.621410	-1.791266	5.272483	-9.629389	-0.302217	6.260498	3.620808	-1.790461	-0.829348	8.632734	-5.869919	1.204299	-6.900654	2.138074
672	3	2.065095	12.047594	-2.819251	-0.432744	-7.611729	5.337682	6.119747	-10.988775	6.592686	6.123064	4.404832	0.697435	6.119747	-5.023248	6.592558	6.123064	-2.105492	5.337636
673	3	5.576738	-11.484083	6.473604	6.446675	5.500262	2.324227	2.273897	7.812364	2.920423	4.599902	-5.663707	7.249982	2.273897	8.768133	-1.642671	4.599270	-5.663707	7.249982
674	3	4.850130	-12.216331	7.224042	6.565244	-5.131882	6.218605	4.850346	-15.666283	7.224042	6.565353	6.517793	0.272333	0.111250	7.705557	1.336439	2.244324	-11.016857	6.218605
