4	1	5.956499	-19.274707	7.172940	7.223780	8.270028	-1.248701
24	1	4.478075	-17.654261	7.980556	7.710793	8.782597	-1.498869
28	1	-4.502160	11.631443	-5.114332	-2.611003	-7.489031	6.866750
43	1	0.114257	9.345465	-7.198791	-1.638448	-10.503056	9.216802
50	1	0.314145	9.624507	-1.793411	2.373484	-4.037855	5.872820
84	1	0.970551	12.096142	-4.367520	-0.410039	-12.207378	5.501356
110	1	7.181851	-13.435260	4.848754	7.422484	7.365494	0.429822
114	1	0.069230	10.721473	-7.013866	-1.967650	-8.690713	8.541063
119	1	2.077084	7.517673	-1.541304	-1.974648	-12.742307	6.949431
143	1	6.926607	-16.796623	7.302112	7.123102	7.231401	0.691583
160	1	0.584699	10.328305	-9.975478	0.332546	-9.282486	6.787767
162	1	0.892393	11.354953	-5.380438	-0.285990	-10.900005	5.897449
163	1	7.958154	-18.795589	8.375521	6.756444	8.290367	-1.545955
180	1	1.303214	9.771597	-8.429785	2.738953	-6.338472	6.100652
192	1	6.955449	-19.420723	6.768651	5.949510	6.979634	-4.039688
200	1	-0.108899	11.745030	-1.386314	-0.446806	-11.017839	7.898963
202	1	6.147520	-15.039649	6.700365	5.855254	8.064796	0.451158
235	1	-1.020959	8.908800	-0.767863	0.961302	-9.630237	5.536725
264	1	7.394734	-17.503138	7.014592	5.502656	7.151895	-2.381570
272	1	-3.542467	9.392767	-5.120924	0.905311	-3.248158	6.896069
273	1	8.595799	-11.605417	8.370862	5.672332	7.877746	-0.144922
280	1	1.329197	11.366935	-7.870414	-2.058728	-11.352622	6.539483
367	1	-0.228062	8.106792	-3.582506	-3.023682	-6.609747	8.856047
392	1	7.644631	-18.447690	7.014403	5.225070	7.132974	0.478604
444	1	6.731693	-14.549198	7.321227	3.811859	6.926933	1.575912
450	1	7.708016	-13.002549	6.514333	7.105147	6.922209	-1.449343
458	1	7.391760	-12.500751	6.406102	5.310808	9.273508	0.582303
500	1	-0.233031	9.192929	-4.456120	-1.229054	-10.001837	5.281595
517	1	8.475660	-18.237483	6.989794	6.206521	6.852455	0.525033
537	1	-1.972237	10.826671	-4.636838	-0.397802	-13.556754	7.036258
597	1	2.451480	12.550656	-2.992687	0.416812	-10.895713	2.516779
600	1	0.666939	11.570746	-6.299283	3.540493	-16.404513	6.737912
619	1	0.963009	12.740581	-0.731265	-0.764036	-4.991366	4.492716
665	1	6.537545	-13.409502	5.410236	8.584015	9.541062	0.305550
666	1	-1.435470	8.418847	-5.343760	5.927244	-8.081295	6.447944
686	1	-1.705796	5.827318	-7.490186	3.842967	-11.512114	7.472703
709	1	0.287458	11.288600	-4.040539	-3.548678	-9.508993	6.169323
742	1	2.860064	11.153687	-5.963262	0.343724	-10.177625	7.071946
746	1	6.283559	-10.930056	8.922910	7.003396	-3.976664	7.769685
748	1	2.867273	11.416862	-8.335710	0.839404	-13.103193	8.725773
785	1	1.269962	11.752703	-5.843123	1.796483	-13.242438	7.834400
821	1	7.781163	-17.455257	9.387866	7.702111	7.885308	-2.448990
849	1	-1.154513	8.384274	-3.977971	-2.747793	-7.980026	6.404853
872	1	5.305293	-11.034979	8.322085	6.562034	6.285290	-1.631285
874	1	5.993111	-9.127225	-2.766692	8.668776	8.775633	-2.503386
903	1	6.293881	-16.050106	8.628902	6.031761	7.221497	1.266803
929	1	7.110832	-10.676494	6.639926	4.150237	8.987341	2.785337
992	1	1.552678	5.877962	-8.024242	-2.622500	-15.219321	9.321220
997	1	-0.685995	11.072078	-7.632120	-0.564649	-9.463362	7.795077
