3	1	7.317718	4.177533	6.467089	6.355197
4	1	6.892689	-4.757567	4.581176	7.862053
5	1	5.243433	3.348947	3.552333	6.251090
6	1	8.059980	-13.043075	7.364068	7.500408
7	1	6.500671	-9.494438	7.062335	7.445295
8	1	6.338805	-6.914660	7.155082	6.079299
9	1	6.552005	-9.220983	8.108519	5.648632
10	1	7.767407	4.096752	0.827302	3.790972
11	1	6.520487	7.786231	6.144582	5.894752
13	1	5.964172	-4.003755	6.928509	3.844106
14	1	8.061253	-14.130686	5.460769	6.194516
15	1	7.521216	3.481560	5.663054	4.899575
16	1	6.171810	6.940012	5.479922	3.540049
17	1	8.194491	2.196948	7.262383	3.250234
18	1	7.216036	6.771544	4.938076	6.153905
19	1	6.803413	7.060712	2.429104	4.884829
20	1	5.838165	6.471751	4.895914	5.751028
21	1	7.124585	-11.199208	7.282853	6.808194
23	1	5.441035	-7.395808	5.418193	8.169485
24	1	8.445559	-6.818622	6.018872	5.454157
25	1	2.004984	3.907737	6.058180	7.242330
26	1	8.951687	-13.047201	7.280007	7.406441
28	1	6.507925	2.297393	8.143437	4.993235
29	1	2.859771	4.847483	1.751642	7.772000
30	1	6.273653	-17.060118	6.589202	5.593556
31	1	5.981182	4.389608	5.677240	4.294679
32	1	7.966154	-9.728150	8.891602	5.399738
33	1	8.845232	-5.187356	6.684145	7.560174
34	1	6.034176	-6.667388	7.553951	4.924533
35	1	7.248833	-5.077671	6.984940	8.708679
36	1	6.213271	5.826723	3.731614	6.964448
38	1	4.080642	6.470306	4.588790	2.467575
39	1	7.214487	-4.375083	5.424991	7.250587
40	1	5.464197	1.698940	7.092944	3.016841
41	1	5.330087	2.502381	6.838336	4.648876
42	1	6.735298	-0.307109	6.406556	9.128129
43	1	6.440948	5.422174	4.823403	6.678376
44	1	7.670355	-4.724024	6.111428	7.138151
45	1	7.937540	-3.382677	8.635499	7.520978
47	1	7.590543	-9.301030	6.590348	7.840178
48	1	6.582199	2.767503	7.179111	7.204143
50	1	4.574518	5.663091	6.110591	6.913228
51	1	4.328206	4.665430	6.247529	5.786485
52	1	7.589727	-1.947772	6.196068	4.638851
53	1	8.145114	3.684355	3.500112	7.013214
54	1	7.687030	-5.819537	6.468609	6.026418
55	1	9.926946	-13.387068	7.397260	7.241104
56	1	8.509241	-5.685993	8.280420	6.815797
57	1	3.897563	5.032380	5.776653	7.089370
58	1	4.496898	6.716381	6.319426	3.580192
59	1	7.316922	-8.099937	5.458331	8.808247
60	1	6.366269	5.874940	6.404076	4.934083
61	1	6.891400	-13.885321	6.533180	6.891347
62	1	5.694040	3.610620	5.464972	6.065134
64	1	6.327248	4.758077	4.692620	3.583464
65	1	6.739072	-8.851993	6.303354	7.988520
66	1	6.449204	-5.848923	5.471287	6.418883
67	1	5.703213	-9.383795	8.204245	8.133774
68	1	6.601727	-6.839331	3.018081	9.913702
69	1	7.763701	-4.367231	7.458140	4.621885
