470	5	-4.193385	6.860451	1.362836	1.930178	-5.232815	-4.191976	0.941574	1.919480	8.405786	4.689495	-4.191976	0.941574	1.919480	8.405786	-1.894988	6.733091	-5.682791	3.835654	8.476198	5.025322	6.733091	-5.682791	3.835654	8.476198	-1.539407
539	5	6.219050	-8.669642	6.723324	6.918082	6.586778	-0.140940	-4.504240	6.705429	6.918077	6.585388	-0.140940	-4.504240	6.705429	6.918077	0.258661	-3.561717	4.409592	0.274445	1.783948	-5.887245	6.219050	-8.669642	6.723324	6.918082	0.262986
561	5	0.073635	-3.954687	6.722710	6.697184	0.252701	0.073635	-3.954687	6.722710	6.697184	6.681540	-4.723920	6.346059	1.021835	4.174156	-4.550869	6.700829	-10.050479	6.722710	6.697184	0.252701	6.700829	-10.050479	6.722710	6.697184	6.681540
600	5	5.924470	-10.960207	7.798754	6.502648	1.102730	-5.849245	5.563825	1.282717	0.589969	-2.598498	0.410547	-5.877225	7.798754	6.502615	1.099616	5.924470	-10.960207	7.798754	6.502648	6.350370	0.410547	-5.877225	7.798754	6.502615	6.347264
621	5	7.316861	-8.212432	5.941625	6.667260	7.800755	-4.464355	7.229259	0.141205	0.942484	2.887033	-4.464355	7.229259	0.141205	0.942484	-3.202364	1.205979	1.413127	5.567211	1.815426	7.532828	1.545414	-2.629686	5.941619	6.666083	7.800755
724	5	0.617820	-5.014304	8.309404	7.444529	0.495170	-3.512505	6.691630	1.931765	2.027863	-3.763602	0.617820	-5.014304	8.309404	7.444529	6.041145	4.881793	-11.438973	8.309661	7.448740	0.495372	4.881793	-11.438973	8.309661	7.448740	6.041345
731	5	-0.374552	-4.779877	6.540181	8.195522	-0.550227	5.900267	-10.646810	6.540877	8.195522	-0.550227	-0.374552	-4.779877	6.540181	8.195522	5.282955	5.900267	-10.646810	6.540877	8.195522	5.282955	-3.887262	3.084618	2.150211	3.439694	-3.582652
747	5	-0.998742	-5.820296	8.917667	7.895150	0.383430	-4.527688	3.324683	2.291995	4.920727	-4.924424	5.364178	-12.428376	8.917667	7.895150	0.383430	-0.998742	-5.820296	8.917667	7.895150	5.912340	5.364178	-12.428376	8.917667	7.895150	5.912340
842	5	0.148866	-1.688106	4.577574	5.085588	-0.794823	5.197820	-3.448905	4.587515	5.085686	-0.794792	0.148866	-1.688106	4.577574	5.085588	5.477707	-4.658544	3.603293	1.111282	-0.740239	-2.941160	5.197820	-3.448905	4.587515	5.085686	5.477739
857	5	-5.216213	5.206416	2.529687	2.888148	-5.199798	-1.009832	0.700731	2.536800	7.970546	6.474871	5.656267	-1.560454	3.142547	8.078162	1.312211	-1.009832	0.700731	2.536800	7.970546	1.130271	-0.263920	-5.140024	6.802822	8.079188	1.312288
871	5	-2.835314	7.327267	0.780408	-0.678457	4.734948	8.263693	-6.368086	6.747531	5.304405	7.688383	-2.835314	7.327267	0.780408	-0.678457	-1.285154	4.249122	2.254319	0.780535	-0.665561	6.148853	4.249122	2.254319	0.780535	-0.665561	0.052988
941	5	4.447448	2.760287	3.489576	3.656790	-0.082002	-0.344363	6.392221	0.061968	3.655856	-1.342445	7.819758	-5.824232	5.980497	6.005794	1.950952	7.819758	-5.824232	5.980497	6.005794	6.558666	4.447448	2.760287	3.489576	3.656790	4.504838
946	5	6.148145	-8.941656	5.917922	9.521617	6.350535	6.118028	0.308902	0.792754	3.619028	6.323832	-0.122141	6.403585	0.782749	3.613623	1.951909	0.370357	-2.815948	5.902405	9.137912	6.350535	-0.122141	6.403585	0.782749	3.613623	-2.238608
977	5	6.767124	-10.150022	5.872421	6.657403	1.090600	-4.869891	4.942411	-0.642130	1.463156	-2.651795	6.767124	-10.150022	5.872421	6.657403	5.861563	1.769628	-4.363777	5.872421	6.657402	5.827165	1.769628	-4.363777	5.872421	6.657402	1.055922
