1	1	-6.751675	6.628303	0.727021	0.248440	0.950429
4	1	6.973098	-9.113591	8.971622	4.007052	-0.230811
7	1	4.201445	-6.010585	6.835753	8.240672	4.971186
17	1	-7.905989	8.138640	1.604498	-0.635693	-2.858963
20	1	4.935283	-11.195884	7.117342	8.989947	8.351886
24	1	-6.246590	7.564399	-0.036434	2.258115	-6.514043
25	1	-9.694918	7.581400	0.995902	-2.665272	-4.696256
28	1	6.861461	-10.219447	4.826271	6.263261	7.421683
43	1	-1.140237	5.814973	2.774246	-2.078586	3.287197
44	1	-3.173782	6.879711	2.877906	-2.840532	-1.741471
47	1	7.588347	-13.409870	7.975588	4.891354	6.107342
57	1	8.230869	-9.078847	6.663539	6.112666	6.899324
58	1	8.909658	-7.226931	5.785068	7.513944	8.447959
59	1	-9.525874	6.599447	-1.144554	-0.684418	-5.986724
64	1	-4.963424	7.232210	2.402516	2.585772	-5.521948
67	1	4.307664	8.282317	-0.138223	-0.375036	-3.991041
73	1	-5.933583	6.004767	6.384999	0.243098	-9.257583
74	1	-6.983741	7.453767	3.732727	-0.758369	0.147490
92	1	-5.812655	7.769181	2.385062	0.809539	-4.595332
93	1	7.814148	-7.757257	7.932803	7.694839	7.459758
96	1	6.949842	-9.241573	7.778629	5.876845	5.851868
98	1	7.431262	-6.195705	8.422901	5.713241	6.607225
104	1	7.074031	-6.445005	7.838942	3.990618	6.628353
105	1	-2.072960	5.888633	0.190440	0.765194	-7.690646
109	1	-4.258721	7.320485	0.277671	6.742335	-7.026663
121	1	-6.314625	7.577004	2.289500	-1.849580	1.550255
125	1	-1.403533	6.947208	2.553364	-0.060218	-3.726822
128	1	8.258400	-7.880496	4.699060	6.789752	6.807676
134	1	-4.712776	6.268094	-1.434887	-0.872089	-4.310662
135	1	6.754346	-7.268529	5.331128	7.179145	5.839981
139	1	-6.907137	5.450693	1.299473	5.211464	-6.242785
146	1	7.692833	-9.081510	7.552939	4.965176	6.655875
147	1	6.322982	-6.949418	7.433074	6.985586	1.193162
152	1	8.583605	-8.220387	9.351530	7.299665	9.351197
154	1	-12.312672	7.393691	-1.287981	3.548623	-2.926974
156	1	-3.276331	5.642780	3.433422	-1.774136	-5.623069
158	1	5.485846	-10.717470	8.012902	7.262000	6.707940
159	1	-5.140773	5.661875	0.524675	0.902200	-5.620963
160	1	-5.734745	9.630025	1.739769	2.257914	-4.049601
163	1	-4.411870	7.344754	-0.510506	-0.626865	-1.686552
164	1	8.005466	-8.474641	4.624833	6.304780	6.601622
165	1	8.140059	-1.535267	1.824489	6.896693	5.962452
171	1	-7.499540	8.953030	1.554490	1.058648	-6.052841
173	1	5.663332	-8.499394	8.013269	7.478917	1.922721
188	1	-7.010517	8.792465	-3.787440	-0.687893	4.668598
193	1	-6.133690	8.653127	0.583489	-3.695697	-5.206375
196	1	5.847647	-7.103697	6.551108	8.226675	7.593560
197	1	9.115476	-13.905759	7.203793	8.567030	5.747652
207	1	-7.525465	8.040034	3.811026	-2.314230	-1.473255
211	1	-4.311645	7.647257	-1.316397	1.462110	-4.622988
221	1	7.090690	-1.316711	6.059734	2.678435	7.240793
226	1	-7.179134	9.316589	2.080429	0.163426	-6.609100
229	1	6.135206	-13.373648	6.472247	6.175414	6.942345
235	1	-6.750497	6.257717	-1.976218	-0.736424	-6.311269
237	1	-4.666125	8.016060	2.333708	0.751337	-3.987588
239	1	-2.921642	6.223175	2.048862	-0.241041	-2.623946
250	1	8.075966	-4.402088	3.578454	6.826827	8.019233
259	1	-3.532095	8.594598	3.863794	1.471702	-3.786783
269	1	-1.791035	9.643064	0.977927	-2.869196	-6.647713
278	1	-3.202971	7.773944	0.921758	2.004765	-2.883100
284	1	-6.424887	6.606789	1.409548	2.502017	-3.213948
285	1	-4.653016	5.748323	-1.507980	-0.087291	-4.315662
287	1	-0.568252	7.589011	3.651838	1.468941	-1.789447
292	1	-8.128399	7.607155	1.352334	-2.203236	-3.201869
293	1	-5.272275	8.076409	1.262144	0.437542	-5.711089
300	1	6.320934	-11.183448	6.874617	7.803975	-2.073034
303	1	7.509317	-8.943624	5.111841	6.580658	7.279751
310	1	-6.598612	6.217650	1.811714	5.808245	-6.122438
318	1	-3.831216	6.414282	-0.736692	1.053727	-6.132572
331	1	-7.187281	7.482955	0.542318	2.225231	-11.675886
337	1	-0.990672	3.033744	0.923315	-1.415329	5.220738
340	1	-7.059215	7.091874	-0.485346	4.775466	-4.915171
344	1	-7.510539	6.668373	1.084774	0.974725	-6.606722
352	1	-5.154790	6.901119	3.386558	0.192780	-9.064168
356	1	-3.217185	3.363976	5.900304	-1.256972	-8.440469
357	1	8.633854	-10.248137	6.745869	8.231967	8.608044
364	1	-1.589458	6.315346	0.553372	3.208818	-7.845480
367	1	-7.333312	8.314792	1.709051	0.968731	-4.543506
373	1	-1.631895	3.932774	3.411874	-2.193264	-0.294820
376	1	-6.393810	7.246154	-0.697674	1.712853	-3.402936
378	1	7.022508	-5.434354	6.772113	5.951744	6.360641
379	1	7.178865	-5.187331	5.214563	9.089527	8.834776
383	1	-6.910028	7.752540	-1.099145	-0.436843	-4.630486
384	1	-5.203078	6.411493	-0.495346	0.542934	-2.715028
386	1	-2.194095	6.766272	-1.122474	-0.616616	-6.960382
389	1	-0.959989	6.611359	1.373659	0.689484	-2.802499
390	1	-5.348178	7.755709	1.782505	1.316034	-3.079022
396	1	-8.556775	7.637272	1.143146	3.029491	-7.843907
406	1	-7.701762	7.205510	-0.150766	1.745560	-4.869757
411	1	4.295155	5.912114	2.692274	-4.074442	-2.518509
412	1	-5.663589	7.313426	2.394171	2.760333	-3.658599
413	1	-3.133987	7.467475	3.940836	-0.426383	-3.165323
427	1	-2.752563	6.890880	1.611378	0.314892	-2.336381
432	1	-2.818876	5.945370	-1.181002	-1.030723	-1.758035
434	1	-4.988921	6.646432	-2.465999	0.691490	-2.286378
443	1	-3.203727	7.780019	1.519423	1.317948	-1.843889
445	1	-4.439885	7.822812	-3.094890	-0.517823	0.315857
450	1	-2.464014	7.181318	0.213899	-2.162293	-3.236383
451	1	-4.779169	6.658070	-2.044884	3.124418	-6.531777
455	1	-6.564541	7.613974	3.023299	1.291898	-3.888882
456	1	6.392157	-6.415665	5.410866	7.359115	7.521618
461	1	-2.534683	7.650132	0.230538	1.980982	-6.305942
462	1	6.087095	-9.551575	6.320456	9.112300	8.157412
463	1	8.382646	-10.874184	6.662373	8.561049	5.659995
472	1	-0.897948	-7.466789	6.366947	7.291271	0.558855
475	1	6.104544	-4.864633	2.681103	7.129876	6.055842
480	1	9.253707	-5.788904	4.554410	7.425042	8.738622
487	1	5.121166	5.650932	3.301088	0.099684	-4.072295
490	1	-4.813251	5.250857	-1.121506	2.508285	2.961651
