1	0	2	4	0	0	1	0	1	0	1
2	2	2	4	4	1	1	1	1	2	0
3	4	0	0	8	2	0	0	2	1	1
4	2	0	0	4	1	0	0	1	0	1
5	2	2	4	4	1	1	1	1	2	0
6	2	2	4	4	1	1	1	1	2	0
7	2	0	0	4	1	0	1	0	1	0
8	2	2	4	4	1	1	1	1	1	1
9	2	2	4	4	1	1	1	1	1	1
10	4	6	6	14	4	1	0	5	2	3
11	0	6	4	8	2	1	2	1	1	2
12	2	2	4	4	1	1	1	1	1	1
13	6	0	6	6	0	3	2	1	1	2
14	4	2	10	2	0	3	1	2	0	3
15	2	2	4	4	1	1	1	1	1	1
16	4	2	4	8	2	1	2	1	1	2
17	0	2	4	0	0	1	0	1	0	1
18	2	4	12	0	0	3	0	3	2	1
19	4	2	4	8	2	1	0	3	1	2
20	2	0	0	4	1	0	1	0	1	0
21	3	3	8	4	1	2	1	2	1	2
22	2	2	4	4	1	1	1	1	1	1
23	2	4	8	4	1	2	1	2	2	1
24	0	2	4	0	0	1	0	1	0	1
25	0	2	4	0	0	1	0	1	0	1
26	4	2	4	8	2	1	2	1	1	2
27	8	2	6	14	0	5	2	3	2	3
28	2	0	0	4	1	0	1	0	1	0
29	2	4	4	8	2	1	2	1	2	1
30	4	2	4	8	2	1	2	1	1	2
31	6	2	8	8	2	2	2	2	1	3
32	2	2	4	4	1	1	2	0	1	1
33	0	4	8	0	0	2	0	2	1	1
34	2	2	4	4	1	1	1	1	1	1
35	2	2	4	4	1	1	1	1	1	1
36	2	2	4	4	1	1	0	2	2	0
37	2	2	4	4	0	2	2	0	0	2
38	6	0	4	8	2	1	2	1	1	2
39	2	2	4	4	2	0	0	2	1	1
40	4	2	8	4	1	2	1	2	2	1
41	3	1	4	4	1	1	1	1	0	2
42	2	2	4	4	1	1	2	0	1	1
43	0	2	4	0	0	1	0	1	1	0
44	0	2	4	0	0	1	0	1	0	1
45	2	2	4	4	1	1	1	1	1	1
46	0	4	8	0	0	2	0	2	1	1
47	2	0	0	4	1	0	1	0	1	0
48	2	4	6	6	0	3	2	1	2	1
49	2	2	4	4	1	1	1	1	1	1
50	2	4	4	8	2	1	3	0	2	1
51	4	6	4	16	4	1	4	1	2	3
52	5	3	10	6	0	4	2	2	1	3
53	2	4	4	8	2	1	2	1	0	3
54	4	0	0	8	2	0	2	0	1	1
55	2	4	5	7	2	1	3	0	3	0
56	0	4	6	2	0	2	1	1	0	2
57	2	0	0	4	1	0	1	0	1	0
58	2	0	0	4	1	0	1	0	1	0
59	0	2	4	0	0	1	0	1	0	1
60	2	4	8	4	1	2	1	2	2	1
61	4	4	0	16	4	0	4	0	2	2
62	4	6	8	12	4	1	4	1	2	3
63	2	4	4	8	2	1	2	1	2	1
64	0	2	4	0	0	1	0	1	0	1
65	2	2	4	4	0	2	1	1	0	2
66	1	7	9	7	3	1	4	0	2	2
67	2	0	4	0	0	1	0	1	0	1
68	0	6	4	8	2	1	2	1	1	2
69	2	4	4	8	2	1	2	1	0	3
70	4	4	0	16	4	0	4	0	2	2
71	4	6	4	16	4	1	4	1	2	3
72	2	4	8	4	1	2	1	2	2	1
73	0	2	4	0	1	0	0	1	0	1
74	0	2	4	0	0	1	0	1	0	1
75	2	4	4	8	2	1	2	1	3	0
76	4	2	4	8	2	1	2	1	1	2
77	2	4	4	8	2	1	2	1	2	1
78	2	2	4	4	2	0	1	1	1	1
79	2	2	4	4	0	2	1	1	1	1
80	2	2	4	4	1	1	0	2	1	1
81	2	2	4	4	1	1	1	1	1	1
82	2	2	4	4	1	1	1	1	1	1
83	2	2	4	4	1	1	1	1	0	2
84	4	2	4	8	2	1	0	3	1	2
85	3	1	4	4	0	2	1	1	1	1
86	2	2	4	4	2	0	1	1	2	0
87	2	2	4	4	1	1	1	1	0	2
88	2	2	4	4	1	1	1	1	1	1
89	0	6	4	8	2	1	2	1	1	2
90	2	2	4	4	1	1	1	1	1	1
91	5	3	8	8	2	2	2	2	1	3
92	0	2	4	0	0	1	0	1	0	1
93	2	0	0	4	1	0	1	0	1	0
94	6	0	4	8	2	1	2	1	1	2
95	2	2	4	4	1	1	1	1	1	1
96	2	0	0	4	1	0	1	0	1	0
97	2	2	4	4	1	1	1	1	1	1
98	2	0	0	4	1	0	1	0	1	0
99	2	2	4	4	1	1	1	1	1	1
100	2	2	4	4	1	1	1	1	0	2
101	4	2	4	8	2	1	2	1	1	2
102	4	2	4	8	0	3	2	1	1	2
103	2	2	5	3	0	2	1	1	1	1
104	2	0	0	4	1	0	0	1	1	0
105	0	2	4	0	0	1	0	1	0	1
106	2	4	5	7	2	1	2	1	2	1
107	6	4	4	16	4	1	4	1	2	3
108	2	4	4	8	2	1	2	1	2	1
109	0	2	4	0	0	1	1	0	0	1
110	2	2	4	4	1	1	1	1	1	1
111	2	2	8	0	0	2	0	2	0	2
112	2	4	4	8	2	1	2	1	2	1
113	2	4	6	6	1	2	2	1	0	3
114	4	4	0	16	4	0	4	0	2	2
115	4	2	4	8	2	1	3	0	1	2
116	2	2	0	8	2	0	2	0	2	0
117	4	2	4	8	0	3	2	1	1	2
118	6	4	4	16	4	1	4	1	2	3
119	2	2	4	4	1	1	1	1	1	1
120	2	2	4	4	1	1	0	2	1	1
121	0	2	4	0	0	1	0	1	0	1
122	2	2	4	4	1	1	1	1	2	0
123	0	6	6	6	2	1	2	1	1	2
124	4	2	4	8	2	1	2	1	1	2
125	0	2	4	0	0	1	0	1	0	1
126	2	2	4	4	1	1	1	1	1	1
127	2	4	4	8	2	1	2	1	2	1
128	2	0	0	4	0	1	1	0	1	0
129	3	1	4	4	1	1	1	1	1	1
130	4	0	0	8	2	0	2	0	1	1
131	4	0	4	4	1	1	1	1	2	0
132	4	2	4	8	2	1	2	1	1	2
133	4	2	4	8	2	1	0	3	1	2
134	0	2	4	0	0	1	0	1	0	1
135	2	0	0	4	1	0	1	0	1	0
136	2	6	9	7	2	2	2	2	3	1
137	2	2	4	4	1	1	0	2	2	0
138	0	4	4	4	1	1	1	1	1	1
139	0	2	4	0	0	1	1	0	0	1
140	6	2	7	9	2	2	2	2	1	3
141	2	2	4	4	1	1	1	1	1	1
142	2	2	4	4	1	1	1	1	0	2
143	4	2	4	8	2	1	2	1	1	2
144	2	2	4	4	1	1	1	1	1	1
145	4	0	0	8	2	0	2	0	1	1
146	2	0	0	4	1	0	1	0	1	0
147	2	0	0	4	1	0	1	0	0	1
148	4	4	8	8	2	2	2	2	3	1
149	2	4	4	8	2	1	3	0	2	1
150	4	2	4	8	2	1	2	1	1	2
151	2	6	9	7	2	2	2	2	3	1
152	2	0	0	4	1	0	1	0	1	0
153	2	2	4	4	1	1	1	1	0	2
154	0	2	4	0	0	1	0	1	0	1
155	2	2	4	4	1	1	0	2	0	2
156	0	2	4	0	0	1	0	1	0	1
157	4	2	8	4	1	2	1	2	3	0
158	2	0	0	4	1	0	1	0	1	0
159	0	2	4	0	0	1	0	1	0	1
160	0	2	4	0	0	1	0	1	0	1
161	2	2	4	4	1	1	1	1	2	0
162	2	2	4	4	1	1	1	1	1	1
163	0	2	4	0	0	1	0	1	0	1
164	2	0	0	4	1	0	1	0	1	0
165	2	0	0	4	0	1	1	0	1	0
166	4	2	4	8	2	1	0	3	1	2
167	2	2	4	4	1	1	1	1	1	1
168	4	2	8	4	1	2	1	2	1	2
169	2	4	8	4	1	2	1	2	2	1
170	2	4	5	7	3	0	2	1	2	1
171	0	2	4	0	0	1	0	1	0	1
172	2	2	4	4	1	1	1	1	1	1
173	2	0	0	4	1	0	1	0	0	1
174	2	2	4	4	1	1	2	0	1	1
175	2	2	4	4	1	1	0	2	0	2
