2	2	5.516403	-8.569723	8.379725	8.004500	5.406074	-6.107605	2.723596	4.708997	2.144155	0.289067
3	2	7.801703	-8.860754	8.139756	3.471713	7.216186	7.801703	-8.860754	8.139756	3.471713	0.746259
5	2	-2.777066	8.008765	0.000511	3.227690	1.335460	6.502593	-2.797796	6.345207	8.350680	7.038569
6	2	-6.066082	7.099604	1.274666	1.922793	4.046103	6.224709	-1.936996	6.645408	8.123541	8.004761
8	2	7.885182	-7.001195	8.525965	6.631487	5.882261	-3.167932	5.022528	4.591589	0.427488	-6.791383
9	2	9.810499	-5.600765	4.710447	6.088111	7.234828	-3.051348	4.653682	1.859291	0.092518	-1.127221
12	2	-5.992512	5.668367	1.189643	1.343319	-1.691331	4.178272	-1.602013	6.920112	6.913013	8.729145
15	2	-3.629672	6.851228	-0.170250	3.372272	0.389611	7.061384	-1.080995	6.028065	7.561680	6.770757
22	2	-4.919922	7.741589	-0.118031	0.849781	-1.925654	6.697258	-3.914524	6.089680	7.093746	6.924576
32	2	8.192059	-6.259007	5.541202	6.865201	7.718279	-1.935511	3.753902	1.860339	6.664413	-3.343674
33	2	-8.953000	7.821066	-2.902512	1.945679	1.813453	-8.953000	7.821066	-2.902512	1.945679	-4.051759
34	2	-7.521729	7.889657	-0.431923	1.056719	-5.498971	5.355253	-3.954125	2.199440	6.669443	6.932840
35	2	8.264749	-9.131348	5.731394	6.856714	4.022990	-3.459134	5.795165	2.281561	0.955106	-5.243011
36	2	-0.174861	5.775668	2.492992	-2.749912	4.075875	6.623397	-1.849055	6.111182	1.338861	8.474121
37	2	-4.877335	5.486035	-3.093599	0.645807	-9.185233	6.981019	-4.844079	3.398014	6.985815	0.166975
39	2	-0.853716	3.147857	4.642842	0.788622	-5.155251	6.083036	-2.071936	6.794251	2.925453	5.333788
41	2	7.420315	-9.604524	7.201575	7.223003	-3.182361	0.911683	7.971914	0.837913	1.632706	-9.402965
42	2	6.170662	-6.015234	7.944800	6.750899	7.158565	-4.073973	3.661913	3.322180	5.797242	-3.526874
45	2	-6.085653	6.231350	2.421970	0.041291	-5.123927	6.619414	-4.458171	8.455517	6.236047	6.598163
46	2	-5.701652	5.577580	-0.597456	2.555124	3.707099	-5.701652	5.577580	-0.597456	2.555124	-2.691722
49	2	-2.359001	7.758818	1.050160	0.912425	-4.986347	6.448598	-11.351489	6.414204	6.546785	5.756388
54	2	7.495079	-8.691437	4.057051	7.080830	-1.269910	7.495079	-8.691437	4.057051	7.080830	5.097290
56	2	-9.273605	7.341125	0.602346	4.113266	-6.315469	-7.340963	1.292706	4.387234	8.010964	-4.001403
65	2	-6.611971	5.624490	-2.555073	2.666336	-7.376111	6.286515	-5.193979	3.850312	7.736252	-1.936405
78	2	4.103115	-4.585289	6.907742	6.550422	8.356834	-7.548908	4.267171	5.922161	3.234177	-3.811041
79	2	-4.061716	6.704798	-1.065095	1.277957	-2.066826	3.744602	-2.703426	4.024051	7.626056	6.933250
80	2	-6.426888	8.249453	1.748223	-1.959014	-3.890125	5.453558	-3.688831	7.282304	4.538649	8.428996
81	2	-6.259736	6.774171	1.640486	-0.573983	-5.377186	6.273201	-8.836996	7.650515	5.338347	5.895997
82	2	-8.104425	7.270288	2.619410	-2.618454	-4.448208	5.010727	-2.225319	7.111904	3.166351	5.201522
83	2	8.362113	-10.240034	4.808709	7.710089	0.692005	0.095681	6.601250	-0.788210	2.188523	-2.184665
85	2	7.000866	-5.392700	5.590522	8.899920	6.173776	1.622642	6.890724	1.730884	3.143954	-6.323573
