210	4	-5.851255	6.381668	3.270884	1.673514	-6.098049	-2.022939	-0.600966	6.973509	5.187282	-0.331492	3.947128	-4.307774	7.192223	5.209774	-0.270561	3.947128	-4.307774	7.192223	5.209774	6.283373
217	4	6.864356	-7.995218	9.114991	7.654648	6.160020	2.595903	7.338321	4.090019	1.872614	-4.360673	-3.176380	7.533594	4.090019	1.872291	-4.381585	6.864356	-7.995218	9.114991	7.654648	-0.383326
275	4	4.961089	-6.858620	6.335711	5.857552	1.459256	4.961089	-6.858620	6.335711	5.857552	-3.599670	-1.351938	-3.760076	6.335711	5.810949	1.459241	-1.351938	-3.760076	6.335711	5.810949	-3.599685
290	4	2.670434	5.838936	2.766112	2.626192	-6.330061	-1.978875	6.136877	2.766091	2.626162	-6.330727	6.657011	0.325423	8.046861	7.454923	0.019175	6.657011	0.325423	8.046861	7.454923	6.527444
295	4	4.987768	2.964780	3.873735	-4.623829	1.951189	-0.890592	4.973213	1.845987	-4.758701	1.421659	4.987768	2.964780	3.873735	-4.623829	-2.619244	-0.890592	4.973213	1.845987	-4.758701	-3.053148
313	4	-0.046122	-9.415111	7.749891	6.603998	6.816607	6.525057	-15.902214	7.749891	6.603999	0.311934	6.525057	-15.902214	7.749891	6.603999	6.816607	-0.046122	-9.415111	7.749891	6.603998	0.311934
327	4	7.577825	-6.496686	5.314452	6.244052	5.783341	3.434713	4.760801	0.062798	-0.072434	-2.234080	7.577825	-6.496686	5.314452	6.244052	0.560131	-3.075305	6.511939	-0.077440	-0.090720	-3.473049
359	4	-4.589384	6.839137	0.782630	1.584740	3.118342	0.349947	-6.343904	6.797784	7.396155	6.701714	6.465796	-11.816770	6.797784	7.442161	6.701714	-4.589384	6.839137	0.782630	1.584740	-2.339785
372	4	5.358518	-11.708098	6.895833	7.603859	6.511789	-0.923044	-6.524349	6.885419	7.567404	6.511675	3.492606	3.641528	3.846219	3.337860	-4.839150	-2.785210	4.691375	3.089151	2.822407	-5.549415
377	4	6.912038	-3.938153	6.770521	3.749091	7.083278	0.516065	0.407722	6.765052	3.678074	-1.480255	-5.259106	5.451212	2.973982	-2.557687	-2.159629	0.516065	0.407722	6.765052	3.678074	4.258363
398	4	2.679000	-3.106381	6.239450	6.572962	7.897266	-9.233821	5.021696	-0.364398	1.365231	-1.647012	-9.233821	5.021696	-0.364398	1.365231	4.593398	-3.929757	-3.103306	6.239450	6.572962	7.897152
403	4	-2.091259	-3.550370	9.178663	8.448347	-1.472306	-7.048982	2.942740	3.067744	5.787548	-3.172868	-7.738904	7.988718	2.941468	2.692228	-5.574276	-2.091259	-3.550370	9.178663	8.448347	4.930304
431	4	-1.436277	-3.309112	7.924594	7.319101	6.617699	-7.143833	5.979514	5.019602	0.806154	3.636742	-7.143833	5.979514	5.019602	0.806154	-1.867795	4.648563	-9.340114	7.924860	7.319149	6.655657
437	4	-5.015275	3.336337	1.523615	-0.908257	-2.048879	-5.015275	3.336337	1.523615	-0.908257	4.128712	5.977025	-1.338868	5.511958	2.745661	5.769553	5.977025	-1.338868	5.511958	2.745661	-0.404690
457	4	-1.398207	6.804523	0.285287	0.326791	-4.487554	-1.398207	6.804523	0.285287	0.326791	1.109368	7.562182	-4.604487	4.718086	5.855611	7.532095	7.242440	0.358766	4.562075	2.925428	6.856891
479	4	5.146910	3.667718	0.200133	4.383616	6.221534	5.146910	3.667718	0.200133	4.383616	0.120616	-1.048821	6.660119	0.199493	4.372704	0.120615	-1.048821	6.660119	0.199493	4.372704	6.221533
481	4	7.077100	-7.099038	5.917736	8.194797	6.983873	2.891560	6.284082	2.131183	2.802169	2.458381	-2.692425	6.401924	2.106463	2.797436	2.447594	-2.692425	6.401924	2.106463	2.797436	-1.770005
511	4	0.977122	-4.987693	7.233451	7.564121	6.416312	5.033111	-7.113805	7.233451	7.608085	6.416317	-2.354895	0.041982	7.227898	2.895851	6.249877	-3.209150	4.495497	3.257088	1.089846	-5.556755
513	4	5.334445	-6.073039	7.283295	8.117547	0.994924	-1.147265	-2.703673	7.012673	8.117547	0.912426	-1.147265	-2.703673	7.012673	8.117547	6.079460	5.334445	-6.073039	7.283295	8.117547	6.162028
524	4	6.355341	-7.194115	7.470027	9.403542	-0.093585	6.355341	-7.194115	7.470027	9.403542	4.859568	0.592238	-2.656489	7.470026	9.402986	-0.149344	0.592238	-2.656489	7.470026	9.402986	4.778838
551	4	5.224895	-8.805334	6.250325	7.930512	1.937227	5.224895	-8.805334	6.250325	7.930512	6.400130	-0.366707	5.045360	-0.095674	3.910398	5.746209	-0.366707	5.045360	-0.095674	3.910398	1.275923
598	4	-5.545895	5.374061	4.186303	0.345008	-0.546889	-0.065112	-5.456504	9.303207	5.499890	8.744047	-0.272229	0.760972	8.595613	1.078836	1.393648	-0.272229	0.760972	8.595613	1.078836	5.670963
606	4	-4.262932	6.081510	1.254566	-1.294025	4.581312	6.979144	-4.082367	7.575621	5.250474	4.907672	6.979144	-4.082367	7.575621	5.250474	0.252424	-4.262932	6.081510	1.254566	-1.294025	-0.071379
613	4	-3.215272	-0.918360	6.362550	2.891540	-2.649309	-3.215272	-0.918360	6.362550	2.891540	3.266614	2.928016	-2.869470	6.664716	3.025198	-2.648261	2.928016	-2.869470	6.664716	3.025198	3.269836
634	4	-2.842116	6.490092	1.558897	2.969147	5.031358	0.728855	-2.297053	7.430019	9.488942	9.412221	7.099425	-8.060949	7.430019	9.488942	9.497369	-2.842116	6.490092	1.558897	2.969147	-0.610725
701	4	-3.641382	-1.252052	6.477609	7.079985	1.395323	-8.540911	4.345100	3.594771	2.770823	-4.767822	-3.641382	-1.252052	6.477609	7.079985	5.225471	3.667654	-2.489387	6.477636	7.085420	1.395425
720	4	0.560118	-5.517958	7.471561	7.123734	8.116600	6.505982	-11.802713	7.471561	7.123734	8.116667	-2.952916	3.048690	2.059379	1.463627	-1.308572	-2.952916	3.048690	2.059379	1.463627	5.241804
722	4	2.065384	0.972718	1.100564	5.515669	2.063464	2.065384	0.972718	1.100564	5.515669	6.439617	4.967486	-6.419181	6.110017	6.191931	6.620024	4.967486	-6.419181	6.110017	6.191931	2.324781
740	4	8.427959	-5.042633	6.919578	5.769741	-0.048369	-3.044456	6.582625	1.526850	-0.040423	-0.190258	-3.044456	6.582625	1.526850	-0.040423	6.039002	8.427959	-5.042633	6.919578	5.769741	6.181457
801	4	-4.139934	6.189149	0.427775	3.031948	-4.370671	6.357896	-2.864029	7.002705	7.384183	7.558026	6.357896	-2.864029	7.002705	7.384183	1.477592	-0.558517	0.141212	6.893308	6.953334	1.347322
819	4	0.937839	8.700650	0.735515	0.983124	-0.464481	0.937839	8.700650	0.735515	0.983124	4.197223	6.485469	-2.606772	6.559394	2.531764	8.743261	-4.051640	8.701508	0.735515	0.983124	4.197221
852	4	-1.873018	-1.598158	5.602763	8.956197	6.945706	3.102531	-1.619809	5.603142	8.956384	6.947183	-4.961079	5.643166	3.162210	3.454932	2.108732	-4.961079	5.643166	3.162210	3.454932	-2.510497
874	4	-3.705456	9.214749	1.252389	1.308832	5.780079	-3.705456	9.214749	1.252389	1.308832	1.048879	6.800412	-8.435855	7.351963	6.738197	2.320664	6.800412	-8.435855	7.351963	6.738197	6.996850
887	4	-3.227331	5.891236	1.614784	0.744047	-7.269880	6.605999	-1.762380	5.969746	5.726407	5.690074	0.014292	0.761481	5.498207	5.292995	-6.259338	6.605999	-1.762380	5.969746	5.726407	-0.588202
899	4	8.251041	-5.369856	8.996273	6.711484	0.266515	-2.691868	5.273436	2.353549	0.144733	-6.109627	0.185101	2.105866	7.583042	3.150801	-6.093999	8.251041	-5.369856	8.996273	6.711484	5.844048
915	4	-2.752552	7.629871	0.457696	0.927633	-3.147468	7.421796	-5.390242	6.456006	6.784845	7.506195	-2.752552	7.629871	0.457696	0.927633	3.266722	-0.516988	-1.023720	6.453321	6.784555	7.437137
937	4	-0.343618	-3.863047	7.421324	3.043205	-1.252815	5.538279	-3.894447	7.421390	3.043208	-1.252815	5.538279	-3.894447	7.421390	3.043208	5.312212	-0.343618	-3.863047	7.421324	3.043205	5.312212
939	4	-0.092008	-3.907047	6.757398	6.309149	5.905282	-4.579247	1.818983	5.173849	3.038978	-5.013207	-5.713326	5.907390	2.206348	0.675425	-6.765731	5.255277	-8.230571	6.813008	6.598592	5.905288
950	4	2.562070	6.993952	0.940319	1.415421	-1.896009	7.134525	-6.266614	5.862304	6.483085	1.688044	-3.181121	7.095894	0.940274	1.415359	-1.896012	7.134525	-6.266614	5.862304	6.483085	6.625500
965	4	-0.018168	-6.206694	6.724317	7.486036	4.981070	-5.687348	7.711938	0.414638	1.631775	-5.597534	4.952610	1.799214	0.469644	1.831973	-5.597379	6.405947	-6.522671	6.724398	7.486036	4.981070
971	4	-2.940665	6.649143	0.822103	2.353563	-7.195912	6.534761	-2.436054	5.053345	7.045295	-1.336947	2.676671	5.773049	0.822725	2.365013	-7.195583	6.534761	-2.436054	5.053345	7.045295	4.831150
995	4	-2.612397	5.148597	2.717749	0.975843	4.961612	-2.612397	5.148597	2.717749	0.975843	-0.636525	-0.327153	-1.265496	6.253367	6.118653	7.929091	3.849586	-5.494020	6.322231	6.118670	9.489175
