11	3	-4.143792	6.478929	1.708708	1.851070	-5.262700	0.852306	-3.600603	6.992799	6.850837	0.434938	0.852306	-3.600603	6.992799	6.850837	6.217167
13	3	4.145984	4.584183	-0.419232	0.310911	-5.520928	8.071363	-0.330072	4.466104	6.066966	-1.906225	8.071363	-0.330072	4.466104	6.066966	4.667684
14	3	4.915619	6.801146	-2.406714	1.784256	-6.089248	4.915620	0.355250	1.703147	5.625932	-3.047070	-1.342927	7.624727	-2.934405	1.784255	-6.149749
16	3	7.389135	-3.490388	9.220481	6.267676	-2.594268	-5.284682	8.055170	3.935009	1.140145	-8.614907	7.389135	-3.490388	9.220481	6.267676	3.290992
18	3	5.363228	2.184541	3.792193	-0.978693	4.877551	-0.809144	7.358649	3.792193	-0.978837	-2.621618	-0.809144	7.358649	3.792193	-0.978837	2.650657
19	3	4.649386	-8.311454	5.756030	4.247324	-0.377005	-6.117017	4.483035	-0.153239	-1.773408	-6.822010	4.649386	-8.311454	5.756030	4.247324	4.996634
21	3	-2.797566	6.900459	0.663604	1.406850	-1.097802	3.165795	6.186016	0.663656	1.406852	-1.097558	6.600853	-2.084262	7.068508	6.961669	8.654682
23	3	-6.196556	6.525433	3.029220	0.725032	3.282356	-6.196556	6.525433	3.029220	0.725032	-3.092663	6.321148	-1.889429	7.040681	6.491108	7.811363
26	3	9.092106	-4.903315	6.637664	4.010286	-0.277374	-1.981235	4.903856	0.275706	0.026782	-5.038769	9.092106	-4.903315	6.637664	4.010286	4.748919
29	3	-6.548292	6.749692	-0.070396	0.260418	-2.731664	0.002894	-3.907655	6.556697	6.770907	6.751082	4.171902	-5.054988	6.556766	6.784090	6.751694
30	3	-1.169765	7.842799	0.123443	-0.401087	-8.265132	7.232236	-4.112129	5.890463	5.401421	-3.067655	7.232236	-4.112129	5.890463	5.401421	3.210854
38	3	7.808915	-4.510441	6.554018	7.683494	6.444101	4.477262	6.015407	1.610953	1.352704	-3.723255	7.808915	-4.510441	6.554018	7.683494	1.317960
40	3	-3.698049	7.910762	0.071310	1.505999	-3.792714	7.231308	-8.055080	6.564280	6.701200	5.557163	5.879740	2.343314	2.478359	3.917109	2.707036
