18	1	5.513106	4.777600	-6.720207	5.285929	-10.121814
45	1	-3.026686	8.220128	-5.070586	6.404294	-10.021327
83	1	-6.292381	-12.610264	9.256122	-8.063448	7.258033
85	1	-8.107421	8.236877	3.192585	7.496906	-12.039400
130	1	-6.484453	-2.829444	7.607701	-6.667292	8.565483
154	1	5.008977	-8.705664	-0.985797	-7.826240	6.139325
183	1	8.390749	-8.097300	-2.948742	0.208920	6.994179
187	1	6.412729	-3.864268	-10.855051	9.093419	-6.556860
261	1	-1.820381	-7.233651	5.589641	-1.950015	7.939202
267	1	6.963067	-6.644903	-7.619702	9.172396	-1.774047
273	1	2.193739	8.024261	-4.151823	7.211875	-10.499221
274	1	6.226335	0.035513	-4.185837	7.556796	-4.215374
300	1	-5.924552	-7.492877	7.681676	-6.113586	7.654446
301	1	7.257418	-9.353826	-5.671852	-5.816502	5.308645
302	1	-4.337705	-1.424780	7.496873	-6.692394	9.584103
330	1	7.560396	-7.768894	-9.313558	5.202822	0.724455
331	1	9.871327	-6.430989	-9.747202	4.926574	-6.104396
388	1	9.006914	-5.797861	-4.019330	-2.389795	9.418755
415	1	-1.897211	7.397213	1.925265	9.213923	-15.247846
424	1	7.337418	-13.903960	-8.385752	-4.272962	7.468336
450	1	-5.875999	7.588063	7.073813	-1.643084	-9.088320
458	1	8.469689	-4.235331	-4.812178	4.426979	-4.878367
467	1	9.367134	-12.945138	-7.052102	-10.107936	6.915580
469	1	6.038873	1.447242	-6.672451	7.958291	-5.484297
472	1	6.613421	3.431390	-9.178159	7.920529	-12.527247
494	1	8.666723	-11.226817	-7.592416	-2.965587	6.933015
503	1	4.498714	3.733342	-5.888696	6.891588	-10.596069
519	1	8.968310	-9.425244	-6.032192	-1.511680	6.543323
521	1	0.491275	-7.828889	5.707651	-0.521122	6.865622
546	1	-8.792257	0.958074	8.312904	-4.587178	8.417408
547	1	8.739209	-11.105837	-8.202488	-4.353235	7.654265
584	1	9.053791	-6.344072	-10.287719	7.503784	-7.806820
585	1	-9.268285	7.036714	5.334862	6.767773	-8.276308
