96	4	0.810809	4.748543	-5.068640	7.945990	-9.704678	-5.464192	-5.415667	7.686471	-1.544426	6.781231	6.047308	-5.926004	-11.258003	7.945986	-4.401707	6.047179	-11.675360	-5.115340	-1.544426	6.781712
107	4	0.104077	6.677988	-7.344472	6.910633	-6.695422	6.522818	-3.091788	-12.087499	5.944319	-0.741479	6.522818	-7.494107	-8.338024	-4.737324	6.084520	6.522818	0.163699	-12.536272	6.246331	-0.919521
108	4	8.564804	-2.544811	-3.985707	-3.570352	6.868751	-2.844365	2.265749	6.257542	-3.562585	5.317726	-2.844351	7.421320	6.256436	0.484906	-3.491346	8.564811	2.608683	-6.110044	4.562463	-1.799528
110	4	7.818864	-3.321529	-7.804375	6.641874	-4.660706	7.818864	-6.248380	-2.814469	-4.853811	6.816350	-0.466294	-2.782083	6.644716	-4.853811	6.816350	-0.466299	2.245839	6.644716	-4.782271	5.460617
119	4	-2.316614	-4.511092	5.926377	-7.073996	5.993158	-2.313296	5.448753	5.921173	-0.742909	-0.299109	4.930654	3.372395	-1.324679	4.399505	-5.436230	1.463209	5.420531	-1.257714	4.399505	-5.489226
128	4	1.111794	-7.342354	-1.624209	-8.165840	5.318356	-5.190450	-7.342317	5.751661	-8.165840	5.318356	1.111794	3.798730	-1.624210	-5.423537	-3.613953	-5.190450	3.798767	5.751660	-5.423537	-3.613953
132	4	-2.964790	5.021831	4.818777	-0.886635	-3.257837	6.049752	-10.465945	-5.550103	-6.712479	5.487969	-2.964790	-5.271590	4.818778	-6.712479	5.487969	-2.641323	5.092586	4.104494	4.135383	-4.939342
136	4	8.661112	-7.548967	-8.653237	7.562628	-2.553141	8.661112	-13.543698	-4.126860	-4.005704	7.684292	-1.404246	-6.913123	6.284958	-4.005704	7.684292	6.838271	-13.543698	2.202154	-4.005704	7.684292
139	4	7.036888	-10.945905	-3.942210	-7.819829	6.405943	-4.318151	-5.843364	5.752992	-7.819829	6.405943	-4.318079	3.622488	5.752992	-1.728349	-4.090917	-3.499077	3.622617	3.033702	4.688245	-6.193849
143	4	-0.465243	7.912841	-4.285404	5.582594	-10.920172	-4.870600	7.913249	1.424022	5.582594	-10.920172	-4.888216	-4.105715	5.227952	-4.208350	5.647637	-4.888216	7.913249	5.226759	0.000532	-7.407717
150	4	-6.479217	3.343692	5.077733	-3.241914	3.537057	0.102245	6.278400	-7.586694	6.652729	-7.517164	4.670654	-7.528832	-4.350405	-3.384475	6.974728	4.671066	1.041924	-10.455574	6.624284	-4.090430
156	4	6.048321	-7.374285	-4.926598	-4.179108	6.255967	6.048321	4.581597	-7.235718	7.826519	-10.676766	-5.567534	-5.161049	5.855959	-4.179150	6.255967	-5.561649	6.797356	3.546808	7.826519	-10.681324
160	4	-3.557299	-6.299720	1.240848	-2.392555	5.998899	-0.039044	5.862913	-7.996805	6.873251	-2.112952	6.392515	-12.444837	-8.386384	-2.392544	5.998899	6.392515	-6.715131	-12.626235	6.797154	-0.768502
161	4	-3.910186	7.881788	7.418837	0.105073	-5.495070	-3.909909	7.888552	5.572077	5.002450	-11.430520	6.802369	-3.595468	-1.342276	-5.121782	6.230450	6.802391	6.171902	-1.351497	0.105073	-5.495070
167	4	-3.647240	-3.915657	5.098912	-2.569037	6.331873	-1.071182	6.887272	1.575310	4.899886	-6.739732	6.842568	-6.851394	-7.236648	-2.569037	6.331885	6.850072	3.963248	-10.247178	4.899886	-5.996745
168	4	4.230571	4.786560	-0.556739	8.958575	-7.622124	-2.840602	6.497543	0.986930	9.024168	-8.515625	-7.989816	5.058351	5.427084	-2.501798	2.257172	4.303823	4.618510	-5.153999	8.947496	-7.510927
175	4	-6.425386	-0.160336	4.039944	5.726609	-0.096580	-6.712090	-6.658153	8.533323	2.215088	4.433875	-6.410050	6.067972	4.012154	5.739887	-9.174072	-6.410050	-0.154932	4.012156	5.739886	-4.462358
184	4	8.123850	-11.273988	-4.448821	-7.310091	8.509569	-0.934807	6.385973	5.885733	-2.288318	-3.162743	-0.934808	-5.114992	5.886408	-7.310091	8.509569	-0.934808	5.184503	5.886399	-5.307485	2.513111
188	4	-7.457739	8.469315	5.082842	1.610727	-5.773396	-4.927467	8.469308	2.321043	7.397259	-11.280156	-2.390508	8.469071	-3.740067	7.397259	-11.280156	-7.616209	-3.230279	6.376455	-3.044659	6.566451
196	4	-3.671917	-8.753817	4.373129	-5.433545	8.872649	-1.671603	4.159895	-3.791107	6.524811	-3.928406	4.660018	-6.014028	-9.192211	6.480495	-0.438966	4.558301	-11.925781	-2.237994	-5.433545	8.875339
205	4	-0.052975	6.535983	-7.759972	6.552671	-8.420781	6.289366	-2.947319	-11.396408	6.538311	-2.788480	-0.315010	-3.550822	1.619304	-5.636047	6.057732	6.289366	-7.541741	-6.049293	-5.636048	6.057738
213	4	-3.649874	-3.047391	5.157140	-6.169848	8.658285	7.460745	-9.447334	-2.896314	-6.169848	8.708060	7.460745	1.135902	-7.149522	4.288409	-2.222651	-3.649874	2.448744	5.157140	-6.169848	7.348723
216	4	6.562700	-7.248758	-9.297915	7.532180	-4.627371	-5.288796	-5.880670	6.874678	1.175336	3.305284	0.488690	1.411026	-3.581793	7.532180	-7.619620	6.562685	-12.157973	-4.901742	0.875318	3.378213
231	4	-5.648689	5.582851	5.361655	4.551841	-10.238153	-5.648797	-6.090752	7.291797	-3.672170	4.702157	7.034061	-6.816020	0.360297	4.551841	-4.545979	2.859335	-6.110782	2.295689	-3.672170	4.702157
245	4	-3.713264	6.583572	6.757533	-2.621496	-6.192755	7.500966	-9.003335	-1.046530	-9.200898	6.319073	7.500966	-3.626297	-1.046530	-3.043559	-0.072062	-3.713264	-4.720728	6.757535	-9.200898	6.319073
247	4	-4.671918	6.191463	3.502413	-2.518298	-6.353804	7.081860	-6.578018	-9.640109	-2.518300	-1.689592	7.081860	-11.778597	-9.639832	-8.681423	4.773323	-4.672469	-5.500334	3.502692	-8.681423	4.773270
252	4	-2.605417	-5.339102	8.027142	-2.473078	6.938544	7.169089	-8.958126	-4.604973	-2.473078	6.938556	-1.212147	6.618815	2.297649	7.436026	-8.749166	7.170784	3.359363	-10.085175	7.436026	-8.749165
256	4	-3.441521	-4.299987	5.943451	-4.937291	6.573509	1.303571	7.109977	-7.504418	6.612532	-7.447807	6.862199	-9.406000	-4.311154	-4.937291	6.601032	6.863953	-3.179014	-10.374797	6.612527	-2.777930
257	4	-1.731163	7.336570	-6.585632	8.276710	-11.114791	2.969643	2.534394	-7.662375	8.274111	-8.826085	2.969626	-3.354686	-7.647938	6.735557	0.913652	2.928240	-6.217245	-2.979948	3.289464	5.447044
264	4	-3.283444	7.242667	6.045153	0.386623	-7.606429	2.115981	4.046906	4.812352	0.386617	-7.606428	7.107045	0.102475	-3.620065	5.400532	-9.040201	2.115955	-6.840416	4.813689	-5.493502	4.325270
268	4	6.122028	-9.052207	-5.764521	-4.285857	6.212197	-2.131039	-5.705474	6.252649	-4.285857	6.212197	6.122033	1.295709	-11.510601	2.609053	-2.544444	-2.131039	3.813182	6.252443	-4.054724	0.973371
277	4	-7.083464	-0.822567	4.003850	8.917169	-6.434792	-7.083464	5.673680	4.003850	8.917169	-11.789613	-7.083650	-6.320147	9.715398	-0.984394	5.276888	5.388669	-5.704883	-4.386972	8.917169	-6.434757
280	4	6.425213	-6.149861	-11.280782	7.665082	-4.197691	6.425213	-12.669899	-4.861451	-4.045096	6.241841	-5.093006	-7.502112	5.774615	-4.045109	6.241841	6.425213	-7.995982	-11.279207	6.801240	1.687421
283	4	6.572464	1.195981	-10.420469	6.898754	-4.349171	6.572464	-1.354112	-10.420469	6.898754	-3.770594	-5.825746	-2.295064	4.343133	-3.017816	3.231379	6.572464	-7.338803	-4.586615	-3.028429	3.234819
285	4	-6.308874	-3.446074	4.755941	2.189100	6.411746	-6.309202	-3.446074	4.757193	-2.329763	6.965840	5.383608	-7.930338	-7.330903	2.189100	6.411746	5.383608	-7.930338	-7.329651	-2.329763	6.965840
286	4	-7.779820	-7.569950	7.420859	-4.240988	8.877231	-7.696862	-2.365901	1.180035	7.521818	-3.329510	-7.696822	3.576535	1.179897	7.522581	-9.211504	3.691284	-5.049222	-5.137563	7.521818	-3.329560
290	4	-2.014074	6.742508	3.772240	5.703523	-14.144429	7.232001	2.092750	-7.166180	5.703184	-10.976614	-2.014074	0.712588	7.022516	-2.008324	3.238636	7.229476	-9.060755	-3.574141	-2.546605	3.906528
292	4	-6.433316	6.585282	4.144847	0.550604	-4.566604	-0.885750	6.583799	-5.779224	6.701215	-11.257131	-6.433343	-2.767035	4.144868	-2.047895	7.310442	-6.433341	5.467536	4.144866	-0.114087	1.568779
295	4	-6.333010	-3.608047	7.984212	-2.121644	7.686826	5.620845	-8.512673	-2.818591	-2.121644	7.686826	-0.216806	4.120376	-4.569628	6.907065	1.136168	-0.546777	4.120388	1.707774	6.907072	1.136157
308	4	-2.217646	-3.199158	6.619095	-1.314619	4.809549	7.174490	-2.911746	-6.263053	5.957735	-5.102109	7.167063	-6.947625	-4.866862	-1.352851	4.935840	-1.106264	5.416619	5.224004	5.957735	-5.867899
310	4	-5.514198	6.225263	7.352609	-0.346243	-4.210249	-5.514198	-5.635296	7.378354	-6.895243	6.278214	-5.514198	6.225267	6.079682	5.900264	-9.118936	4.281771	-4.813192	-1.592846	5.900227	-2.615543
317	4	-6.080198	6.761197	2.793672	7.255468	-10.807937	-6.081478	6.761197	8.556854	1.138326	-7.862001	-6.081478	-3.078411	8.557352	-5.258892	5.331711	5.989412	3.538490	-5.685673	7.255468	-10.625210
319	4	7.205081	-9.856391	-6.951941	-6.217181	6.001860	1.111531	-4.027618	-1.027945	-6.217181	6.001860	7.205542	-4.022101	-12.865076	4.932620	-4.022435	-4.158451	-3.970752	4.295663	-6.217181	6.001860
320	4	-7.439185	-4.065754	8.215880	-5.431051	7.520647	-7.439185	8.175832	8.215880	0.340289	-0.688502	-7.439185	1.695490	8.215880	-5.430660	5.398243	-7.430867	8.180087	6.271281	5.683466	-3.939290
321	4	-2.002309	5.984301	-1.809836	6.935920	-11.582761	-5.110146	6.003503	4.594211	6.935920	-11.582761	-5.110146	-6.240732	9.168162	-5.622162	4.901034	-5.110146	-6.240732	9.168059	0.838729	4.901027
325	4	1.567330	5.436463	3.774224	6.618442	-12.867251	8.416271	-1.054229	-6.934090	6.618442	-6.245005	0.562194	0.928570	7.917677	-4.275742	5.656174	7.034957	-6.618866	1.407067	-4.275760	5.663540
332	4	7.020108	4.354804	-3.146624	0.217524	-2.724535	7.020577	4.367274	-8.569655	5.987839	-9.231419	-4.672580	7.306712	5.683234	0.217524	-2.725131	7.020103	-1.125056	-3.143339	-6.242666	5.794877
337	4	-5.609961	0.658427	6.707891	-6.660623	7.965523	-0.513321	6.370042	-3.502129	5.077477	-9.571727	6.044834	4.097750	-6.082601	5.077477	-7.683946	6.041624	-1.778255	-1.074839	-6.660623	8.208906
338	4	6.232689	2.397768	-6.944512	5.969786	-8.919795	5.579080	-7.666225	-1.952280	-6.592952	6.083152	6.232689	-2.438394	-6.944512	5.969786	-4.621055	-5.283929	-2.209723	6.821300	-6.592952	6.083141
342	4	6.775156	-4.463967	-11.353059	7.602448	-1.111187	6.775156	2.200335	-11.353062	7.644171	-7.640333	-4.286485	-5.207252	7.663362	-4.083029	7.035918	6.763027	-8.725153	-2.992957	-4.083029	7.035918
348	4	6.615428	-4.343025	-3.977247	-7.357507	-0.403638	6.615428	2.301860	-10.549861	5.607223	-7.352159	6.615428	-9.853115	-3.977257	-7.474808	5.229687	6.615428	-3.761812	-10.549794	5.607191	-4.659115
350	4	-3.480847	6.393520	-7.819663	6.097524	-10.473861	-7.404146	2.112961	4.546877	-4.165807	7.187329	-7.404146	-4.221308	4.546877	-4.165929	7.966600	-7.404146	4.663213	4.084123	-1.275706	1.790736
351	4	5.063554	3.576012	-10.651518	8.131967	-9.969889	5.063554	-2.623517	-10.651518	8.131944	-3.859224	-7.589392	-3.589358	6.850434	-4.689898	6.742369	5.063547	-7.979385	-2.067893	-4.689899	6.742526
366	4	6.627940	2.596000	-10.329305	7.209498	-0.807710	-4.070467	3.068083	3.373136	-2.888192	5.165337	6.627940	-8.175945	-6.501135	-4.332239	7.242246	-4.078527	-1.881929	3.379920	-4.245414	7.090393
376	4	7.915739	-10.932034	-5.441772	-1.579172	7.139811	7.915739	-10.918345	-6.917123	4.207909	5.085307	7.915739	1.984166	-9.082563	6.411690	-6.197609	7.915739	-4.402058	-9.082563	6.411690	-4.872105
378	4	7.849440	-10.284800	-5.031121	-3.628654	7.030333	7.849440	-3.675387	-8.137207	5.926499	-4.526055	-3.760535	-5.058752	6.987673	-3.628654	7.030018	-3.180719	5.841339	3.881576	5.926499	-9.694350
380	4	4.995749	2.624518	-10.242044	7.229551	-2.588445	4.995749	-9.203892	-4.051543	1.320919	5.971156	-7.060604	-7.127072	6.218956	1.320919	5.966561	4.995749	-3.385956	-10.176120	7.009369	0.415647
383	4	-5.633267	8.491102	1.572069	5.844465	-11.500680	6.527661	5.962340	-7.104340	5.844153	-10.061679	-5.658307	-2.701994	6.570837	2.261318	3.794676	6.502592	-5.215918	-1.963270	2.180455	3.838404
385	4	7.172728	-12.044213	-2.619414	-0.474028	6.944216	-2.565154	-6.030351	9.486773	-0.471728	6.940126	-2.501934	6.135037	5.472563	6.808360	-5.224039	-2.527699	5.824600	5.855016	6.342603	0.786186
387	4	0.085139	8.009210	-5.092270	6.136446	-12.337389	-5.325796	8.119156	7.387121	0.726193	-9.489757	5.751304	5.790453	-2.734060	0.726188	-8.283447	6.911684	4.923447	-9.352187	6.136446	-10.540629
394	4	-4.834846	-4.039256	7.126471	-5.056173	8.007176	6.462068	-6.584177	-5.796629	-5.056173	8.007176	-3.248012	7.523635	4.817250	6.700987	-4.179470	-0.219071	7.459647	-1.865667	6.700987	-4.179470
395	4	-0.653504	1.740882	6.526262	-2.978437	2.726706	5.121181	3.326397	0.618989	6.582714	-8.092486	-0.653497	-4.824093	6.526262	-2.980107	7.296755	5.121136	-3.243887	0.619120	6.360934	-3.243835
399	4	-4.684119	-5.460249	6.870557	-1.014950	3.667899	6.782496	-12.024267	-8.803226	5.921901	0.235681	6.359004	-12.019134	1.379928	-1.014950	3.667900	-4.683344	5.951888	6.866987	1.535689	-7.112589
404	4	-1.340966	7.281482	9.199244	0.854082	-4.499142	-1.340966	-1.861723	9.202609	-5.665452	6.029329	8.597724	2.203803	-7.102854	6.593302	-7.004229	-1.340966	2.441079	9.202609	-5.665448	3.819547
406	4	-0.519940	7.148745	-5.311732	6.885225	-9.015005	-6.842446	5.068460	6.692224	-5.246083	4.179880	-6.842446	-2.408806	6.692224	-5.246534	7.026951	5.160691	-4.718017	-6.883787	6.885225	-4.480106
409	4	7.451149	-3.441724	-2.813223	-3.618661	6.309827	7.452190	2.522418	-7.394553	7.736511	-11.606703	-5.057526	6.363074	2.085758	7.736511	-12.554604	7.452190	0.753762	-7.394553	7.736511	-7.923601
416	4	-6.156140	-5.609686	6.139916	-0.816237	6.517354	6.662926	-3.419974	-12.001082	6.142955	-5.692168	6.662926	-10.060873	-5.374353	-0.816237	6.517354	0.191408	7.231223	-6.489110	6.142955	-10.598614
419	4	-3.294825	-3.668627	6.478133	-5.439060	6.660264	-3.292621	7.237960	6.463327	0.221103	-5.846609	1.719967	5.508343	0.663687	6.096701	-9.101761	6.897099	3.681138	-10.063062	6.096700	-9.053454
422	4	-6.310273	-4.933127	7.081741	-6.808471	7.200588	-6.310273	5.609425	7.081678	-0.622555	-4.756494	-6.310263	-0.798483	4.516858	5.002000	-3.553934	-6.310264	5.622929	4.516858	5.002000	-10.195511
428	4	-5.911109	-6.349162	-0.338195	-8.638131	7.790219	-9.881079	-6.349151	5.533151	-8.638131	7.790219	-5.905234	3.192309	-0.346883	-3.910443	-5.142401	-9.878647	3.192321	5.526416	-3.910443	-5.142405
434	4	-3.525293	7.161080	3.511970	8.292240	-12.179060	-3.525874	-3.622545	7.384631	-3.343461	6.654902	6.697293	1.651342	-3.605870	8.292240	-11.180144	6.697293	-4.100967	-3.605870	8.292239	-5.949663
449	4	-4.136447	5.359125	3.281731	6.465925	-7.612481	7.482897	-12.881041	-4.699360	-2.863286	5.812243	-4.136450	-6.958255	6.646683	-2.863284	5.812243	7.485107	-7.110389	-7.962821	6.106925	-3.304023
455	4	-6.989361	1.675401	5.694208	-5.132128	3.006261	-0.599936	7.445129	-6.103971	6.907036	-9.415897	5.571632	3.839052	-9.561774	6.907036	-8.338409	5.568242	-4.339183	-3.864577	-5.284755	6.374573
459	4	-5.207999	6.768638	5.588740	-1.793759	-5.920502	0.748239	5.929848	-4.156102	-1.793759	-5.920502	5.629055	-8.851453	-4.234982	-7.417166	4.758348	0.748239	-1.776364	-4.155611	-7.417137	4.361636
479	4	8.066717	-5.316000	-8.676609	5.721841	-5.523031	-3.837447	-1.766105	7.251916	-1.274818	5.632497	-3.837408	4.622574	7.251916	-1.274818	3.764671	8.066716	-8.108100	-3.231196	-1.274818	5.632792
480	4	-3.420281	-7.406692	0.267903	-3.204637	5.165099	-7.622613	-7.406692	6.313902	-3.204637	5.165099	-2.152247	2.341466	-2.392091	6.453264	-6.693906	-7.588360	2.341466	3.677762	6.453264	-6.693906
484	4	-4.810982	6.179845	7.976638	0.998325	-6.702426	0.044570	6.183172	-3.619707	7.223577	-10.436261	-3.981986	6.185864	2.653749	7.223577	-10.437774	-4.810982	-2.293146	7.976641	-5.532817	4.010939
485	4	7.073194	-9.028330	-6.718944	-3.877059	7.357604	-3.139523	6.646824	5.785194	1.328069	-2.661599	7.073194	-3.933620	-13.254707	6.302738	-2.583334	-3.139524	3.858553	5.791210	-3.615110	4.278765
492	4	-0.103307	8.290483	-5.153196	6.323403	-7.938491	-5.635809	8.196793	6.128022	-4.831241	0.378534	4.414866	5.128150	-3.445728	-4.962005	0.661925	4.421042	5.313014	-8.384020	6.323032	-7.866365
495	4	1.843625	8.037872	-4.219028	4.673138	-8.961028	8.092897	-3.921743	-6.161028	3.178111	3.463413	8.092897	4.398105	-6.896061	4.673138	-8.961028	8.092897	-2.218509	-6.896061	4.673138	-2.547900
499	4	-4.942684	-5.458590	6.952762	-4.077472	6.033705	-4.905039	6.196794	3.173959	7.345098	-3.889838	6.915134	-5.092237	-9.096157	7.345098	-3.478869	6.915134	-10.660232	-5.319877	-4.077413	6.033705
505	4	4.908731	2.269347	-11.413674	7.766120	-4.625276	4.908731	-8.979091	-6.058851	-3.637428	7.930121	-2.949819	-5.969036	4.529555	-3.637428	7.930058	4.908731	-2.662669	-11.413674	7.750737	-2.353079
509	4	3.342624	-10.956081	0.006494	-7.237186	6.676133	-4.966945	-10.285704	6.171883	-7.237186	6.676006	7.831336	-7.821083	-7.761623	5.650460	-0.746595	-4.967083	1.504666	3.288583	5.659128	-3.943299
510	4	5.974337	-0.654917	-7.355675	-3.472498	8.738463	-2.109929	2.882840	5.440846	-3.472475	5.293237	5.974346	3.378303	-8.798773	5.373039	-2.103262	-2.109607	6.238610	3.997747	5.373039	-2.117139
511	4	7.865670	-6.716572	-7.445394	-1.975334	5.490085	7.865670	3.646067	-9.524171	5.656194	-11.217537	7.865670	-1.799918	-9.524171	5.656194	-6.522072	-4.104470	-2.860195	4.658748	-1.975330	5.490083
516	4	-1.426093	-3.520934	8.576010	-1.854993	6.986486	7.324229	-9.145648	2.604417	-1.854993	6.986514	9.000687	-9.146966	-3.056870	-1.854993	6.986514	9.068067	2.514717	-8.213294	5.595480	-2.769800
520	4	8.056352	3.072589	-8.869999	8.422366	-5.292321	6.388144	-8.062646	1.611289	-1.215980	8.000041	-1.806600	-4.237146	6.821384	-1.174156	7.917315	8.055898	-8.062707	-2.630437	-1.215980	8.000042
527	4	-4.079229	-1.360212	6.496164	-1.673369	6.584987	-3.990997	7.313323	4.253331	4.781379	-9.423311	-1.570222	7.312610	-2.042047	4.781379	-9.423311	5.943788	3.396821	-5.952296	4.781379	-9.418441
530	4	5.739557	-5.093705	-8.158634	8.919595	-2.239288	-0.388424	5.155112	-2.667225	8.928370	-5.131336	5.739555	-7.847437	-3.898891	-1.583826	7.485370	-7.020684	-1.559398	6.744368	-1.583807	7.371588
531	4	5.631651	3.769930	-9.637595	7.965092	-11.625256	5.379890	-8.024624	0.913922	-1.636715	6.680417	5.631651	-2.310744	-9.637595	7.965092	-5.852997	-3.996740	-3.593085	6.712379	-1.636717	6.669709
535	4	-4.682867	-4.362372	8.314612	-1.932608	6.972450	5.550237	-7.400337	-2.906701	-1.932608	6.988892	5.613944	3.318944	-7.110154	8.977035	-4.675381	-2.124928	6.458925	4.125815	8.977035	-7.858825
542	4	-6.147994	6.852986	3.535739	9.422020	-6.801919	-6.148079	-4.209473	7.984453	-2.043040	4.705475	6.354313	0.952663	-7.243360	9.409942	-1.993414	6.265408	-9.597234	-0.462193	-2.043040	4.705475
543	4	5.379768	-9.080395	-3.688600	-0.457464	4.245456	5.380187	0.583959	-7.635985	6.417093	-7.688944	-2.074458	6.217894	2.084280	6.417093	-13.236451	-3.535271	-0.965617	6.037692	-0.456048	4.201884
552	4	-5.695255	-3.022395	8.149821	-4.913696	6.454007	-5.695255	7.315963	4.983845	6.636034	-7.381527	5.987041	3.126752	-7.101881	6.635996	-5.685869	5.986843	-7.191679	-1.709303	-4.913696	6.454133
554	4	-8.019843	1.681355	5.699676	-4.934482	6.908461	-3.551981	1.681355	-0.634530	-4.934482	6.908461	-8.019843	-3.828703	5.699676	-4.962667	7.818018	-3.551981	-3.828703	-0.634530	-4.962667	7.818018
556	4	-3.040300	5.730454	7.373882	-1.617243	-4.914718	4.920969	-5.973038	-4.049913	-1.766959	0.513691	4.920969	-11.551951	-4.049419	-2.505556	6.774474	-3.040300	-5.194438	7.374549	-2.505556	6.774474
557	4	6.166712	-11.870456	-10.577702	4.403884	4.123207	-0.306480	6.128737	-5.578440	6.813772	-8.939090	6.166712	-6.101572	-11.769359	6.806266	-2.479194	-0.307228	-5.434469	-4.386030	4.403884	4.123207
561	4	-1.763284	6.686743	2.537470	7.024855	-10.026759	6.005877	-5.822768	-6.893091	7.024595	-1.295062	-2.045437	-4.928656	9.236990	-4.371856	5.246276	4.381271	-10.969450	7.301673	-4.371856	5.246276
583	4	6.061934	3.081367	-14.714294	9.608517	-9.474430	6.061934	-9.940526	-9.154010	-2.462935	4.830416	6.061934	-3.327686	-14.714294	9.608517	-8.219652	-5.204936	-5.566609	3.189358	-2.461704	4.823630
587	4	6.892365	-4.644595	-4.199318	-5.550326	7.173227	6.892365	3.115236	-10.246316	7.114595	-5.229250	-5.410929	8.566979	5.428154	-0.188500	1.399238	6.892365	0.189310	-10.246307	7.112054	-3.352275
588	4	-0.436397	6.044729	-5.104280	8.294829	-9.761713	5.546952	-3.205941	-9.961958	8.247616	-0.304852	5.546952	2.405686	-9.964152	8.294825	-6.969030	5.546952	-3.168581	-9.964150	8.294774	-5.185873
592	4	7.873029	0.641035	-3.454229	-5.782090	6.844538	7.873029	2.549006	-9.673768	6.033508	-7.238986	1.605084	4.518968	4.629104	-3.085587	3.025998	7.873029	-2.605823	-3.454229	-5.782215	7.161298
