1	5	-2.056187	6.831343	0.290189	5.586374	-6.482247	-8.433821	6.831333	4.128090	-1.012562	-1.889784	-1.982497	6.831343	-4.653257	5.586374	-6.482247	-8.436243	-4.919256	4.393191	-5.530103	5.876085	4.217288	-9.984878	-0.758069	-5.530107	5.876085
4	5	-0.736098	5.296919	-5.879058	7.991972	-8.524794	-5.456727	-4.994722	5.586219	-0.705619	7.247147	5.182374	-7.851679	-5.041606	-0.705619	7.247147	-0.736098	-4.862828	-5.855065	7.582590	-0.030805	5.182374	2.443499	-11.615062	7.988280	-6.600528
9	5	6.878610	-7.037657	-5.375550	-2.695571	7.029721	1.998275	8.647117	-4.072030	5.973165	-4.892441	-4.204748	4.326032	7.541297	-2.694533	4.887370	6.878610	-2.621619	-10.625524	5.971472	-3.113564	-4.202248	8.705666	2.260483	5.973165	-4.892441
10	5	-4.932979	-3.559736	7.378355	-4.781257	8.437428	-4.933212	1.228499	7.378355	-4.748789	8.031228	0.839744	6.092207	0.866162	5.980384	-6.477395	7.796125	4.277206	-8.145186	5.980281	-6.465173	7.796125	-1.216400	-8.131240	5.814341	-2.518090
13	5	8.109873	-8.829745	-6.818898	3.361718	6.145739	8.109880	-1.753075	-11.218667	8.742988	-1.680859	8.109873	-8.829753	-6.757025	-2.124886	6.196398	-4.137468	-2.415348	5.460166	3.361721	6.145727	-4.191280	-2.415322	5.522041	-2.124862	6.196386
15	5	0.148372	6.859132	4.946960	7.478529	-6.249632	0.146711	0.630433	7.694126	-0.599689	6.863806	0.146711	-5.158984	7.694126	-0.599689	6.968183	6.727567	-7.378123	-4.188243	-0.599689	6.968184	1.151479	6.859037	-0.922093	7.478529	-6.249632
20	5	-6.411742	-6.875774	6.298551	-0.583131	5.874934	-1.205833	-1.410585	-1.877194	6.572972	-5.458764	-5.416990	4.379048	3.502557	6.581030	-11.334222	-5.424367	-1.410331	3.506375	6.572972	-5.458827	-1.205832	4.378871	-1.880924	6.581030	-11.334170
21	5	5.404338	-9.117843	2.324703	-5.273331	7.532802	-5.095317	4.666883	6.161787	-2.947727	4.338291	-5.095317	-3.474572	6.161787	-5.273316	7.532778	7.135448	1.931932	-5.775350	5.849377	-4.351134	0.862446	7.449390	0.569781	5.861619	-6.507528
23	5	-5.667165	-2.599287	7.219466	-5.417425	7.109408	-5.667165	2.350672	7.219453	-4.542048	5.751300	7.263827	-6.890111	-4.828369	-5.417427	7.109411	-5.667165	8.115753	7.083610	-1.216655	-3.349783	7.263827	3.799358	-4.962517	-1.222369	-3.099261
35	5	7.855434	2.554604	-3.386604	-0.163927	-0.077980	7.855434	-9.249356	-3.386569	-6.422637	7.341740	7.668030	-9.224525	0.992971	-6.422637	7.341740	-1.750701	1.518315	6.665946	-6.421836	7.214957	-1.750686	-3.907427	6.665946	-6.422637	7.341740
36	5	-4.197621	-0.350737	9.353181	-2.718365	7.034210	1.434488	4.175467	8.850303	-0.901830	0.733902	1.434488	-6.337006	8.854420	-2.718365	7.045283	-4.197621	-6.041198	9.353181	-2.718365	7.045283	-4.134338	4.662524	3.501551	7.364456	-5.134961
37	5	6.575100	-5.536030	-9.257728	7.339833	-0.748472	6.574074	-10.932148	-3.848670	-2.470869	6.251020	-4.879659	-4.688858	5.706515	-2.470869	6.251020	6.575056	-10.915860	-6.118574	3.423331	3.927457	-3.046660	-4.673050	3.423847	3.423331	3.927458
40	5	-3.207843	-6.995898	6.448220	-4.143130	8.667834	0.032463	5.734819	1.693511	7.805697	-9.696501	4.811679	-10.763269	2.266419	-4.143135	8.667844	6.577380	-4.145847	-2.492006	7.781976	-3.789165	6.577780	1.830610	-2.496299	7.795979	-5.049224
49	5	-2.737816	6.330912	6.813163	-1.800878	-2.812962	3.738601	-9.485591	5.753532	-7.725277	6.855425	8.259377	-3.504797	-3.923531	4.112063	-4.739014	-2.737816	-5.072091	6.813199	-7.725269	6.836291	-2.710319	6.347561	4.237050	4.112063	-8.747511
55	5	8.505408	-3.685556	-8.781137	8.350077	-3.829353	8.505073	-9.657161	-2.833670	-3.284344	7.183249	0.809578	-5.502159	5.143535	-3.284344	7.143942	8.505390	-9.657053	-3.893694	2.237454	5.746923	0.812308	-5.502277	4.083316	2.237462	5.707615
61	5	-3.317168	6.199423	5.870303	-2.683291	-4.598119	6.295466	-11.709292	-0.124929	-8.262267	5.627815	-3.317168	0.560252	5.870303	-8.262267	4.690525	-3.317168	-5.013521	5.870303	-8.262267	5.600305	-3.197654	6.204918	5.507919	3.450480	-4.954263
70	5	-4.868693	6.778683	5.959066	0.707299	-5.410540	6.797922	0.512645	-2.205425	0.707299	-3.706270	6.155715	-0.402661	-0.022065	-5.469411	6.311900	6.838634	0.585084	-6.362032	6.731765	-6.564541	6.155715	-5.935655	-0.022065	-5.469428	6.862350
71	5	8.239342	-8.615529	-6.139753	-4.844706	7.277504	8.239342	3.473452	-6.139753	-1.344256	-2.529956	8.239342	3.477151	-8.063258	4.521506	-3.931983	1.719916	1.436607	5.642007	-4.844676	7.106817	1.719916	7.131571	5.642007	-1.343931	-3.431628
76	5	-4.837244	7.945593	6.160543	1.348485	-9.432565	5.749462	-1.585173	-8.210894	6.146823	-6.530494	5.749446	2.433792	-2.132528	1.336617	-4.752513	5.749443	-7.345327	-2.071110	-4.535212	3.094251	1.120117	7.945585	6.009374	1.348485	-9.432565
77	5	1.477779	8.064123	0.921592	6.090347	-7.627180	-3.321367	-2.246977	7.217753	-6.691018	4.978676	7.935691	5.512699	-2.673619	6.090347	-7.626376	-3.321410	2.542451	7.217753	-6.426091	2.861563	2.032233	8.063129	-1.259330	6.090347	-7.627180
81	5	-7.637575	7.914995	7.137300	0.262467	-3.977547	-7.642273	-2.078692	7.184577	-6.052545	5.687938	-1.894144	7.915576	1.267969	6.820963	-9.930553	-1.387078	7.915576	-4.804489	6.820963	-9.930553	4.136040	6.859665	-7.461420	6.820963	-9.928049
89	5	7.392752	-6.725737	-5.867272	-4.056913	4.006885	-2.008903	9.231567	6.482950	-0.968464	-8.021810	7.392752	5.816550	-5.867908	-0.968464	-8.021537	7.392806	5.816508	-10.769552	4.654159	-12.564860	-2.008876	-3.138651	6.483585	-4.056905	4.006873
99	5	-0.902932	7.358231	7.817536	-2.301229	0.873080	-0.902932	7.455179	7.817536	-0.220655	-1.621313	6.087082	5.008747	-1.669940	-2.301229	0.873080	-0.857269	7.453146	2.305722	6.017898	-5.208937	-0.902932	-4.827525	7.817536	-6.246986	7.159583
100	5	-4.600886	9.095393	6.219808	0.267881	-10.035257	-4.581489	9.095393	4.668310	4.673120	-13.703774	-4.600890	-2.008002	6.226224	-2.975317	3.648802	6.781032	4.433387	-4.112280	0.267872	-10.035205	6.781032	4.433387	-5.663779	4.673120	-13.703769
104	5	8.610980	-5.643663	-2.872240	-4.181813	7.160706	1.168765	-1.971625	6.201576	-4.181813	7.159309	8.611066	4.823378	-8.787772	6.666915	-10.127484	1.168759	8.495677	6.201577	0.133747	-4.972354	8.611066	-1.300045	-8.787772	6.666915	-4.040633
109	5	5.496664	-4.457981	-9.686065	7.298453	-4.364737	-0.714303	6.201127	-7.997569	7.298556	-9.832703	-6.480842	-4.914868	3.768788	-1.823417	4.002881	5.496664	-10.839566	-4.440513	-1.823417	4.002881	-0.714303	-4.928551	-2.751929	-1.823417	4.002881
116	5	5.794648	-8.502904	-5.634687	-4.774817	7.322104	-2.995366	4.635311	7.079098	0.485976	-6.866518	-2.995367	-2.764971	7.187110	-4.774817	7.322102	-2.994899	4.648695	4.197575	7.057952	-9.931645	-0.483722	4.608136	-2.409093	7.057952	-9.931521
129	5	6.652668	-5.464580	-5.496746	1.813726	6.399306	6.652668	4.513407	-12.063177	8.192858	-10.204400	-3.766540	-1.920907	5.368626	1.823738	6.364798	-3.766540	-1.927540	5.382803	-4.611805	6.374727	6.652668	-5.469454	-5.482861	-4.621334	6.408728
131	5	-6.639851	-2.706365	5.427806	-3.659877	5.273818	-1.447519	6.444128	-6.847131	2.281895	-4.274568	4.974052	-6.168549	-7.126343	-3.659921	5.318068	-1.447519	6.444128	-7.523439	5.715985	-10.304044	4.974052	2.591107	-13.420470	5.715985	-7.851910
135	5	7.668585	4.975232	-10.136518	3.677247	-4.638340	5.672342	-4.914992	1.380488	-4.500004	5.444849	-0.897557	7.776494	1.487374	3.677247	-4.639418	7.668585	-0.244478	-10.136517	3.677246	-2.595675	-3.904773	-2.252903	7.059945	1.274394	5.313108
138	5	8.271706	-7.768734	-3.024278	-4.128833	4.805094	8.271734	-2.523919	-6.599360	7.395304	-4.931670	-0.922447	-5.135460	8.018312	-4.128833	4.805094	8.271734	2.490808	-6.599360	7.395304	-6.287546	8.271716	2.490803	-3.240329	0.946567	-2.210562
140	5	-2.781917	-8.049506	6.564856	-6.830952	5.815862	-2.781113	-2.139607	4.723920	5.979675	-3.513721	-2.781915	4.382280	6.516025	-0.483758	-1.103932	6.638789	-11.566723	-5.559905	-6.831013	5.817062	6.638882	-5.658524	-7.409551	5.979671	-3.443661
141	5	-3.967643	-0.346516	2.851475	8.234982	-4.297370	-3.967643	4.327619	2.851475	8.234982	-10.326604	-3.971780	-6.480654	7.167357	-4.582805	7.084130	6.024375	-8.814887	-2.307038	-4.582731	7.084130	-3.971751	4.327636	4.645587	1.678670	-5.256380
144	5	6.985529	-3.828682	-7.558791	7.536601	-5.930368	6.985529	-9.530571	-3.028793	1.249459	-2.732260	-0.437634	6.452012	6.829231	1.253049	-7.635778	6.985529	-10.280822	-2.935591	-4.156330	6.814955	-0.437632	-5.061666	6.830539	1.249569	-2.754681
147	5	5.918492	-8.305955	-2.312136	-6.818390	7.791162	-6.553637	8.666090	6.485176	-1.932890	-2.157214	5.918492	2.797256	-11.771341	4.681881	-7.052897	-0.588008	8.675271	-1.223567	4.683551	-8.056902	-6.553637	-2.427712	6.485176	-6.818009	7.790339
151	5	7.413290	3.398952	0.757916	3.463221	-5.618776	6.705753	-6.351369	1.283861	-6.293886	6.915348	-2.913273	-2.346402	7.488503	-6.293886	6.915347	6.705753	3.394144	1.283861	-2.656056	-3.961570	8.934768	-6.351782	-5.280401	-6.293886	6.915348
153	5	-4.113355	6.282033	6.898870	0.242527	-5.314415	-4.113355	-6.610883	6.968465	-3.780723	6.018962	4.138663	-10.611381	-2.496717	-3.780723	6.018962	4.138733	2.236931	-8.052617	6.077836	-7.544295	4.138680	2.236943	-2.565524	0.233204	-4.371577
155	5	-5.895028	7.049939	4.485423	4.578767	-5.736884	-5.895028	-1.579030	6.500314	-5.531889	4.437024	-5.889551	7.049922	-0.693526	4.578767	-5.736884	6.359466	3.244630	-5.330568	4.578767	-4.422347	6.359465	-2.827250	-5.330567	4.578767	-2.376094
158	5	6.153213	-4.883808	-6.750680	0.102144	-2.131536	-0.375756	6.648326	-0.220137	0.184928	-8.594738	-0.374990	6.648325	-3.130486	6.551960	-14.855776	-6.758130	6.648683	5.123197	0.184928	-8.594738	6.153213	-4.883794	-9.552481	6.550847	-8.392247
164	5	0.612245	5.385641	2.301166	6.238506	-7.200460	-2.150905	5.384969	6.239966	0.775272	-6.722674	-2.151054	1.188344	7.078931	-3.840196	7.183708	8.942461	-0.809584	-10.299404	6.151955	-2.674048	8.911686	-9.454081	0.099285	-3.971452	7.566442
169	5	-6.056940	5.945782	6.889518	1.089974	-5.941522	-0.481298	5.930769	-5.586594	6.436461	-11.529313	-6.056951	0.138588	6.895900	-1.134916	6.112362	5.170044	1.481189	-11.312257	6.436461	-7.054679	-3.715274	5.945780	0.677242	6.436461	-11.529314
170	5	5.618714	-4.749880	-9.738813	5.207372	-1.616967	-5.827640	-5.485027	6.167049	-5.987363	5.798131	5.618581	-11.115167	-5.214446	-5.987164	5.798131	0.071136	6.493564	-4.103252	5.207372	-2.833853	-5.600482	6.468499	5.387696	-0.187267	-0.060232
171	5	5.789076	-2.797398	-13.075387	7.261226	-5.964621	5.789076	2.995615	-13.075417	7.261795	-7.362743	1.571689	6.318866	-6.984896	7.261883	-9.214565	-4.295096	-5.548945	3.907282	-0.747957	4.513439	1.570198	-5.591428	-1.158940	-0.747990	4.513656
179	5	-2.473572	6.684334	5.457638	-0.483166	-4.841790	3.395608	-9.534231	4.814492	-4.103291	6.766705	6.310520	-9.681265	-3.388589	-4.103291	6.766705	6.348065	1.714727	-6.280648	6.046200	-3.983067	6.348065	-3.638022	-6.280647	6.046069	-3.711811
182	5	-1.666047	-4.391043	0.402598	-4.613811	7.291750	-7.455506	6.791524	4.207964	0.824008	-5.003997	-1.666047	1.878755	0.402598	-4.613237	6.304416	-1.526595	6.791524	-5.220262	7.457627	-8.767355	4.584645	-9.454975	-5.234675	-4.613811	7.291992
194	5	0.388460	5.449228	-5.691363	8.341338	-10.464380	0.152966	6.331656	0.748191	8.341338	-10.464389	-5.589136	-5.140769	6.732114	-0.424009	3.853009	0.388460	-0.763195	-5.691363	8.341338	-6.215682	6.452420	-5.454970	-11.497581	8.341338	-6.214133
195	5	1.029794	-1.289371	-6.902894	6.779991	-4.393935	-4.579048	-5.548260	3.610400	-6.017782	7.624948	6.845577	-6.996255	-13.347774	6.779900	-4.369587	6.845565	-11.254335	-8.068831	-6.017782	7.625014	-4.579048	4.320150	3.610400	0.366884	-3.199546
198	5	4.993710	-8.068708	4.351168	-3.709263	6.510895	-0.709188	3.704298	8.378142	-3.702544	3.535784	-0.709120	5.991806	3.824959	6.106583	-3.409219	-0.709188	-3.438186	8.378142	-3.709263	6.510882	-0.709188	5.539944	8.378118	-1.449819	0.098298
199	5	7.360779	4.873337	-9.877752	6.769358	-10.899116	-3.948392	8.885076	3.187455	6.769358	-11.476484	7.360283	-5.245872	-6.951552	-5.196880	7.223712	7.360428	4.861846	-7.195061	1.302191	-5.104542	-4.198315	-1.192602	6.114277	-5.196880	7.166759
207	5	6.413871	1.798474	-6.272922	7.177097	-7.430731	6.383191	0.471550	-1.473157	-2.255305	4.361119	1.970807	6.530778	3.682220	7.177104	-8.949621	-3.688880	6.662685	3.697865	7.177104	-8.949623	6.383191	-3.204605	-1.473156	-2.602606	4.719305
208	5	-1.741498	7.890607	7.468297	0.867750	-5.010984	8.352973	-2.778307	-5.472652	5.336856	-6.346409	8.352973	-7.393886	-3.638969	-3.831928	6.641917	8.352973	-2.779918	-3.638974	0.865839	-1.770893	6.073661	4.483386	2.657670	0.867750	-5.010984
209	5	5.211969	0.335437	-6.985727	6.590171	-2.653945	0.532772	-1.027877	5.298522	-4.062770	6.929804	1.265666	1.863447	1.779754	6.630810	-4.141441	5.211969	-5.549857	-3.524516	-4.102446	7.000174	5.211969	-3.970668	-6.120848	5.449598	2.234597
210	5	-0.246741	6.252678	2.080126	8.359631	-8.686243	7.359808	1.771210	-7.557838	8.359620	-4.722547	1.478455	4.576987	-4.277067	8.359631	-8.550011	7.359808	-3.320354	-7.557838	8.359582	-3.984400	7.253546	-5.959095	-2.798853	-3.807295	4.579783
214	5	7.039069	1.791481	-5.268962	5.886596	-4.458142	-5.143328	-4.621778	8.760288	-6.479014	6.871236	6.897682	-8.405421	-1.289240	-6.479014	6.913263	-2.411736	5.590263	4.834393	5.886596	-7.767922	-5.143328	1.277646	8.760288	-6.478856	5.393239
215	5	4.980021	-9.347417	1.963868	-3.137023	6.194319	-1.719548	-6.891548	6.816319	-3.137023	6.193940	-1.719548	5.097725	6.816088	0.877153	-3.913015	6.106523	-10.238199	-4.409199	-3.136981	6.194328	6.106523	0.290829	-10.562510	4.768302	-7.780791
218	5	0.711899	7.438770	-6.341015	8.715339	-11.061307	-5.706478	-3.063828	5.556774	-1.742623	6.461927	6.759681	3.982510	-12.422935	8.715339	-11.005343	-5.403434	8.166724	-0.469542	8.715339	-11.061307	6.759681	-1.852768	-12.422756	8.184053	1.285841
221	5	-8.005206	-5.108437	5.685057	-3.312228	7.437973	-7.997793	4.909102	5.438229	1.088376	1.493682	-1.532714	5.781023	-4.807043	8.267864	-9.586490	-1.533009	4.873638	-0.882507	1.088380	1.493682	-1.762104	5.786239	1.547835	8.267864	-9.586490
225	5	6.926742	0.990870	-7.773373	6.370265	-1.440632	6.905356	-9.162748	-5.551966	4.682889	3.344581	-3.943509	1.547593	5.842001	-3.676384	6.334796	6.842175	-9.102170	-3.789227	-4.319453	7.211110	2.329370	1.310446	5.839539	-3.878564	6.599248
232	5	-4.071093	-2.921999	-0.776541	-1.134504	9.011350	1.080552	8.157282	-6.840615	7.136700	-6.101905	7.505789	-9.305780	-6.500924	-1.134504	9.011356	7.505806	-8.174633	-10.557378	4.423818	3.264207	7.505806	-3.956685	-11.654586	7.134732	-2.873475
237	5	0.099989	-4.935986	-11.701695	6.971621	3.142460	0.099989	-4.936385	-5.184383	-1.502214	9.431843	5.901022	-6.791592	-17.839747	8.836257	-2.522298	0.099989	7.534608	-11.701765	8.910579	-8.499855	5.901022	-11.377561	-11.322366	-1.502211	9.431843
238	5	1.203964	6.327902	-2.860780	5.556438	-7.651604	-4.574716	-4.164016	8.863404	-4.209388	8.384128	6.597356	-10.550624	-1.809529	-4.209388	8.384128	-4.574716	5.506175	8.863396	-0.849947	1.198727	-4.574716	6.312851	8.863348	-0.287865	-4.740010
239	5	-2.240311	-2.412444	5.895085	0.188771	-1.292339	-2.240352	-7.964376	5.932945	-4.359152	6.035492	7.634528	-12.348534	-3.642585	-4.359152	6.035492	-2.160759	-2.415437	2.743999	6.861855	-7.227831	7.794922	-6.900033	-6.894014	6.854698	-6.106643
242	5	-2.245455	-3.477125	7.373590	-6.521364	7.283175	9.335811	3.388768	-5.078999	5.615078	-3.607491	9.320734	-7.575580	-3.432901	-6.521364	7.283176	5.995469	-6.746817	1.288479	-6.521364	7.283176	-2.198468	7.497607	5.726988	5.615078	-3.607888
