88	2	9.197289	-8.501410	-3.881933	1.083242	7.242571	3.614372	-4.627612	6.284932	1.083242	7.242571
94	2	9.666775	3.944977	-5.686784	4.900482	-6.413413	9.666761	-8.331658	-2.292600	-6.600556	6.468784
97	2	-4.240387	8.958657	5.765283	-0.344677	-8.538590	-2.535284	8.958657	3.562074	4.076422	-12.093203
103	2	6.363396	-7.654603	-8.911500	6.111533	2.283913	6.363396	0.941999	-9.794482	7.210696	0.302186
105	2	-8.878787	-7.891281	4.692226	-4.867180	6.211311	-0.908477	-4.436348	-6.278414	5.614340	-5.957716
115	2	6.608751	-8.858084	-5.312260	-9.917072	7.141669	-2.643395	-8.220450	5.372867	-9.917072	7.141669
120	2	-5.148239	-4.472209	6.243145	-5.994940	7.547261	6.896372	-9.209942	-4.187134	-5.994940	7.547264
122	2	-4.766071	-3.003938	7.117254	-6.935780	8.164601	-4.766071	8.655329	4.856395	1.351223	-2.918727
123	2	7.523582	2.539705	-10.316292	7.766395	-2.207782	7.424318	-1.818450	-4.066225	-3.364348	7.200894
125	2	-5.057476	7.342790	5.866694	7.903016	-13.708187	6.979017	-2.321366	-4.401493	7.901078	-7.657603
126	2	-4.411426	-4.344625	8.140476	-3.278538	8.886797	6.238931	-10.085192	-2.091854	-3.280985	8.904262
127	2	-3.919405	5.094771	4.822228	-1.842248	1.856105	5.478287	5.787698	-4.747277	4.687927	-4.187314
134	2	5.461528	3.225993	-12.045285	9.079234	-7.842494	5.461528	-6.067750	-7.261406	-2.616162	6.938853
145	2	6.250344	5.097261	-11.392281	8.943912	-6.899037	6.241868	-4.557954	-5.224766	-2.466423	6.504520
152	2	7.157945	-7.037565	-8.601481	6.026730	-3.711477	-4.197028	6.168170	3.576010	6.026730	-9.842784
157	2	-4.362726	-6.910392	5.841371	3.862979	5.210563	-4.351262	4.864136	1.704726	9.469293	-3.733199
159	2	6.015955	-8.788061	-9.264721	4.902824	-5.379288	-2.508008	-5.560793	8.173668	-6.825980	4.915485
163	2	8.358355	4.000160	-6.560933	9.111947	-11.157084	-2.459650	7.980491	3.313228	9.111947	-11.157089
172	2	6.773753	-9.005953	-8.287437	5.762485	3.794441	6.755186	-9.006175	-1.500125	0.378604	3.795347
173	2	7.354723	3.361609	-10.289961	8.282363	-9.200564	7.354723	-6.837904	-5.556105	-4.418760	4.442662
174	2	2.484954	7.249958	-5.563608	5.991857	-8.724864	-1.387298	1.758444	5.452337	-2.990877	5.715741
176	2	-4.384563	-6.330026	6.645251	-2.694638	6.147677	4.640495	-6.110371	-5.040418	6.304704	-5.323500
177	2	6.698405	-9.267998	-7.800491	-5.844732	7.033185	6.698405	-3.273896	-10.299109	6.545989	-4.307494
178	2	1.032967	-4.272686	8.924036	-3.106479	6.435967	1.032967	6.324777	5.174575	7.533991	-12.880046
186	2	7.150296	1.129641	-12.314155	6.231867	-4.935959	7.142893	-7.393131	-5.829863	0.729717	6.154919
189	2	-2.773293	5.662701	3.737367	7.296817	-10.184650	6.891643	-5.279502	-6.885844	7.296800	-3.929052
191	2	-8.017131	-4.888417	7.556712	-3.013818	8.266649	-1.573473	6.625867	-4.577850	6.332237	-3.521186
200	2	-4.669142	-6.927952	8.230324	-7.138360	7.129668	-4.464459	5.402643	3.456816	4.239949	-5.588443
201	2	-1.537859	7.067633	-4.669909	6.481374	-11.459074	-6.647299	-4.759201	6.088264	-2.080287	6.297176
203	2	6.922224	3.542461	-9.430241	6.308330	-0.527503	6.922224	-3.755562	-9.266181	5.865008	0.729427
206	2	6.515904	-11.519052	-3.002504	-5.247690	5.752221	-4.822175	-5.685215	8.400148	-5.247690	5.752193
217	2	-1.405817	7.103016	-3.142770	7.945296	-8.768272	3.483262	3.507763	-3.383419	7.945296	-8.768210
219	2	-3.295760	-4.604876	8.107686	-6.843768	7.534260	7.123494	-5.262014	-0.882188	5.933365	-2.753564
220	2	-3.639534	-5.420426	6.548138	-4.141414	8.551014	7.547324	-11.598995	-4.559272	-4.141414	8.574941
222	2	-4.552567	-4.026174	8.952794	-3.744634	7.404012	-4.552567	7.813163	8.880258	3.298030	-7.430411
227	2	-1.141240	6.265875	-8.200153	6.575962	-8.737910	-3.878768	-2.621672	1.718099	-5.209963	5.615489
230	2	-1.885123	-7.850845	-3.269424	-5.549053	7.882632	-3.902225	-7.848199	2.320053	-5.549053	7.882632
240	2	7.191403	-7.266983	-5.625283	-1.585152	6.586193	-3.023253	0.371949	6.491339	-1.585150	6.575526
241	2	6.441543	1.181782	-9.321269	7.574163	-8.659551	6.440539	-7.550496	-3.396535	-4.126542	4.537328
250	2	-0.736779	5.097083	1.785771	8.913535	-13.732235	4.656700	-2.565838	-3.352169	8.913535	-7.305718
263	2	6.969832	3.656294	-14.156064	8.855453	-9.233893	6.969832	-7.746713	-9.255834	4.390308	6.842735
266	2	-6.888839	-5.584453	8.825732	-5.380160	6.854452	-0.448192	3.999765	-4.317986	7.276074	-8.180099
270	2	-3.517005	-6.419603	8.413087	-6.395406	5.929969	-3.516731	6.365031	6.939668	3.641278	-6.993010
291	2	-0.675249	-5.008458	4.830001	-3.366728	6.446666	6.849212	3.677449	-7.864462	7.637954	-7.867278
294	2	-2.720960	6.658963	3.219478	8.218629	-12.311694	-3.816959	-4.402522	6.115046	-2.389895	5.194334
297	2	-2.160412	5.791052	4.548227	6.373148	-6.918099	-2.167646	-3.787598	6.655338	-3.913544	5.852686
298	2	-5.739561	-2.746832	3.166727	-3.473265	6.863624	-3.350911	7.274358	-5.999133	8.532164	-9.594566
304	2	-3.229316	6.431957	5.806555	6.962036	-8.935700	-3.647424	-4.589604	6.348017	-4.383068	5.664577
307	2	6.522673	-9.176296	-12.928496	4.041091	6.757551	6.522673	-8.998433	-12.929120	5.995578	2.050866
313	2	6.439163	-6.348754	-2.556629	-3.306692	6.864758	-3.615469	-2.089384	6.715231	-3.306692	6.728026
314	2	-8.944165	2.086944	6.413206	-3.803102	5.770515	-2.624507	7.072947	-5.084918	7.591436	-7.631571
329	2	7.507513	-6.660606	-10.197364	-7.137419	4.899302	7.507513	3.190349	-10.197364	-4.335735	0.897438
334	2	-5.068463	5.038453	4.170193	5.343608	-12.316400	-5.561022	-5.340792	6.407392	-1.760508	4.899577
339	2	-3.910090	2.369359	9.041802	-7.626228	5.972366	-3.910090	-4.192454	9.041802	-7.626347	6.954291
340	2	6.405821	-3.375827	1.485315	5.428894	-5.763142	6.405794	-6.236847	7.813743	-1.362756	2.077740
353	2	-1.438029	7.478761	1.591962	7.128468	-13.236275	5.247215	-4.285233	-9.625498	7.128468	-6.837324
354	2	-0.465913	6.424568	-1.694132	5.371114	-9.261022	4.755093	4.713129	-4.455679	5.371114	-9.261022
355	2	1.163106	5.297040	-4.407472	6.469427	-9.660767	7.459163	-6.561239	-8.644599	6.469427	-7.114304
357	2	0.361169	1.573100	5.395140	-3.938307	4.762355	0.863417	5.740037	2.571694	0.481653	-0.288944
358	2	7.561326	-7.802435	-7.935157	9.679515	-8.397886	0.888288	-7.034531	6.507841	-2.100094	3.812754
359	2	-1.887659	7.124616	5.317872	6.587817	-11.028606	6.213113	-3.074535	-3.059702	6.528416	-5.022285
361	2	5.905854	-7.974089	-7.184051	-1.514733	8.662956	-4.456542	-5.812757	4.418749	-1.514733	8.658721
362	2	7.758131	-14.570795	-4.323272	-0.549756	5.625894	-4.442354	-8.407692	7.111599	-0.549153	5.623202
365	2	-5.414010	-4.641299	6.642202	-1.741882	5.814823	0.851051	6.524232	-5.224326	6.560772	-6.793451
377	2	-4.439023	5.787493	3.679985	6.863310	-14.073839	7.760943	-5.863583	-7.474136	6.863310	-8.369643
397	2	8.670364	-5.144537	-4.301922	-5.887571	7.660038	-0.784416	5.873205	8.028598	-5.876507	2.139529
403	2	6.469957	-9.662986	-9.743853	-4.644745	7.091491	-0.515777	-5.070619	2.843770	-4.644736	7.079852
410	2	-4.565507	7.355228	-0.500934	5.635269	-9.463121	-7.486717	7.355228	4.547283	5.635269	-9.463121
417	2	-4.019022	-5.523336	5.671781	-8.265212	5.219845	6.301093	-9.326397	-4.599898	-8.265212	5.219846
427	2	-6.864514	3.534547	5.869915	1.655169	2.169838	-0.484298	7.985620	0.460111	6.439009	-6.191857
429	2	-4.396900	3.423057	7.791983	-4.039227	4.422489	0.879388	7.414935	-0.200007	8.123637	-10.133039
432	2	-3.678232	3.456792	4.578662	7.648794	-7.306840	4.118176	-7.603564	-6.963149	7.648789	-3.877082
440	2	5.070965	-13.766155	-5.383448	-6.491200	6.253086	-2.822235	-7.250935	7.474343	-6.491200	6.253086
445	2	5.227770	2.303581	-11.024505	8.878030	-10.725386	5.227302	-2.316396	-5.195759	3.201566	5.068086
446	2	8.823440	-11.269041	-6.522925	-4.398689	4.058825	-1.183688	7.113571	5.589756	-2.370547	-6.378282
451	2	-1.484225	-1.128343	6.642311	-2.329475	6.789016	7.409554	-7.400509	-2.649834	-2.329475	6.798968
452	2	9.215467	-11.735874	-6.632400	-4.929990	8.245541	3.395950	-11.729384	2.727960	-4.929990	8.245541
454	2	-4.181307	-5.617976	6.181496	-4.682210	7.698030	5.884337	-10.977753	0.347378	-4.682211	7.698030
457	2	-2.735713	-3.993062	7.913831	0.278451	6.661323	7.179171	4.260123	2.602326	7.246294	-3.338991
460	2	8.043070	-4.279183	-9.322516	6.267651	-7.434273	8.038505	-10.614510	-3.565772	-5.985250	5.336962
462	2	6.854445	-13.244463	-3.235039	-8.120715	6.858579	-1.807626	-6.733295	6.261984	-8.120716	6.858579
466	2	-9.035910	5.471553	4.883242	7.807116	-6.269800	-9.057683	-6.727987	7.424825	3.498789	5.293854
471	2	9.040109	2.118322	-10.783182	5.151287	-6.237372	8.795022	0.271828	0.528198	-5.987881	6.256146
473	2	-8.847827	5.079527	4.717529	5.754433	-7.686758	-8.863831	-0.899680	7.176144	-4.607274	6.641553
482	2	4.868882	-4.120010	-8.461296	9.217214	-2.236596	-2.203188	-5.701888	6.876145	-3.208297	6.354093
488	2	-7.474962	7.737934	5.040683	-3.081810	-8.062180	5.444210	1.550999	-2.283771	-3.082027	-3.819939
490	2	8.947468	4.079630	-5.033152	7.225423	-10.863839	8.936122	-7.202052	-1.552839	-3.331874	6.276274
498	2	-3.099161	6.219604	-3.961536	7.179620	-8.057721	-9.453971	-1.501838	6.953865	-3.110907	4.955073
506	2	-5.884327	5.321627	3.848743	6.258696	-11.382685	5.924898	-2.439113	-7.848900	6.258696	-6.819217
507	2	9.195242	-10.759427	-7.828053	-5.587931	6.260883	9.200076	-4.690641	-10.683979	6.310943	-2.359512
512	2	-3.338661	-10.481950	6.216317	-5.944951	7.360115	8.230455	-14.204813	-4.611933	-5.944951	7.360307
513	2	6.350747	-6.335579	-1.836081	-8.147499	8.266431	-5.237440	7.159123	6.200413	-2.477237	1.882198
518	2	-4.802610	7.129735	5.937613	3.223253	-7.601264	-4.821660	-3.148627	6.084782	-6.849931	4.576911
522	2	-2.345898	-3.145271	7.722202	-2.913811	9.299298	7.932413	2.971039	-7.261219	6.404572	-7.112061
523	2	5.602745	-8.978366	2.274093	-3.299739	7.178217	8.714737	-4.196632	-11.578425	8.001442	-4.819211
550	2	-3.790547	-6.055864	4.329172	-3.095717	6.694996	7.031091	-12.017263	-4.706611	-3.095833	6.696478
559	2	-8.248561	6.895645	0.594117	3.744228	-6.299979	-8.298226	-3.630219	6.660753	-7.596178	7.495264
563	2	-7.633387	-1.708441	7.890292	-6.663949	6.873709	-7.633387	8.228538	7.890292	-2.541773	1.594361
564	2	7.274324	-1.239087	-4.108868	-8.628134	7.331935	-3.739923	6.573174	6.774695	-2.049569	-5.077961
566	2	6.408173	-4.661505	-10.741694	-5.165761	6.990191	6.408173	4.797956	-13.997737	7.628078	-4.860255
568	2	4.673058	1.288159	-8.430078	7.866744	-10.350783	4.673057	-9.997801	-3.050838	-0.454108	5.704515
569	2	-7.422564	3.506239	6.148282	6.693079	-10.090388	4.884161	-3.691915	-2.382536	6.692353	-0.120117
570	2	-6.315688	6.823507	4.533151	6.996186	-11.773543	-6.315688	-1.699635	9.206146	-4.335565	4.201731
571	2	-6.731076	-3.497602	6.759889	-5.197195	5.935416	6.124525	-9.227613	-5.064037	-5.197344	6.770718
576	2	8.714569	0.881395	-9.673750	6.676107	-4.092338	8.714569	-5.460568	-9.673745	6.676105	-3.805227
586	2	7.760342	-10.683558	-5.767817	-3.135707	8.227614	2.609226	-7.692972	6.068419	-3.135707	8.227611
591	2	-6.199672	-5.229469	8.114061	-6.055126	6.568448	-6.199672	4.990676	8.113836	-2.382647	-4.232946
594	2	5.914319	2.158831	-11.261817	6.564213	-5.078817	5.914319	-8.596189	-6.033300	-5.592013	5.122995
599	2	5.807526	-2.533048	-17.971872	8.137223	-3.097570	5.807526	3.281874	-17.972818	8.181476	-8.638860
614	2	8.042459	-6.068212	-6.974851	6.219620	-4.014224	8.032228	-12.357065	-3.854336	-2.391182	6.393812
619	2	-1.440227	-6.729153	7.255374	-2.255836	6.755474	8.126564	-9.553726	-3.826776	-2.255836	6.755474
620	2	9.027721	-12.367913	-8.867993	-4.840048	5.940456	9.027721	-7.072723	-11.616331	5.697443	-2.484557
625	2	9.552435	2.658556	-12.359567	6.091139	-2.971918	9.552435	-7.810581	-8.080448	-0.193936	5.475864
629	2	-6.298913	7.382864	2.522006	7.383174	-11.890007	3.115663	7.235741	0.063934	7.383174	-11.890009
634	2	6.115777	-13.335990	1.254066	-1.858812	6.973575	6.166155	-13.335892	-1.954649	-1.858812	6.973575
635	2	6.676686	2.530183	-10.663893	7.401720	-11.583148	6.675896	-8.193737	-4.370405	-4.150810	4.859740
636	2	-2.951022	-4.699942	7.477507	-1.613224	5.194350	7.521024	2.502158	-5.761384	7.493683	-1.693113
644	2	-6.688671	-3.535777	7.019649	-6.728735	4.668966	-6.688191	6.899093	7.016707	-1.220978	-7.677279
645	2	6.656781	-9.417619	-8.971938	-5.592942	4.898606	6.656782	-5.240858	-13.933926	6.890700	-4.872622
649	2	3.380728	-4.865886	7.267668	-3.838956	6.382813	3.380728	5.728246	7.266744	0.665004	-4.092541
650	2	-7.491274	7.841424	6.569409	1.521261	-2.414208	-7.491274	1.555323	6.569517	-3.193670	5.766843
655	2	-6.972023	-3.644781	6.943357	-6.702589	7.395027	-6.159860	6.941611	4.311276	6.368554	-7.164106
665	2	-4.022364	-8.290889	6.739432	-5.372637	7.322427	6.647676	-14.243816	-2.707161	-5.372628	7.322427
681	2	9.333069	0.958471	-6.206482	-1.103579	6.046530	9.340948	5.481555	-10.877027	6.556560	-3.947976
692	2	-6.381273	-5.677957	7.035532	-5.661638	7.597164	-6.381229	7.240870	6.164112	5.393368	-9.155600
695	2	-6.037153	-6.673923	8.570481	-2.631083	8.172180	-1.810316	4.190271	1.984016	6.957823	-3.255725
699	2	-7.499985	-3.642577	5.001758	-3.611254	5.224752	-3.878733	-3.563272	-3.128868	6.780701	-2.914292
700	2	-5.257277	-2.739897	5.783599	-6.079057	7.575756	6.665917	-9.729708	-2.896015	-6.079057	7.578916
708	2	7.087680	-8.358886	-3.595249	-2.344604	6.474266	7.087680	2.590650	-9.947368	6.320770	-8.706109
710	2	5.897406	-2.081972	-12.064983	8.719835	-6.081737	5.897406	-7.752422	-11.511960	3.944662	5.244074
712	2	6.981905	-12.685704	-6.051657	-4.236066	7.766291	3.099275	-7.711111	6.374497	-4.236066	7.766291
715	2	-7.986147	6.701216	3.521173	8.125715	-13.799804	-7.986324	1.485430	6.056711	1.242908	3.982216
720	2	5.278024	-11.211263	-8.151595	-5.147005	6.889728	-3.510165	-5.455999	3.040400	-5.147009	6.875052
724	2	-7.879263	-6.378981	6.375831	-2.999510	6.461366	-4.494211	5.815170	-4.561228	6.979267	-11.410535
730	2	8.395259	-11.206020	-7.232183	-3.863140	7.993609	8.395319	1.573471	-10.937986	4.952977	-3.716159
734	2	7.768599	4.183829	-7.187942	7.405661	-8.377585	-3.397995	-1.268802	7.415371	-1.541313	8.183264
743	2	-4.899771	6.373320	6.430960	-0.676632	-9.300254	-4.899771	6.373320	2.081516	5.437360	-15.676357
755	2	-4.045256	6.720629	3.685550	4.035343	-5.783858	-4.113192	-4.316643	4.768443	-2.141472	6.592335
756	2	-4.771461	-2.776318	4.462237	-6.102494	7.072662	0.518889	6.881217	-5.870824	4.692022	-6.619788
758	2	6.947895	-8.818120	-4.254420	-5.376641	5.205613	6.947895	-5.456487	-5.727913	6.779073	-7.439165
761	2	5.413167	-9.654062	-5.963037	-7.412412	8.410143	-5.878424	-7.591699	4.811734	-7.412412	8.410094
767	2	-2.156979	-8.360965	6.801316	-5.687526	8.135041	6.947046	-8.400589	-3.457189	6.425501	-3.979208
780	2	-6.945230	-1.871490	5.903423	-1.895104	6.204757	-3.655745	8.183269	-0.895569	7.108487	-9.878882
786	2	7.700845	-4.919673	-8.369003	5.754223	-3.823522	7.641736	-6.184894	-2.589546	-3.018325	2.719033
789	2	8.899054	1.452639	-3.674969	-3.555648	-0.670940	8.899054	-9.133766	-3.674967	-8.906589	5.997861
792	2	6.993999	-6.521458	-3.408781	-2.781308	-1.849583	6.993999	-12.199781	-3.408780	-5.486361	4.061558
793	2	-8.616620	5.556829	5.120653	-3.582606	1.572583	-8.608686	6.294967	5.031736	-2.659509	-4.960316
794	2	8.876398	-10.709211	-8.036913	-2.857674	4.606708	8.876410	-4.339397	-14.170530	7.911976	-6.778552
801	2	8.075740	3.105380	-8.720329	7.017078	-8.385834	8.075740	-4.641455	-5.650947	-0.822225	4.444475
808	2	-6.355090	-0.797721	6.411047	-4.865456	8.388446	6.000353	2.039448	-6.845259	5.688931	-5.236446
809	2	8.988331	-10.035544	-3.914456	-3.105761	7.867681	9.011226	-0.015475	-7.591610	6.656212	-3.495750
810	2	6.567747	3.263604	-7.782833	6.763099	-8.922614	-5.034976	7.109763	5.087762	6.763099	-10.224769
811	2	5.883482	-7.079404	-7.096591	5.691506	4.227908	5.883590	-3.567676	-7.097999	6.741572	-0.912347
818	2	6.717058	3.443658	-10.836920	6.440746	-10.973808	6.717057	-1.458604	-5.780499	1.049732	3.728948
820	2	2.377791	8.901960	-7.658509	0.963039	-5.141385	2.380780	8.901049	-13.222257	7.265476	-11.754758
823	2	-4.400044	6.662485	1.151753	5.041892	-8.435946	-7.217470	-2.617853	5.126529	-3.881507	5.994091
830	2	-8.367429	-5.610412	5.328988	-4.342854	6.855220	-4.925263	6.266021	-0.708823	6.216981	-5.537053
845	2	-4.748404	0.494709	7.844038	-4.002348	7.820799	6.498784	0.100707	-9.510258	6.917757	-2.607791
860	2	7.891298	-11.486218	-2.730393	-3.459119	6.882087	7.981890	0.101438	-7.509528	7.482131	-6.032750
861	2	5.787916	-10.678719	-5.703763	-4.503647	6.986837	-4.467405	-5.042526	3.601624	-4.503648	6.986836
862	2	7.295328	-9.007466	-2.007580	-3.669941	6.671156	7.365497	1.757307	-8.644280	6.966214	-1.694150
865	2	-5.020305	-8.903757	8.402376	-4.268460	7.072572	7.219586	-14.368238	-3.646508	-4.268460	7.072572
866	2	8.930638	-6.946390	-10.567690	5.911566	-5.843980	8.930638	-11.000330	-5.302788	-6.126990	5.667259
878	2	7.455404	-7.299031	-9.179911	8.151364	-4.698666	-1.675790	-7.075690	6.625114	-4.537110	7.467553
886	2	-4.192201	5.337991	6.646939	1.264959	-3.564483	4.549988	-0.435182	-3.945373	6.627968	-3.124326
892	2	7.119027	-0.561189	-10.261259	8.267114	-4.607703	7.119027	-5.332002	-5.032152	-0.141746	4.830836
898	2	7.677743	-5.189623	-1.099988	-0.597619	3.752293	7.695169	3.304151	-2.412865	6.561236	-9.233579
911	2	7.426580	-4.458193	-1.086139	6.621494	-6.224345	0.274865	-4.217474	7.574932	-3.750035	5.616710
915	2	-2.897166	-7.775402	6.146937	-0.925027	5.787294	5.738574	-9.944647	-5.152149	-0.925027	5.787297
922	2	-2.337246	6.727868	2.958346	6.648847	-12.245035	6.425437	-2.393717	-4.397657	6.648847	-5.920868
924	2	-1.495102	-6.368882	6.610259	-2.054303	7.085231	7.119823	-11.806588	-3.877739	-2.054303	7.085236
928	2	-6.366792	-5.270805	6.700620	-4.125794	6.974137	-4.019522	4.383294	2.455920	7.853632	-5.386342
929	2	4.500446	5.131720	-8.438331	6.746176	-11.959105	4.500189	-3.360244	-2.806748	-5.554295	5.187350
935	2	-5.412668	-7.576375	9.014774	-8.351145	8.723643	6.656746	-13.214448	-2.501237	-8.351145	8.723643
944	2	-5.347446	0.864858	8.617987	-5.638013	6.517502	-2.584986	7.485762	3.768972	7.060880	-8.664383
956	2	-4.092332	6.298657	7.817003	-4.107184	-1.601974	6.458914	-7.218469	-3.425425	-8.607232	5.747104
960	2	6.964615	-5.417778	-9.732887	7.577756	-4.314906	6.944681	-9.154334	-3.442431	-3.007250	2.976218
965	2	-3.339497	-2.669871	6.909391	-3.402471	6.933396	6.666981	1.892920	-6.319312	6.841486	-6.096536
968	2	8.094397	-2.727227	-9.869070	7.059458	-1.632126	8.094396	-8.849372	-3.402452	-2.305092	6.353399
972	2	5.185491	-7.159042	-10.256634	6.593897	-7.083079	5.165798	-13.459590	-4.020696	-4.647719	3.594004
973	2	8.538016	-9.722096	-3.393545	-4.392596	6.468962	8.538019	-3.691065	-8.130356	4.916723	-3.828868
974	2	-8.858874	2.334271	5.908712	-7.757630	6.528236	-8.858874	-2.181511	5.908712	-7.757631	7.871104
976	2	8.756986	-8.699723	-6.502783	-4.858930	5.836816	8.757032	-1.058881	-12.743464	6.739361	-4.333612
977	2	6.868233	1.754293	-12.409941	7.367583	-8.281858	6.868233	-8.404195	-7.559154	-3.593515	6.118967
986	2	8.793776	-10.026919	-6.654309	-2.679710	8.006964	8.795859	-5.418989	-8.146756	7.484563	-3.457714
991	2	-7.392546	-5.224339	5.125649	-0.664570	6.845841	-2.225732	6.918744	-6.983815	5.964366	-9.342993
996	2	5.939744	3.092878	-12.437182	8.500910	-6.018896	-0.562317	5.194715	-5.822839	8.501337	-6.066919
1005	2	8.849771	-7.459149	-4.263567	-4.408203	9.286501	8.865893	-2.688339	-9.197752	6.619915	-2.265200
1007	2	-5.195318	7.359843	1.342599	8.136585	-10.286084	-5.549605	-3.542701	5.225864	0.702818	5.162881
1008	2	-5.946928	-3.858444	7.862656	-4.090557	6.541448	4.576932	3.809492	-7.166188	7.138004	-5.659334
1014	2	8.400787	-13.663755	-4.573112	-6.314763	8.176333	-2.704928	-7.602653	4.962309	-6.314763	8.172321
1016	2	-5.240909	6.170879	7.023687	-3.250352	-4.103167	6.631888	-7.041862	-5.103161	-9.172411	6.729433
1022	2	-1.117135	7.425105	4.143882	8.221170	-10.368180	6.372124	5.026738	-1.459746	8.221170	-10.368076
1023	2	7.447760	-5.889110	-8.226122	-5.114929	8.214629	-1.914472	-2.654169	3.033858	-5.114928	8.213157
1025	2	-6.568569	6.588887	5.420878	6.245897	-7.941947	-6.878831	-5.978067	6.913640	-4.875251	6.360463
1027	2	-7.878988	-4.262266	8.689337	-0.025229	7.745245	-7.590293	5.140566	4.483077	6.867206	-3.096598
1032	2	7.962739	1.651116	-8.426162	4.059139	-10.109297	7.962739	-4.826509	-8.426162	4.059139	-6.454551
1037	2	-1.708438	5.207037	7.625737	0.032117	-3.994308	-1.707794	5.228397	4.840885	5.739355	-10.527686
1049	2	-2.272321	7.114698	4.677656	7.982604	-10.610304	7.776382	-3.077432	-7.349339	7.982432	-5.258324
1057	2	7.071263	2.642889	-8.323192	8.745046	-4.972653	-2.490602	9.167472	4.583019	8.757894	-7.897235
1059	2	0.034207	8.834031	-5.684662	8.008801	-12.271821	6.370617	3.804497	-10.545839	8.008515	-10.072377
1061	2	5.882852	-7.078735	-13.447066	6.697462	-6.634163	5.882852	-9.101951	-6.960003	-0.248564	2.439544
1063	2	-5.015877	-0.746921	8.125234	-4.210051	8.656302	-4.379658	5.372425	2.711171	6.453892	-6.669503
1066	2	6.097676	-3.243834	-8.126222	6.840577	-4.986234	-0.328435	-1.367407	8.952464	-2.664767	6.507023
1077	2	6.655927	-11.379059	-5.402511	-8.777714	5.642205	-5.833629	-5.841783	6.035466	-8.774425	5.637557
1078	2	6.076435	5.946222	-4.616722	-4.436978	-4.261618	-5.678076	7.967984	6.987369	-4.436978	-4.895168
1079	2	8.388016	1.853416	-6.309467	4.304821	-2.714719	8.388016	-7.947688	-2.803297	-5.464994	6.672377
1088	2	7.213847	3.530280	-10.358813	7.786715	-16.002747	7.213847	-1.345362	-10.358813	7.786715	-10.884219
1089	2	-5.747546	9.101346	6.128345	-2.418327	-2.844609	-5.747546	0.029347	6.128345	-8.297788	7.356638
1091	2	-8.005660	-4.962952	6.415579	-5.710488	7.516380	-7.992393	4.331127	4.036761	4.700585	-9.048218
1106	2	-1.605546	9.873053	-5.973866	8.256769	-9.689591	4.947468	5.455707	-7.225510	8.256769	-9.677798
1107	2	6.728686	-10.797829	1.335097	-6.666279	7.021592	7.110156	-4.774740	-4.145120	5.048182	-3.621286
1119	2	-4.262846	5.977987	8.688603	-3.650961	-5.458996	-4.262846	-3.425537	8.688603	-8.302237	7.491684
1122	2	-3.734471	-4.292662	8.049538	1.284211	6.913613	-3.734419	8.046886	3.672522	6.056289	-2.494574
1126	2	6.044958	-9.347757	-4.510039	-1.691264	3.871016	6.044958	-4.932865	-10.204006	5.642514	-5.848641
1129	2	-4.839073	-6.887489	5.473664	-6.740579	9.358614	7.615189	-11.784720	-3.507732	-6.740579	9.361778
1130	2	3.753797	-2.813062	1.961866	-7.078538	4.931014	3.753797	3.524593	1.961866	-4.022759	-0.476016
