1	7	3	4	6	6	4
2	4	2	4	2	2	4
3	2	2	2	2	2	2
4	4	2	3	3	2	4
5	0	2	2	0	2	0
6	2	2	2	2	2	2
7	4	2	2	4	4	2
8	2	2	2	2	2	2
9	1	3	4	0	2	2
10	0	2	2	0	2	0
11	2	2	2	2	2	2
12	0	4	2	2	4	0
13	2	0	0	2	0	2
14	2	2	2	2	2	2
15	2	0	0	2	0	2
16	2	2	2	2	2	2
17	2	6	4	4	4	4
18	2	0	0	2	0	2
19	2	0	0	2	0	2
20	4	0	0	4	2	2
21	2	2	2	2	2	2
22	2	2	2	2	2	2
23	3	3	4	2	2	4
24	2	4	4	2	2	4
25	0	2	2	0	2	0
26	2	4	2	4	4	2
27	0	2	2	0	2	0
28	2	2	2	2	2	2
29	2	0	0	2	1	1
30	2	4	2	4	5	1
31	3	3	4	2	2	4
32	4	2	3	3	2	4
33	2	4	4	2	2	4
34	2	0	0	2	0	2
35	2	4	2	4	4	2
36	2	0	0	2	0	2
37	0	2	2	0	2	0
38	0	2	2	0	2	0
39	4	2	2	4	3	3
40	3	3	2	4	4	2
41	2	2	2	2	2	2
42	2	2	2	2	2	2
43	2	4	2	4	4	2
44	2	2	2	2	2	2
45	0	4	4	0	2	2
46	2	2	2	2	2	2
47	2	4	2	4	4	2
48	2	4	2	4	4	2
49	0	2	2	0	2	0
50	0	4	2	2	4	0
51	0	2	2	0	2	0
52	2	2	2	2	2	2
53	2	2	2	2	2	2
54	2	4	4	2	2	4
55	2	2	4	0	2	2
56	0	4	2	2	4	0
57	0	2	2	0	2	0
58	0	4	4	0	2	2
59	2	2	2	2	2	2
60	4	2	2	4	4	2
61	2	2	2	2	2	2
62	4	0	0	4	1	3
63	4	2	2	4	3	3
64	2	2	2	2	2	2
65	3	3	2	4	4	2
66	5	1	4	2	2	4
67	2	2	4	0	2	2
68	2	2	2	2	2	2
69	2	2	2	2	2	2
70	2	2	2	2	2	2
71	2	0	0	2	0	2
72	2	0	0	2	0	2
73	2	2	2	2	2	2
74	0	2	2	0	2	0
75	3	3	2	4	4	2
76	0	4	4	0	2	2
77	2	0	0	2	0	2
78	2	2	2	2	2	2
79	2	4	4	2	2	4
80	3	5	4	4	4	4
81	2	2	2	2	2	2
82	4	4	2	6	5	3
83	2	0	0	2	0	2
84	2	2	0	4	2	2
85	2	4	2	4	4	2
86	2	2	2	2	2	2
87	2	2	0	4	2	2
88	2	0	0	2	0	2
89	2	4	4	2	2	4
90	2	4	3	3	4	2
91	2	4	4	2	2	4
92	6	2	5	3	2	6
93	2	2	2	2	2	2
94	2	2	2	2	2	2
95	3	3	4	2	2	4
96	4	2	4	2	2	4
97	2	4	4	2	2	4
98	2	2	2	2	2	2
99	2	4	4	2	2	4
100	2	2	2	2	2	2
101	2	4	4	2	2	4
102	8	2	6	4	4	6
103	1	3	2	2	4	0
104	0	2	0	2	2	0
105	2	2	0	4	2	2
106	2	0	0	2	0	2
107	3	3	2	4	4	2
108	2	2	2	2	2	2
109	2	2	2	2	0	4
110	2	2	2	2	2	2
111	3	1	0	4	2	2
112	2	0	0	2	0	2
113	2	4	4	2	2	4
114	2	4	4	2	2	4
115	2	0	0	2	0	2
116	2	2	2	2	2	2
117	2	2	2	2	2	2
118	3	3	2	4	4	2
119	2	4	4	2	2	4
120	3	3	4	2	2	4
121	2	2	2	2	2	2
122	0	2	2	0	2	0
123	3	3	2	4	4	2
124	2	0	0	2	0	2
125	0	2	2	0	2	0
126	2	0	0	2	0	2
127	3	1	0	4	2	2
128	2	2	2	2	2	2
129	4	2	3	3	2	4
130	0	2	2	0	2	0
131	3	3	2	4	4	2
132	0	2	2	0	2	0
133	3	3	2	4	4	2
134	0	4	4	0	2	2
135	2	2	2	2	2	2
136	3	3	4	2	2	4
137	2	2	2	2	2	2
138	2	4	2	4	3	3
139	2	6	4	4	4	4
140	2	4	2	4	4	2
141	2	4	2	4	4	2
142	2	2	2	2	3	1
143	1	3	4	0	2	2
144	2	2	2	2	2	2
145	2	0	0	2	0	2
146	2	4	4	2	2	4
147	2	2	0	4	2	2
148	0	4	4	0	2	2
149	2	0	0	2	0	2
150	4	4	4	4	3	5
151	4	4	4	4	8	0
152	0	2	2	0	2	0
153	2	2	2	2	2	2
154	2	0	0	2	0	2
