5723	5	6.003855	0.222918	-5.286469	-3.636046	7.002913	1.342674	-3.681012	7.002925	6.694315	-1.882435	2.091875	1.342674	-1.927907	2.092081	6.694315
5956	5	4.858822	-2.372808	-6.126632	-4.815779	5.707448	6.577995	-1.503651	-0.423562	6.577972	2.832957	4.823771	-4.878623	2.815329	4.833045	1.386330
6053	5	1.295685	-5.588597	1.698253	1.205349	-5.268943	6.453473	7.190534	-6.792434	-4.732101	-1.663456	4.799180	6.453681	-1.573055	4.799071	1.698553
6724	5	1.722699	6.136478	4.661350	-0.484236	9.028200	4.675503	4.484079	6.060653	-4.214295	8.707608	0.299854	-5.042868	4.397040	6.060655	1.385088
6759	5	4.632831	-3.395286	4.878931	4.615815	1.577993	4.889447	8.528678	-3.994581	-3.343111	-0.603982	6.019649	6.252006	8.525298	0.802751	-3.340576
6985	5	-0.439416	8.702933	-0.699390	5.989676	-3.951590	-2.460886	-2.823222	8.703266	5.945096	5.892485	2.334754	-2.414981	3.849680	2.343751	5.080573
7495	5	-6.125581	5.515126	6.337808	5.994931	-2.604255	-3.091699	-0.171707	5.416025	0.358379	-0.000647	-0.259796	6.337724	5.932946	2.852288	-3.089691
7523	5	4.314387	4.185895	-2.641162	7.669589	-3.538576	-4.057828	2.025695	-0.660311	5.498353	-1.263030	6.545095	6.341390	0.542018	6.185111	0.970230
7771	5	6.296536	-5.686635	-4.015365	2.015712	-5.606128	7.643090	2.065988	-5.620968	1.844554	-1.230993	6.421166	7.885505	-1.213578	6.421002	2.155924
8129	5	-4.554144	6.512429	6.716148	5.605573	-1.357936	-3.017019	1.335388	-1.239111	6.077013	5.573270	-1.357936	3.306752	-0.267563	6.279674	0.188915
8147	5	-0.532931	7.080894	1.649571	7.249766	-1.109435	-1.265557	0.684137	1.338978	5.433268	5.963273	4.782159	-1.265477	-2.196318	7.183973	5.434995
8250	5	1.141771	7.241081	0.599944	5.630683	-5.505393	4.621321	5.630541	0.766830	4.621327	-3.073462	7.241142	7.050149	7.377761	-5.528494	-0.361179
8582	5	0.890831	-1.555166	0.294161	0.890084	-1.555166	5.774394	-2.258458	4.425506	5.776761	-2.257717	4.425506	0.296606	3.389819	-2.474346	-2.844432
8905	5	5.724613	-4.811882	2.186006	2.784676	6.168349	-2.932031	5.941208	-4.820248	-3.044603	-1.911855	7.081422	7.363797	2.424335	6.672388	2.445485
9200	5	-4.532577	0.146214	6.735619	0.615264	6.719107	0.359974	4.571601	-4.849786	-3.424075	1.335997	0.145983	0.359935	-5.253050	6.719118	6.735619
9915	5	4.550708	3.496998	-2.600559	5.205520	-1.573515	-2.935172	-1.467803	8.093801	4.777182	0.106708	7.103940	-1.263489	4.269220	-1.510345	3.490046
