5	2	4.944397	5.261761	-12.731229	6.117940	-7.237909	5.443871	-3.876119	4.530589	-4.894551	-1.839498
13	2	5.409185	-8.104873	-6.115883	7.772289	-5.581071	-3.476974	3.225393	-9.773667	7.772858	-5.581071
18	2	6.702211	-9.005147	5.693465	-7.540307	7.110371	-2.251518	4.978046	-0.048778	5.966286	-1.960098
20	2	8.058763	-9.955719	6.749236	-10.897908	5.280671	8.046477	-4.706385	-4.511895	5.584289	-4.857133
24	2	-1.221396	-6.721290	7.326102	-8.109967	7.621025	-4.166740	5.183019	-6.659883	6.467795	-4.154408
33	2	6.930062	-6.941936	7.769393	-10.989622	7.841539	6.856389	-3.490141	2.376721	4.586879	-3.725380
45	2	-7.013792	8.972549	-12.258456	7.133173	-5.182046	-7.013792	8.972549	-7.711317	-0.997194	5.320489
46	2	-5.351227	8.292095	-7.788090	5.668304	-6.540695	-5.351226	7.245652	2.421233	-7.910819	6.656577
65	2	-3.308375	7.702569	-12.147479	6.914934	-6.401152	7.573043	-1.244423	-5.951508	6.914866	-6.401152
72	2	-5.271474	6.295669	-3.663217	-7.253589	7.781175	-5.271474	6.295669	-9.118012	4.004139	-0.355338
75	2	-6.320403	7.290337	-6.358099	-5.511353	7.271378	-6.320406	7.290337	-8.566825	3.909925	-4.300723
76	2	6.890098	-8.207722	5.773086	-10.612669	7.752736	6.768178	-2.662432	-5.924271	6.812330	-3.774005
80	2	3.248185	5.854052	-12.460351	6.499771	-8.280970	-2.213151	6.021525	-12.460351	6.499771	-8.280970
109	2	6.616536	-3.796170	-5.826305	8.564330	-7.863963	-3.649703	6.546953	-11.373668	8.564330	-7.863963
110	2	7.880663	-7.171817	-10.646808	8.613852	-5.314724	-4.559961	5.300316	-15.367873	8.614133	-5.314724
115	2	7.568628	-13.246152	6.838044	-8.685317	6.528229	-0.069415	4.458249	-6.580735	5.591224	1.958108
125	2	-1.912472	6.372048	-15.314870	6.652756	-5.528411	6.780939	-4.184057	3.024881	-0.700773	-5.508590
131	2	4.854214	-9.086108	8.062704	-7.149932	6.316498	-5.442923	1.206722	7.482671	-7.149934	6.316498
142	2	-1.320018	5.304676	-7.654629	6.912427	-6.723912	6.630050	-5.338609	6.785754	-2.592461	5.371203
151	2	6.220788	-7.178657	1.511465	6.766495	-6.230780	-2.981743	8.944300	-8.842071	8.040970	-6.230780
159	2	-6.751177	6.953663	-7.374176	6.941842	3.437002	-6.751177	6.953663	-7.374176	7.726176	-3.159359
164	2	5.092847	-8.059940	9.055604	-11.454066	7.519126	-3.627301	4.714473	-0.302435	-5.294409	7.498917
165	2	6.322368	-8.908282	9.218844	-10.547302	8.208567	-4.216848	6.644079	-5.770436	5.584672	-3.130053
177	2	-0.079832	6.620086	-12.611683	7.347196	-2.534738	5.976170	-6.656686	5.758234	-9.155371	7.598554
193	2	8.829453	-4.830430	-10.177200	5.888326	-8.861307	-3.694246	6.107533	-16.687096	5.888326	-8.861307
207	2	-5.190911	6.100587	-5.462604	6.593141	-6.602311	4.829129	-4.333118	4.110311	-10.639041	4.887886
