2	3	5.031106	-13.073888	7.225154	-8.775911	5.979086	5.031106	-13.073888	5.720172	2.899747	-2.600535	-3.135877	3.271404	-7.899250	8.102866	-6.912820
3	3	8.071623	-6.108678	-3.162796	7.692969	-5.187372	8.071623	-8.614897	2.948459	4.884286	-4.925773	8.071623	-10.202425	8.255050	-6.855012	6.663994
4	3	6.865552	-8.994492	8.066014	-10.991570	5.582571	-0.055654	-1.058011	8.065952	-10.991569	5.582571	-5.120153	5.266630	2.078055	-9.785831	5.582571
6	3	5.565318	-9.047175	7.670655	-10.404587	7.683916	-5.822687	5.870246	-8.570681	4.602029	-3.237461	-5.822687	5.862732	-1.837756	-7.779069	7.683916
9	3	9.056188	-9.136533	1.906570	-7.460027	7.804654	-2.447998	4.619931	-8.871055	-6.876157	7.803411	3.854287	3.229620	-8.727219	-6.876157	7.803411
15	3	-1.548884	0.975781	6.307574	-9.363071	6.647241	-7.045054	9.379555	-5.989981	6.098067	-3.243389	4.675541	-0.705533	6.609915	-9.363071	6.647241
21	3	-4.710283	6.730585	-8.990054	8.345684	-4.492009	6.134025	-3.218993	4.219651	-8.260975	7.090251	6.127772	-3.112123	4.090172	-2.092227	7.090236
26	3	6.117382	-4.561309	-4.858664	7.196874	-4.548030	6.129631	-10.388176	2.244749	4.707932	-4.548020	-1.849761	7.076712	-9.922675	7.196874	-4.548030
39	3	-3.468085	8.081287	-11.464277	7.967528	-5.087169	7.812049	-3.796595	5.517686	-8.104293	6.167698	7.453086	-0.361995	-6.439329	7.967525	-5.087169
55	3	7.799019	-14.285329	8.856201	-7.731451	5.818911	7.799019	-14.045373	2.916606	5.533068	-4.845150	-3.599313	3.311252	-3.676706	6.957689	-4.852039
58	3	7.834172	-5.257725	6.093027	-8.114736	4.558340	-2.620498	4.910618	-0.610467	-4.227104	4.488923	-2.644617	4.953402	-4.655393	5.130706	-1.888334
60	3	6.257186	-11.252302	8.102863	-7.758723	8.310730	6.257186	-7.644819	-2.394652	4.811711	-1.580292	6.257186	-9.706637	-0.376256	3.530665	4.063719
64	3	-6.689265	4.813964	-7.064422	7.050433	-3.923133	3.600053	-0.758985	0.479381	6.215424	-3.399895	3.600066	-5.134279	8.696966	-6.259296	5.571440
