34	5	6.151696	-10.974343	5.735964	-10.244164	4.806770	1.989249	6.725529	-12.507801	3.388317	-0.678715	-3.148903	6.728810	-12.507802	3.388317	-0.678715	-3.148903	6.728810	-6.787635	-1.415997	4.805074	6.151695	-4.914706	-6.241603	3.388317	-0.678715
35	5	4.738880	-6.128189	0.842936	7.310739	-5.062012	4.738880	-4.823469	-5.433330	7.421876	-5.061626	4.738880	-10.041137	6.580783	-10.549230	5.083719	-6.939430	5.289532	-11.098559	7.421876	-5.061624	-6.939428	5.287719	-9.035444	1.482345	4.966855
38	5	6.158397	-3.800080	1.022481	5.480009	-6.090913	-3.325569	6.720621	-8.400668	9.377674	-6.261912	6.156546	-3.729465	-2.654273	-1.090450	3.764860	6.195354	-10.166050	6.730015	-8.043219	3.836563	-3.297796	6.666468	0.934623	-5.147769	3.836308
42	5	-2.877260	3.591928	-10.062244	7.385112	-4.432417	5.428782	-6.640629	-4.173099	7.385107	-4.432417	5.428782	-10.948695	3.668976	3.731264	-4.332949	5.428782	-12.755761	6.507630	-7.782035	6.435396	-2.877260	3.591927	-4.845079	-3.728740	6.435396
47	5	-3.929754	6.535741	-12.225258	1.468534	7.187968	-3.929754	6.535741	-5.650829	-3.871409	7.626213	0.874536	-4.827132	6.313875	-8.591614	7.626222	6.162687	-4.800366	-6.626914	1.462106	7.192751	6.162687	-11.313661	6.313875	-8.588997	7.626222
48	5	1.715882	4.751201	-0.566311	-0.225672	6.420153	6.326051	-6.970436	-0.816132	7.005249	0.388881	6.328760	-13.569269	8.212528	-6.445268	6.553829	1.703957	4.784523	-6.414421	7.024706	0.388403	1.716139	4.750494	-0.556107	-5.516524	6.553763
50	5	6.568544	-3.334930	-6.387380	6.056096	-0.341591	3.316748	5.903300	-7.782481	1.836617	6.626549	3.316748	5.903299	-11.092367	6.056129	-0.341591	-2.383075	7.361438	-7.782499	1.836617	6.626549	6.568544	-3.334728	-3.063300	1.832182	6.633321
51	5	7.525326	-5.756317	-3.610125	5.866372	-0.909008	7.525326	-12.007329	6.142090	-9.016346	8.562618	2.159126	-0.056226	6.124090	-9.015399	8.562618	2.162703	-6.107544	6.142090	-9.016346	8.562618	-3.835401	6.223488	-4.256690	-3.090242	8.562617
52	5	5.829274	-7.786047	5.519597	-12.553603	6.261721	5.829274	-6.354874	-0.055104	-6.532513	6.261721	-6.508390	7.388733	-8.775745	6.222246	-6.725345	5.829274	-5.338612	-4.165168	6.222243	-6.725345	-6.508389	7.388732	-4.716706	-6.514371	6.261721
54	5	8.708573	1.222758	-6.113408	6.140520	-6.681778	9.291291	-9.007705	1.105592	4.496578	-6.676739	9.291651	-10.285291	7.080022	-7.852265	6.036059	9.291651	-10.285289	7.077959	-1.722835	-0.446787	-0.342101	8.036830	-10.469292	6.141150	-6.681778
56	5	-6.366567	7.848909	-11.413912	7.467046	-6.458091	6.009025	-8.995972	5.068058	-5.676084	-0.215883	6.009025	-8.995972	5.068088	-9.376762	4.755318	6.009018	-4.105674	-5.464538	7.467046	-6.458091	-6.366571	7.848908	-5.635974	-2.748879	4.754864
57	5	-1.123054	1.117127	6.871120	-8.249801	5.940360	7.453972	-5.149726	-4.375051	8.075547	-4.206871	7.455522	-10.943933	7.075969	-8.249867	5.940360	-3.050438	6.963601	-4.685645	8.095711	-4.207041	2.965085	6.548187	-4.685644	8.095711	-4.207041
61	5	6.343680	-2.489237	-7.140472	2.536620	3.435976	1.895327	7.479137	-13.751346	4.839477	1.054763	6.343861	-2.530834	-0.762071	-4.316690	7.610364	6.343680	-2.489235	-7.349706	4.839477	1.054763	1.895327	7.479137	-13.542112	2.536620	3.435976
62	5	7.178722	-8.266005	5.186094	-9.820846	9.108130	-3.914420	7.644891	-1.446966	-5.869154	9.108130	-3.914420	7.644985	-8.666268	0.556111	9.102104	-3.914420	7.644985	-8.940840	6.892985	-1.519746	7.012758	-1.912844	-1.710322	0.550220	9.102226
63	5	6.856690	-11.138120	6.786626	-9.286654	-1.106926	6.856690	-11.138120	6.786626	-14.786212	5.289462	-4.068066	6.803804	-4.270774	-3.056723	-1.106878	-4.068066	6.803799	-4.269697	-8.566290	5.289462	6.856690	-10.424525	-1.077164	3.213618	-7.123485
69	5	-4.010859	7.170972	-5.544120	-2.741882	7.108235	-4.010890	7.171032	-7.557646	6.111681	-4.196208	1.459026	-3.597862	6.972558	1.892228	0.207288	5.765193	-11.857328	6.972558	1.892228	0.207288	1.465071	-3.730306	7.636232	-9.252283	7.112461
73	5	-8.000354	7.224610	-3.616092	-5.900472	6.663900	-8.000354	7.224610	-9.985782	6.160652	-4.002887	3.398569	-7.055418	3.091698	-7.795298	6.663900	-2.795308	-2.204285	3.067747	-7.779011	6.663900	3.398566	-1.703143	-4.697107	6.141457	-4.002673
79	5	7.210806	-7.836403	6.861535	-6.456466	0.195884	7.210806	-2.363615	-6.244798	5.025533	-5.434001	-5.655725	6.565557	-12.280532	5.025533	-5.434001	7.210806	-7.836403	6.861535	-11.079916	6.195954	-5.655725	6.564776	-5.772606	-0.128818	6.193036
81	5	1.660844	-8.151584	4.382506	-7.319726	5.931888	7.438269	-3.794705	-3.738705	6.818725	-3.111676	1.652189	-3.082087	-3.035127	-1.565790	5.931500	-4.791501	6.704317	-4.765361	6.818850	-3.111675	7.438269	-3.794705	-3.023953	-1.565805	5.931500
82	5	2.778727	6.232470	-3.456174	-0.828139	6.470720	8.298319	-7.248347	6.253470	-6.621767	6.472390	2.778728	6.232470	-8.128854	8.459771	1.431838	2.778727	6.232470	-8.128864	8.459805	-3.517248	8.298319	-6.840299	1.470559	8.198774	-3.517248
89	5	7.605495	-7.191780	5.627237	-13.166026	8.708659	-3.378208	6.811906	-12.010429	3.275011	-1.780021	7.605491	-2.394050	-5.965974	3.275011	-1.780016	-3.378200	6.795369	-6.794466	-2.865572	8.586553	-3.376005	5.846630	-0.436079	-7.504664	8.708453
90	5	8.581993	-5.146859	0.102100	6.649799	-2.924772	-1.088725	7.707181	-5.385942	-4.591649	5.458660	-1.088725	7.707225	-7.556200	6.701274	-2.924779	8.581993	-5.532504	3.631324	-3.260988	-0.304655	8.581993	-5.532657	3.905131	-8.107151	5.458670
92	5	-6.260938	5.122312	-12.021824	6.769636	-4.412676	-6.260938	5.122312	-6.124408	1.112514	7.285377	5.026752	-9.808220	4.292596	-4.446084	7.938383	-0.816687	-4.806809	4.267544	-4.445814	7.938383	5.026630	-3.815596	-8.329328	6.769636	-4.412694
93	5	0.350191	-2.147625	-1.462832	8.967328	-3.795709	0.350436	-8.474970	6.686099	-5.005255	5.822365	-3.611681	4.598617	-7.858535	9.130151	-3.795709	6.291936	-5.306931	-1.462832	8.967328	-3.795709	6.291936	-11.634180	6.686099	-5.005257	5.822365
94	5	4.952185	-5.026539	5.789341	-6.716246	-0.242147	-6.729162	6.567187	-10.611582	4.500662	-4.078395	-6.729162	6.559446	-0.025385	-2.042792	-0.270358	-0.029312	-0.032950	5.781654	-12.961778	6.189648	-0.029312	-0.032950	5.781654	-6.714961	-0.242147
96	5	8.294613	-6.807604	6.575996	-8.010507	6.080264	-2.510376	7.442796	-11.569180	4.887846	5.186988	-2.510376	7.442795	-6.085636	-2.413281	6.030865	4.084858	3.055341	-10.231534	4.887793	5.186992	4.084863	3.055320	-4.581292	-2.627891	6.037520
101	5	-4.209856	3.482113	-13.497558	5.783319	-5.324079	1.673132	-5.867667	3.325200	-7.965579	6.654629	1.572259	-1.886927	-9.148910	5.781663	-5.324065	6.810887	-7.371705	-9.148813	5.781663	-5.324065	6.810888	-11.350944	3.325200	-7.965579	6.654629
102	5	6.337258	-11.549436	7.843529	-9.544490	5.144066	6.337258	-11.530634	4.745837	2.201467	0.565666	-6.035633	6.784965	-9.629404	7.161037	-3.546854	6.337258	-5.041191	-3.089238	7.161036	-3.546854	-6.035852	6.730170	1.262050	-8.223213	5.144066
105	5	0.203169	-6.126724	6.126164	-11.683332	6.782318	5.599967	-4.414737	-1.660810	6.164988	-0.495263	5.600198	-11.035767	6.126164	-11.683332	6.782318	-5.860339	6.833099	-8.074391	6.194550	-0.495263	-5.860339	6.833099	-5.147428	1.389494	6.170094
107	5	2.545068	4.994231	3.600876	-10.477391	8.216941	2.544420	6.684019	-1.744881	-6.695376	8.213607	6.914964	-4.089683	9.321389	-11.464398	8.217071	-1.720622	5.904580	3.584837	-10.462000	8.216939	-1.720718	7.592732	-1.745371	-6.695361	8.213607
111	5	-6.744166	8.126591	-8.181042	-2.798991	8.415016	-6.744166	8.126591	-10.963433	7.728966	-1.532415	-1.117927	-2.436642	4.099880	-6.508098	8.554897	4.264157	-1.758566	-5.409687	7.702494	-1.514341	4.264157	-1.762341	-2.602765	-2.976866	8.431890
112	5	1.271038	4.152691	6.632753	-6.961020	6.695054	-4.127013	4.175519	6.615793	-6.960050	6.695054	1.271031	7.620044	-5.207297	8.092221	-5.101919	4.331950	-1.971118	8.957599	-7.000712	6.695054	-4.127019	7.638683	-5.216005	8.092223	-5.101919
118	5	-7.463753	7.618030	-5.879307	9.043682	-7.251846	1.325062	-3.931735	7.860735	-6.067630	5.744190	-0.877256	-2.089858	7.860734	-6.067633	5.744190	-6.272126	3.815267	5.653883	-6.067607	5.744190	1.324154	-3.714040	5.355352	3.587329	-5.144541
121	5	-5.398937	5.750808	-4.951254	4.661386	-7.225816	-4.220899	1.414817	5.270013	-5.679274	-2.380248	-4.220532	1.414706	5.279561	-9.425775	4.261435	6.363746	-10.267722	7.181073	-9.507889	4.261435	6.363746	-5.926965	-2.463808	4.661275	-7.225807
122	5	6.632461	-4.768287	-0.812183	6.546349	-7.380929	-5.375590	7.916264	-9.694423	6.549183	-7.380929	6.632461	-10.691576	6.151814	0.249552	-1.703432	0.819076	-4.243643	6.151610	0.249558	-1.703437	0.819076	-4.245996	6.157395	-5.653205	5.181643
123	5	7.297532	-5.313222	-1.903454	7.130131	0.027812	7.297532	-10.558497	7.300481	-7.287521	8.223234	7.289743	-0.423128	-1.903544	7.130131	0.027812	4.741338	2.797836	-2.512952	1.625608	7.309427	4.741338	2.797836	-6.688103	7.130411	0.027630
132	5	-8.460901	7.459741	-6.832415	0.909859	6.720319	-8.460901	7.462349	-11.238555	7.701015	-3.169819	-1.861239	-4.966075	5.461273	-8.660445	7.956318	-2.871917	1.113244	4.948355	-8.660362	7.956318	3.929877	-8.853601	5.461408	-8.660445	7.956318
139	5	5.023741	-4.034253	6.594543	-3.691884	0.078691	-4.868473	6.931421	-9.722871	5.997013	-2.762985	5.023741	-4.034254	6.594575	-9.660462	6.290211	-4.868473	6.931421	-5.328787	-5.376235	6.290211	4.277247	1.412874	-5.138362	5.997013	-2.762985
141	5	-1.650646	6.263855	-7.608957	5.361638	-3.359262	0.504974	-4.458034	6.693079	-11.540107	6.334222	6.788984	-4.355085	0.556813	5.335349	-3.359264	6.788984	-9.666780	6.693086	-11.540107	6.334222	-1.650643	6.153998	0.132280	-5.927169	6.334222
145	5	2.564215	5.669531	-6.634914	4.273535	0.623877	2.564215	5.669455	-4.933999	-2.999569	6.587142	5.751911	-10.390232	5.830212	-7.991200	7.735154	-3.345602	6.202081	-6.634914	4.273535	0.623877	5.751911	-4.543430	-1.348895	4.271834	0.623877
147	5	-1.975208	6.619019	-9.103989	8.143927	-4.259965	6.970853	-11.003035	5.996964	-5.571310	7.476923	6.963030	-5.441844	-4.521815	8.143922	-4.259965	6.968088	-6.889748	2.108407	2.969530	-4.256836	-1.555682	6.046783	1.485977	-5.571131	7.476923
153	5	-3.399694	6.626675	-9.818678	8.199251	-4.158961	-3.293133	-1.903834	8.104267	-10.386055	6.572112	-3.293134	-1.903830	6.620858	2.126238	-3.105729	5.776808	-6.937682	8.104270	-10.386088	6.572112	5.776808	-6.937677	6.620861	2.126238	-3.105729
155	5	8.068074	-3.981094	-3.357329	7.075770	-1.395786	8.068074	-10.314832	7.506552	-8.247787	7.698668	-2.951116	4.399184	-6.562196	6.243322	3.800805	8.068074	-3.981095	-3.357310	6.242553	3.800805	8.068074	-10.313268	2.481363	4.793452	3.801252
168	5	6.503073	-7.810641	-3.468588	8.532235	2.975009	-2.990413	3.080299	-7.309441	8.535627	2.975009	6.503073	-7.810403	-3.687673	9.031929	-0.989743	6.503073	-11.199693	5.851723	-1.492576	7.595040	-2.990415	3.080301	-7.527373	9.034434	-0.989743
169	5	-1.627948	5.930870	-4.523731	-1.663010	7.751305	-1.627977	5.930986	-8.149426	9.651004	-3.834724	9.203253	-6.108611	6.195142	-4.667719	7.771387	9.203250	-2.701745	-3.173962	9.651004	-3.834724	9.203253	-3.909223	2.566322	7.081232	-3.810726
170	5	6.022932	-7.397036	-6.385314	5.431333	-1.911754	6.022932	-12.357173	2.894807	-3.851531	2.199017	6.022932	-12.357174	2.894807	-6.294041	6.762733	-0.142754	4.818932	-6.014855	-2.826480	6.761664	-0.142754	4.818933	-12.599518	5.431377	-1.911754
171	5	7.699866	-9.811625	7.241366	-8.162116	6.753702	-3.635289	7.603335	-5.099283	2.774083	0.360601	1.501875	-3.709440	7.241366	-8.162116	6.753702	-3.635289	7.603457	-5.112242	7.417515	-5.871736	7.699866	-5.110042	-3.462439	2.764862	0.367618
172	5	6.082367	-10.773619	7.481328	2.257625	-2.967033	6.082367	-10.773619	7.647261	-2.360687	1.047036	0.436379	4.312575	0.606129	6.069384	-5.035850	6.082367	-10.773619	7.647261	-5.798409	7.491797	0.436381	4.275929	0.928001	-1.961430	7.491796
178	5	2.208712	-6.628249	9.439478	-7.361443	6.925875	8.241922	-12.097160	9.439478	-7.361443	6.925875	-4.270599	5.718723	-3.867080	8.273357	-4.739818	2.208712	-5.994212	7.180795	2.345123	-1.353124	8.241922	-11.463124	7.180795	2.345123	-1.353124
179	5	7.650396	-3.971353	-5.721822	6.672015	-3.466259	7.689791	-8.368154	4.177498	-0.953004	1.210850	-1.181383	6.830484	-10.914857	6.672015	-3.466259	7.689791	-8.368183	4.177518	-12.263395	6.562601	7.656735	-4.214566	0.609408	3.771359	-2.964234
180	5	-5.460314	6.068385	-3.602694	-5.355754	6.647195	-5.460314	6.068385	-8.745128	5.792812	-5.130668	-0.862290	0.979769	6.496972	-5.068407	1.027623	-0.862289	0.979765	6.583566	-10.382253	6.647195	-5.460293	5.848969	1.661324	-7.405688	6.647195
183	5	-2.309258	6.758464	-9.803196	8.093149	-4.636614	7.029748	-9.793069	8.289178	-0.500616	0.630743	6.808153	-3.987455	-4.603693	8.093142	-4.636614	7.029748	-9.793072	8.301337	-5.718406	6.945141	-2.309258	3.568081	2.963429	-0.449151	0.630716
184	5	-1.848227	0.755952	6.005773	-6.483302	4.460529	-5.729336	7.694041	-2.129686	-2.653063	4.446935	5.771096	-10.427652	6.071540	-6.483302	4.460529	-5.738760	7.762483	-6.911716	6.991648	-2.933742	5.398149	-3.018691	-4.685265	6.989329	-2.933686
186	5	8.778278	-2.736697	-4.414211	5.146082	-1.649529	3.789288	5.310656	-10.920527	5.146082	-1.649529	3.789289	5.310655	-6.542921	-5.122509	4.427712	8.778278	-9.108914	4.754365	-7.167466	0.825555	8.778278	-2.745427	-0.015167	-5.246328	4.427712
187	5	-5.683316	8.196201	-4.375760	6.683868	-5.362588	-4.368554	1.674460	4.084412	-5.759868	5.468559	-4.380346	1.677816	4.043528	0.569674	0.220056	0.878719	-4.099949	4.629635	0.569407	0.220068	7.203679	-9.440995	4.630691	0.569407	0.220068
189	5	6.824913	-8.514827	8.139132	-10.952540	7.678373	-5.327176	6.738473	-9.616710	6.377002	-3.697210	0.514657	-2.919621	8.130372	-10.952522	7.678373	-5.327138	6.738466	-4.462871	-6.462301	7.678373	6.824913	-5.352108	-2.289104	6.361298	-3.697251
191	5	4.971127	-7.355411	-5.847543	6.961057	-6.584308	-5.106486	5.147993	-10.203866	6.961057	-6.584307	4.971127	-12.253533	6.712288	-5.021636	-0.659378	-5.106546	5.147980	-4.020769	-1.672222	5.032689	4.971127	-12.253533	6.712288	-7.129339	5.035460
192	5	-7.264712	5.644825	-9.873723	7.585767	-6.814082	5.443099	-10.212884	7.741475	-3.498945	-0.161747	-0.722265	-6.703202	7.741233	-3.498882	-0.161747	5.443099	-10.212884	7.741475	-6.702128	6.167222	5.439425	-3.969531	-4.896982	7.585766	-6.814082
194	5	-4.489763	7.367493	-11.124308	7.265960	-4.938083	6.752655	-6.154796	6.627636	-11.952768	6.056805	-4.489762	7.352870	-4.759017	-5.715558	6.056805	-4.489696	6.838951	0.671620	-7.225159	6.056805	6.684974	0.616380	6.469716	-11.952766	6.056805
198	5	-1.374918	-3.632691	6.977931	-5.471475	0.549367	-6.084742	5.809257	-0.444402	-0.988040	0.540621	-6.086502	5.813973	-6.596712	6.693466	-5.123075	4.556137	-6.979498	6.977931	-9.137239	5.609604	-1.374918	-3.632691	6.977931	-9.137239	5.609604
199	5	2.053566	5.753227	-10.035062	5.924947	-6.698293	7.033065	-3.920902	-4.796657	5.924946	-6.698293	7.033065	-8.204017	0.485905	-2.301515	4.319209	7.033065	-10.178177	5.776497	-6.770920	4.326958	7.033065	-10.178177	5.776496	-1.931285	-1.289882
202	5	1.887202	-4.287615	7.617976	-7.231716	7.509762	-2.949282	6.523199	-1.267500	-4.499159	7.509762	-2.949282	6.523207	-7.844759	6.279700	1.119994	5.143787	-9.033915	7.618671	-7.231716	7.509762	5.143771	-2.752744	-2.927366	6.279700	1.119994
203	5	-5.940804	7.656367	-7.693921	5.035067	-4.635138	0.357072	-2.692655	6.529718	-6.856597	-0.946380	0.357072	-2.692655	6.529718	-12.018578	4.384188	6.411917	-8.720973	6.551710	-12.018574	4.384188	6.411917	-8.720979	6.551710	-6.856597	-0.946380
206	5	-0.446343	6.165273	-9.971872	5.274928	-3.474146	7.916763	-10.816654	5.074729	-3.592344	-0.031923	7.916762	-5.403348	-2.313209	5.274919	-3.474140	7.916763	-10.817050	5.136328	-6.635487	6.342215	-0.446255	6.161674	-6.126259	-0.469898	6.061734
212	5	2.458131	-6.252248	5.220920	-10.783235	6.253413	7.854865	-6.770009	-6.694044	5.830499	-6.760610	7.854865	-9.577732	5.220927	-10.783230	6.253413	2.458131	-3.443407	-6.696725	5.830499	-6.760610	-3.150761	3.572066	-13.379442	5.830499	-6.760610
216	5	2.361303	-3.630585	6.096839	-11.500264	6.891948	7.077989	-8.388499	6.096879	-11.500264	6.891948	-4.366487	7.552396	-11.846374	4.837231	-1.654814	-4.365954	7.538724	-5.549596	-6.895561	6.891948	7.077096	-3.868678	-5.926922	4.837231	-1.654814
218	5	-4.924142	9.056081	-12.725405	5.914969	-1.673115	6.130157	-2.815064	-6.701681	5.907008	-1.672074	-4.924142	9.056081	-6.480215	-5.200836	6.872109	6.157898	-9.327415	5.982998	-9.718325	6.886856	6.157898	-9.327449	5.982998	-5.520929	0.613618
221	5	-0.379884	-2.277089	-3.639123	5.148855	-2.082649	-0.379583	-8.962341	5.647047	-4.177038	1.123836	-6.708574	4.740426	-10.607888	5.148855	-2.082649	-6.708571	4.740422	-4.957573	-3.637956	6.527176	-0.379583	-8.962332	5.647047	-10.035814	6.558629
224	5	-4.759789	3.150995	4.514182	-4.290578	1.055279	-2.274123	-3.072618	6.319624	-4.770203	1.055279	-2.271318	-3.073385	6.340755	-10.286410	6.285767	-4.759789	7.943617	-2.165834	5.411450	-5.706090	6.020652	-9.014463	6.372485	-4.773863	1.055279
227	5	-1.763008	6.606902	-3.775519	-5.199088	6.458981	4.681671	-7.918302	5.197029	-7.168556	6.458987	4.676166	-6.143392	2.685628	3.155373	-0.211014	4.659977	-4.511154	-0.512017	-5.797063	6.458985	4.653241	-4.149959	-2.789248	5.009958	-0.225272
228	5	6.077263	-6.106276	-6.910139	6.952140	-3.659559	-1.313452	6.679045	-8.067413	0.512774	6.875943	-1.313452	6.679045	-7.730548	-5.645300	6.893437	6.077273	-10.733119	2.471393	-10.622509	6.893437	-1.313512	6.679045	-13.504667	6.952140	-3.659559
230	5	-1.331453	-1.741181	7.512041	-11.480960	7.139244	4.884735	-6.101203	7.513035	-11.480960	7.139244	-3.330774	2.413001	6.953162	-11.480676	7.139244	4.884735	-2.028376	-1.167969	4.276966	-2.035954	-7.519257	6.680805	-1.808587	5.083963	-2.831834
232	5	0.535381	-6.899556	8.631852	-3.464939	-1.397211	6.953498	-12.623796	8.631852	-3.464939	-1.397211	6.953498	-6.964639	-2.293604	5.937765	-7.056626	0.522716	-1.239734	-2.295007	5.938899	-7.056626	-4.514885	3.027218	-4.832478	6.267559	-7.056694
233	5	0.139587	-5.726467	7.542736	-9.065173	6.366463	-4.284896	5.292461	-5.381499	7.449777	-4.019529	0.139587	-5.726467	7.542734	-4.465248	-0.214618	6.660354	-7.331415	7.542736	-9.065238	6.366463	-2.542563	-0.097768	7.528691	-4.461810	-0.214618
236	5	-3.633335	3.523452	-13.248567	7.667681	-4.285110	-3.633318	3.523452	-8.282901	-4.038886	6.668168	6.613118	-4.686873	-9.456685	7.667681	-4.285110	6.404150	-0.150265	-9.830906	7.667681	-4.285110	6.404150	-0.150266	-4.865134	-4.038924	6.668168
238	5	5.827537	-6.953900	6.526780	-2.647198	-1.118550	5.827537	-4.291943	-3.907354	7.721313	-6.196551	-5.486146	8.498447	-10.171116	7.721313	-6.196551	4.641741	2.147928	-4.951437	7.721313	-6.196551	5.827537	-6.945671	0.896099	7.682421	-6.181858
239	5	-7.894602	7.912234	-11.927202	6.185614	5.088031	-7.894602	7.912234	-11.927202	7.625255	0.834226	4.243472	-2.649911	3.576872	-5.871547	5.345227	4.242455	-0.827344	-8.445273	7.625255	0.834226	4.243472	-2.649910	3.576872	-4.286315	1.082328
242	5	-0.032346	-5.555237	7.143849	-5.098492	-0.056013	-0.032346	-5.555210	7.143929	-11.298929	5.291990	5.409117	-7.855346	7.143849	-5.098493	-0.056013	-3.306054	5.629507	-3.746998	6.860055	-6.622372	5.378320	-3.311301	0.095571	6.683143	-6.620612
244	5	6.264178	-5.096794	-3.781469	7.105969	-6.259593	-5.636343	6.954819	-9.126673	7.145049	-6.259593	6.264178	-6.885571	1.809652	5.924886	-6.259584	6.264178	-9.213418	7.076120	-9.576973	6.382143	-5.636343	6.875965	-3.886152	-4.694981	6.382143
247	5	-0.516324	-6.540548	8.398396	0.575126	-1.264852	4.773990	-11.061783	8.927411	-9.141102	7.848266	-0.516324	-6.540548	8.927411	-9.141102	7.848266	-4.846476	5.559980	-5.319977	6.729412	-1.265393	-4.846476	5.559979	-2.557321	3.403213	4.968363
249	5	-2.661023	7.299906	-4.464012	6.592511	-6.866881	-2.660644	2.943643	4.861407	-3.589807	-0.713433	6.626788	-2.770915	7.309157	-3.626157	-0.713406	6.626788	-2.770915	7.347666	-6.677211	4.737848	-2.660644	2.943641	4.900907	-6.647656	4.737848
251	5	-7.836928	6.873607	-8.672769	-8.152742	6.425537	3.995802	-3.806527	-2.669568	-7.808081	1.326909	-7.836928	6.873607	-8.672769	-7.808082	1.326909	3.995802	-10.154629	2.286461	-9.308343	1.326909	-1.997501	-4.892935	2.286461	-9.308343	1.326909
254	5	7.819179	-8.211438	7.186706	-8.256127	5.754755	-2.400616	0.902376	4.758052	2.414054	-3.265106	-2.339488	0.882846	7.143163	-8.256127	5.754755	7.819179	-8.195665	4.805203	2.414054	-3.265106	-4.826929	2.597225	-3.917359	6.083297	-3.785855
255	5	-0.103794	-4.007991	6.720219	-10.622313	7.229836	5.719326	-10.419030	6.720220	-10.622313	7.229836	5.719326	-5.788896	-3.139362	6.088028	-3.262911	-4.656971	5.095386	-4.777497	-5.379127	7.229832	-4.656971	5.095386	-9.270644	6.088030	-3.262912
259	5	-1.404330	3.487044	2.774003	-9.682475	7.400813	-1.913201	6.586998	-9.205175	6.454478	-4.818264	8.242593	-8.206999	6.261382	-11.381681	7.400813	6.191896	1.440561	-4.022869	6.454478	-4.818269	-1.913213	6.581599	-0.749314	-5.261771	7.400813
261	5	-0.689063	-4.069778	1.161481	6.759750	-4.256492	5.799395	-9.449047	6.346885	-10.991512	7.313167	5.782699	-4.521215	-5.362417	7.251887	-4.256514	-5.061097	6.666909	-9.748316	7.251888	-4.256517	-5.061097	6.666909	-9.738179	1.337057	6.309037
263	5	6.697054	-9.913424	6.659658	-11.240732	6.927087	-2.175969	6.649911	-5.165295	-4.938060	6.927087	6.697054	-5.139593	-3.363698	4.788061	-2.196067	-2.175966	6.663200	-9.450328	4.817909	-2.196089	6.687375	-0.143164	-5.101081	4.815204	-2.196090
264	5	-7.103113	7.051554	-9.962120	6.933624	-3.600597	-0.603266	-4.794289	5.234821	-9.445637	6.203375	-7.103113	7.051553	-5.041394	-3.602421	6.202463	-0.603266	-4.791693	5.202372	-4.659975	1.333330	5.569677	-6.753815	5.234821	-9.445637	6.203375
