1	1	100	6.358473	-11.904842	5.465217	5.672020	-1.158564
2	3	51	-3.807566	6.129814	4.735088	1.108074	7.296943
2	3	6	4.449079	-2.686315	7.205307	5.988507	3.913515
2	3	43	0.123004	-1.119357	7.205303	5.968287	7.295105
3	1	100	6.278925	-6.776553	6.449182	4.991669	1.099382
4	2	17	-2.064775	4.747259	1.033866	1.845365	4.085658
4	2	83	6.358740	-11.569412	7.443686	7.140883	1.466438
5	3	20	5.713545	-10.000450	8.108452	6.894370	5.670132
5	3	51	1.841713	-3.527168	8.032068	6.894335	9.072319
5	3	29	-4.645197	3.807125	3.677409	1.276837	9.208299
6	2	72	-0.614205	6.311070	0.509681	0.229349	7.439342
6	2	28	6.857054	-4.423261	6.797066	5.632688	1.070949
7	2	94	7.047692	-7.423713	5.485807	6.328459	0.544445
7	2	6	-0.855658	4.740344	2.372978	1.870172	4.032598
8	1	100	7.205251	-5.270026	6.930600	9.396085	2.633229
9	2	56	-2.856810	6.030063	2.258796	0.723171	5.891599
9	2	44	8.282733	-0.346486	6.386715	3.382770	1.431521
10	1	100	-3.509869	7.301081	-2.973830	1.632691	5.831052
11	1	100	-1.776061	8.167363	-0.671247	-2.139342	6.494522
12	2	19	1.533142	5.937586	2.550605	-0.764228	4.534488
12	2	81	9.281246	-11.336144	7.205548	5.182006	-1.828645
13	3	63	2.955492	-4.784892	7.356034	7.589900	6.484122
13	3	31	-3.435315	6.119641	4.820085	1.243676	6.698399
13	3	6	4.839320	-10.232119	7.356188	7.589900	1.751949
14	2	20	-0.554959	-1.541678	6.173550	7.025393	7.592199
14	2	80	-4.984853	5.889564	0.171225	3.549037	7.592233
15	2	88	7.802173	-4.979407	8.136803	5.988606	3.323020
15	2	12	1.498143	5.657796	1.797097	-0.411326	4.872143
16	2	52	-1.102297	7.863753	4.065513	3.103445	6.679111
16	2	48	6.500685	-4.001700	6.597840	8.383547	0.924118
17	1	100	-4.544015	8.267190	-0.071848	3.327418	7.197363
18	1	100	-2.434987	6.844572	-1.654841	1.554136	7.758134
19	3	71	-3.900444	9.093533	1.380516	0.590760	5.847558
19	3	22	6.297705	-7.350350	7.450680	7.066669	0.430853
19	3	7	2.122409	-1.805839	7.448447	7.058149	5.842964
20	2	65	7.617028	-7.277257	6.832243	6.416362	1.110534
20	2	35	-4.466894	4.651898	1.412350	0.544917	7.143053
21	1	100	-3.676447	6.525849	-1.091352	0.615410	8.890200
22	2	44	-1.065985	6.851899	3.567714	-0.067539	8.121165
22	2	56	7.693868	-4.984820	8.209852	6.054483	2.302412
23	1	100	-6.690193	7.449177	-0.862691	0.727185	7.486938
24	3	37	-1.475892	7.851737	1.087267	1.484872	6.139983
24	3	41	6.053558	-2.305825	5.462435	7.059523	-0.041330
