209	4	8.239315	-1.350697	7.098366	2.814845	1.779341	7.180653	3.483125	1.786769	2.313694	1.779386	1.856438	6.304523	1.751791	2.313694	7.953194	8.251734	-2.562640	7.101688	4.709077	1.779341
351	4	6.274757	-6.043264	6.300792	7.601363	0.750143	2.203027	-3.820499	6.300747	7.601347	6.809255	-1.371141	6.877721	-0.001710	1.937548	6.823748	5.685648	0.596599	3.488101	7.447804	1.163665
636	4	-2.015488	7.312698	-1.021379	0.006489	5.264173	6.911602	-6.824286	4.783931	6.544824	2.292176	0.424368	6.978997	-0.997000	0.006504	3.208873	-1.689053	2.660661	2.858472	0.224577	5.249898
732	4	-5.216632	7.951986	1.266470	1.837828	7.741493	5.452581	-4.970612	6.723007	7.530930	2.500547	5.007354	0.358036	4.167975	7.516062	2.892324	0.089277	-3.913966	6.723005	7.530930	7.661109
750	4	7.371501	1.305277	4.172975	2.521038	3.496904	-2.890123	4.843976	-1.025605	0.689833	7.632415	4.312539	3.593699	-0.369149	0.816642	3.559901	8.056290	-4.240731	5.120841	6.949346	3.496903
759	4	7.549100	-6.235355	7.307349	5.632013	1.105756	4.777002	3.427933	2.849110	-0.903170	1.566553	-1.841805	6.304182	2.848925	-0.951549	6.554660	1.593274	-3.932064	7.307349	5.632008	6.554378
801	4	-2.924074	6.495276	1.292730	1.520715	5.698672	4.601543	-6.935302	5.417240	6.681010	2.450118	4.111160	1.541099	1.292730	1.699108	2.451385	4.601277	-2.162701	1.450600	6.680935	2.450119
873	4	-3.618234	5.852061	1.188986	3.504695	6.866940	7.053444	-10.544574	6.841529	8.943622	1.013263	-0.032551	0.352526	6.695081	3.555985	6.866939	0.469309	-6.029397	6.841507	8.940782	6.866930
909	4	1.080469	-0.642817	7.051535	6.582431	5.141030	-2.409727	6.644559	2.520211	0.148852	5.278899	6.707441	-6.036348	7.125511	6.582742	-1.044469	3.221569	3.926082	3.296916	0.221822	-0.495502
1028	4	5.831296	-10.072976	5.762928	6.595570	1.807776	-1.555420	1.131726	5.039294	3.409647	7.188384	0.290801	-4.346941	5.742242	6.595559	7.188297	-6.051173	5.735958	1.903360	2.973096	7.188385
1162	4	0.335468	6.990749	-0.111112	0.372843	6.196006	0.753459	0.540009	2.907429	6.693825	6.193021	7.534568	-4.094793	5.248813	6.806450	0.627401	5.793096	4.034242	-0.102453	0.462854	1.056203
1231	4	3.681456	4.169114	-0.666948	2.277642	3.039487	-2.385375	6.692952	-0.696017	2.271843	8.940272	6.870661	2.399759	-0.382890	2.891173	3.039483	8.998419	-2.443267	4.897281	7.438202	3.039483
1259	4	5.510838	-4.374153	8.743071	6.015850	1.119821	4.064494	4.160477	2.530804	2.403637	1.807356	0.809405	7.175489	2.508926	2.389956	6.358986	1.884870	1.314481	8.422621	2.955084	6.317368
1420	4	4.978829	3.116432	-0.559256	-1.168737	0.538719	2.025425	5.561993	-1.250848	-1.168747	6.826877	5.988024	-1.282840	5.359260	0.115870	0.262126	6.505371	-6.253221	5.383052	5.121156	0.257997
1422	4	6.201146	-4.975372	8.225491	3.118711	-1.115538	2.841526	5.830014	2.189325	1.336397	-1.113701	3.035751	1.619633	7.361013	1.348214	-1.114719	-1.119906	6.407426	2.189281	1.336396	5.103857
1438	4	-2.287583	-2.068981	5.965418	6.560221	6.275788	-2.319627	6.522057	-0.370475	1.606943	6.276576	6.114318	-7.917155	5.982646	6.560241	3.276528	-2.319627	1.361163	2.208219	6.310878	6.276576
