64	2	1.805248	-5.129159	6.863010	7.086689	5.875170	-4.162279	5.285170	1.153717	2.792888	6.153511
65	2	-1.976666	6.670835	1.301432	2.036606	6.681790	6.545845	-7.732283	7.450295	6.566661	1.140894
68	2	8.250640	0.213380	3.040968	5.185965	2.641907	-3.908626	6.984242	-0.245579	1.141551	7.175357
69	2	-1.732781	2.080790	4.161572	3.309535	5.279184	5.471014	-2.010462	4.610086	5.234644	1.299997
70	2	-0.049203	4.011973	1.166725	1.757869	6.485896	6.888656	-11.124385	7.742849	8.071417	2.452779
71	2	-6.663778	3.918615	1.349110	2.232699	5.049107	-2.385989	-0.875269	7.507281	6.137751	5.048711
76	2	-3.552241	7.174836	0.534781	2.455416	7.134287	6.374986	-3.488092	6.584076	7.354165	0.541965
81	2	-4.863842	5.823879	0.729547	1.880796	8.060340	1.662639	-3.892445	6.756279	8.313697	8.036507
86	2	6.894087	-7.974037	4.635749	4.910285	2.896966	-3.155747	6.453198	-1.852948	1.419543	6.710126
87	2	8.135508	-8.496990	5.324550	7.270103	1.941599	-3.539584	5.181853	-1.193898	1.308037	6.410874
88	2	-1.689194	5.478932	1.782964	3.042703	5.419978	6.992116	-7.558788	8.392723	8.630853	1.227158
92	2	-2.846960	6.723942	-1.347825	1.753768	7.639169	5.025441	-1.639226	5.011735	7.335925	3.302897
97	2	-3.755141	6.240335	4.003570	-0.254140	9.704482	2.657970	0.777531	6.105365	5.356821	9.682164
98	2	1.827458	-4.925269	5.998009	7.785515	7.797311	-2.378712	5.342542	-0.084128	1.713923	7.882874
99	2	6.958677	-8.888295	6.031125	4.108522	3.577919	-1.801726	6.645138	1.868704	-2.344273	6.666109
100	2	7.538560	-5.822115	7.535584	5.353963	2.908336	-1.573268	6.936224	1.161575	-1.058918	7.014772
101	2	1.805329	5.972441	-0.937129	0.268247	5.190393	6.011375	-7.712312	4.780194	6.557350	2.974714
102	2	1.605331	6.984483	3.302731	0.848830	3.726875	8.077775	-5.972429	5.971361	6.109420	0.034994
103	2	6.338102	-8.421852	5.228037	6.207612	2.734214	0.144639	6.159114	-1.351998	1.290461	6.734617
104	2	4.673499	6.633228	3.304120	-0.627080	1.937033	7.093893	-4.451606	6.885379	5.426223	0.704838
105	2	6.469875	-2.312600	5.521500	6.432983	-4.372129	0.465573	6.632616	-0.051765	0.447234	0.687315
108	2	-2.357733	7.642877	-0.122886	-0.518771	6.662858	6.297832	-3.225087	5.854843	4.709021	3.147504
109	2	0.610017	5.529822	-0.146344	3.752523	4.862891	7.160475	-5.067394	4.766171	8.792225	-0.571991
110	2	7.411200	-2.480454	5.980106	6.836930	-0.442876	1.662381	9.011308	0.397347	1.061643	6.027440
111	2	8.594105	-6.799732	6.107093	9.109752	-0.238567	-0.654926	3.998309	4.405749	2.753262	6.272417
112	2	6.191446	-8.810816	6.477004	6.040511	2.121980	-2.090969	3.970211	0.547137	3.576681	7.656098
114	2	7.793206	-6.672099	7.730679	9.634402	2.793762	-1.028282	6.813809	1.445492	4.272977	5.962468
117	2	6.979144	-0.431091	4.483002	3.201602	0.853751	0.886623	6.098484	1.192850	-3.157020	6.246603
120	2	0.331929	-0.459210	7.025486	4.282260	8.525553	5.474932	-6.775603	7.035566	4.282320	3.659371
121	2	3.540165	-8.141206	7.469521	5.431179	2.694518	-2.321277	5.857869	2.452516	1.737973	3.503755
122	2	4.561014	4.394699	0.813323	-2.009890	-2.161761	8.794337	-1.347915	7.227701	0.632892	-4.722054
128	2	0.249390	-3.638313	6.434658	3.756892	9.091398	-6.115457	4.292915	1.158592	-1.298294	9.101914
130	2	0.720703	-2.337753	6.773895	6.805355	6.868643	-3.932329	7.677796	0.237805	0.877401	7.026583
131	2	-4.739418	7.450542	0.495367	0.307253	8.488502	7.099669	-4.235413	5.852030	6.911681	2.636480
132	2	7.548329	-6.668090	6.351483	4.607455	-0.328755	0.048281	6.402969	3.562077	-1.468854	5.878001
133	2	-4.151461	6.261540	-0.712100	0.082250	7.848591	5.585583	-0.567638	5.590209	3.500804	2.202123
134	2	7.451387	-2.024831	6.670756	6.253174	2.758538	-1.581366	7.196132	0.159821	1.371097	6.090815
135	2	-5.011511	8.394622	0.403562	-3.150005	6.425976	5.068879	-3.538608	5.339828	2.983934	1.050494
136	2	6.341409	-3.627674	6.345558	6.718837	3.658557	-0.478881	6.022568	0.536382	2.672451	5.774332
140	2	4.849710	-8.225204	7.017016	7.901610	0.351925	0.602608	6.312222	2.075720	1.607484	2.099327
142	2	4.786726	-4.782389	6.048666	5.797416	2.667764	-1.652650	5.129897	1.839189	1.317584	3.660537
143	2	-5.651954	7.393645	0.385940	1.100735	6.469661	-0.980878	-0.531654	6.166674	6.742698	6.469657
145	2	-2.222094	6.877069	0.309647	-1.556362	7.067214	6.167291	-7.598693	6.242114	5.063879	3.312932
146	2	-3.745576	5.762549	-1.021662	-0.969642	6.497959	6.647971	-1.774009	5.089565	4.727550	1.589351
149	2	8.950990	-3.077752	5.813732	7.333593	-1.014721	-0.911091	3.526610	0.520911	1.643194	4.346977
156	2	6.400106	-4.394743	6.139269	7.375703	-0.054007	-2.249243	9.288317	0.062381	1.745835	5.037633
157	2	-1.062728	-3.013707	7.935269	7.101932	7.157937	-6.009481	7.193624	1.362629	2.099065	7.209182
158	2	7.618669	-4.509563	7.322145	7.599348	1.751232	-4.040128	5.471111	2.933521	3.425619	6.216544
159	2	6.661889	-5.441175	4.976205	8.936371	1.264451	-3.366226	5.365949	-0.022135	2.587577	6.182433
161	2	6.981901	-0.604858	2.188378	8.464777	1.274530	-3.699445	4.377012	-0.610602	4.005076	7.102952
162	2	6.439094	-7.981389	2.702815	7.317619	0.738798	-1.672385	3.652293	-2.511845	1.383082	7.331688
164	2	6.655600	-5.990522	3.866436	6.659422	-1.674340	1.064466	-0.963730	-0.292243	6.645715	3.904512
166	2	5.864719	-3.921596	5.927248	5.713381	2.532462	-1.396778	4.645362	4.517748	4.776904	4.722303
168	2	-0.668703	5.814840	-1.177661	0.442593	7.579996	7.483344	-4.695908	5.225894	4.852748	3.680944
170	2	1.348359	5.840678	1.753106	0.441284	-1.082766	7.277964	-8.243749	8.072816	7.026662	-1.086347
171	2	-1.415259	6.302849	0.653614	0.307725	7.238650	5.952510	-2.779711	5.579208	6.468604	1.174037
172	2	5.459567	1.626104	1.609159	2.385093	0.099544	8.031309	-1.529729	5.828668	4.264134	0.098014
173	2	5.624170	-0.852462	0.335204	6.779826	3.471924	2.351775	9.388500	0.197563	1.044403	8.258373
176	2	-1.104165	5.052286	1.381634	-1.392227	7.107303	7.203075	-0.249822	6.240926	-1.392223	2.494389
177	2	-4.027473	5.067748	-3.095574	0.549004	7.137847	2.176358	-0.821095	3.274036	6.873995	6.139427
181	2	-1.231120	2.956957	-0.341345	-0.854244	1.837097	1.983648	-3.232193	4.492895	5.673477	-1.675163
183	2	-8.773032	7.822994	0.811696	0.312922	7.249849	-2.538168	-1.027643	6.791200	6.006418	7.249849
184	2	0.383635	5.306951	1.883554	0.688753	8.317644	8.008606	-9.955707	6.577506	6.212296	2.778220
185	2	-4.294388	6.488297	-0.923220	1.513415	7.302786	2.386910	-1.370686	5.451047	6.505313	6.925506
187	2	3.182344	5.089434	1.463490	-1.442552	2.505194	9.427953	-1.761870	4.134356	2.308866	-0.438673
189	2	-1.562983	3.538728	2.126605	2.794448	4.100966	5.984377	-4.576098	6.285758	4.943572	-1.147776
191	2	7.505457	-4.653068	8.182377	2.819162	-3.230252	1.836987	7.060721	1.681862	1.618886	2.326508
194	2	0.362527	7.417889	1.451065	-0.519008	5.941368	7.202380	-5.896896	8.028487	4.612812	0.476711
195	2	7.076337	-6.902087	5.655732	8.483685	-2.322828	2.195576	6.323830	1.064528	2.255398	4.257006
199	2	5.885453	-7.733575	7.311297	8.710672	1.372125	-1.336615	6.329885	2.493643	4.822232	5.632712
200	2	1.106772	4.627806	-2.390503	1.948890	6.431536	7.359501	-4.092034	3.677434	6.314883	1.032739
202	2	6.275747	-12.909382	8.210592	7.117370	-0.710698	-2.607875	5.665100	1.763799	1.019585	5.846234
203	2	6.458407	-9.605962	8.762572	6.213845	-2.899809	3.033857	4.920429	5.458657	1.426096	3.288630
204	2	-4.849673	5.590921	0.360826	1.438001	6.734160	6.042316	-5.237433	6.712329	6.731347	0.159687
205	2	6.208533	-6.512446	5.513977	5.166726	2.970554	0.883540	5.685085	-0.467207	1.757109	5.457413
211	2	-2.482235	6.955431	3.636206	1.943632	7.442458	8.047035	-0.877667	8.457790	6.032212	1.270879
214	2	7.805741	-4.309314	7.644391	5.277483	1.923749	-2.172461	8.148803	2.393019	0.442638	7.245480
215	2	-4.113602	-0.637570	6.303121	4.189590	8.190446	-9.688244	5.662046	0.265178	-1.627137	8.190449
216	2	-3.202418	6.929043	-1.916697	3.450910	7.212688	6.293438	-4.166950	3.708846	7.020057	0.650351
218	2	7.956345	-4.925786	7.232032	6.326553	1.784651	0.434285	1.479659	6.621347	3.561992	6.723214
219	2	-1.680266	5.522270	1.668103	-1.506418	5.301205	6.370930	-2.844889	6.244417	4.444436	2.896412
223	2	0.281649	6.754239	3.085420	0.570506	4.117014	6.738666	-7.758047	6.852098	6.988590	-2.287401
224	2	-1.046296	6.293003	0.113971	1.505021	6.645604	6.485765	-5.955824	6.502909	7.419234	1.023620
230	2	5.619729	-7.344031	6.315910	8.176264	0.366988	-3.113687	4.267329	1.197145	5.180941	5.964207
231	2	5.281103	-3.092336	8.130255	2.264731	0.697256	1.161096	-0.007557	7.837100	2.175873	7.018796
233	2	-0.670304	-4.050657	8.182984	6.870496	8.467370	-5.309931	6.294103	2.148359	4.568839	8.467911
234	2	-2.416703	4.198403	6.432124	-0.186492	6.422615	7.145494	-0.238915	8.465427	5.058942	2.534659
236	2	7.806483	-7.235218	4.879782	8.802502	1.871428	1.990222	-0.822095	4.875275	8.800682	6.214669
238	2	6.498805	-6.469364	5.489926	8.873040	0.282557	-1.606748	5.070038	-0.161801	3.587726	6.082039
239	2	7.327599	-10.787834	8.019164	5.704450	-2.858571	3.481983	4.227319	3.194606	2.671348	-1.447231
240	2	4.455825	-4.357994	6.319128	6.053007	4.479439	0.676098	6.603138	-0.168296	0.563565	5.404424
241	2	5.278248	-4.199936	7.505114	6.884862	2.147831	-2.229509	6.455876	2.000443	0.582430	5.607401
244	2	-4.343264	7.887187	2.643336	0.681516	6.981221	5.396543	-8.188378	7.498513	5.749385	0.525347
245	2	6.333166	-7.528987	7.243566	8.639928	3.195696	-0.764042	5.861994	1.867082	2.191528	6.386770
246	2	-3.483177	2.699397	-0.283699	5.945729	9.354865	0.120252	-2.634415	4.928180	7.170390	9.354327
249	2	-1.143539	8.235160	1.420181	2.107276	5.898099	8.044800	-6.720969	7.775375	7.733097	-0.224588
254	2	7.293975	-3.952954	7.555732	7.187394	-1.048103	-0.208696	7.842078	4.507268	1.907771	4.236526
255	2	-0.329696	-1.711064	6.809296	4.811614	7.597469	-6.537714	4.917349	0.503363	4.372671	7.599621
256	2	-1.112100	6.898089	-0.686880	0.571599	7.620545	4.975860	-4.336503	5.844166	7.037061	7.419157
257	2	8.476714	-4.392352	7.488528	5.346266	0.305921	0.141207	6.717035	1.059665	0.448020	4.646573
258	2	7.511682	-13.050342	7.316350	6.826655	-1.322069	0.959035	2.753933	3.477014	3.071641	-1.249140
260	2	5.485991	-2.637977	4.249160	8.220904	3.339111	-4.097145	4.833515	1.216057	2.406796	6.635227
264	2	-3.392582	5.989352	0.509456	5.768756	7.667683	6.161738	-9.998756	6.195850	7.934126	2.211071
266	2	6.569032	-5.780623	5.722537	7.727348	3.625326	-3.853177	5.754482	2.583256	1.295234	6.351007
267	2	8.985965	-5.162040	3.601808	5.846492	0.050678	1.280617	2.863311	-0.676055	1.031169	6.467995
268	2	-1.305849	5.939142	0.745527	4.638611	5.986752	7.195262	-6.968965	6.965052	6.019392	0.244896
269	2	5.723563	-7.606881	4.292243	7.043506	2.326131	-5.103361	6.308685	-2.305347	2.842878	6.026283
270	2	6.025444	-0.504190	5.808976	5.012306	2.255529	6.293665	-4.641405	6.403269	6.239091	2.037249
271	2	1.994596	8.526248	-0.197034	1.335528	0.560109	7.880377	-5.393531	6.201447	6.737378	-0.337525
272	2	-1.668274	7.125735	0.588889	1.407665	7.013177	4.995815	-4.163704	5.609641	6.080976	3.623887
273	2	-3.863939	9.666251	0.552476	2.489021	7.305741	7.204047	-3.295018	5.672164	8.678267	1.260512
275	2	-2.204361	8.593037	1.769795	0.618507	5.340143	4.694617	-2.299047	6.594647	5.529561	1.902654
276	2	5.893557	-7.926843	6.641088	8.661516	5.324474	-1.598968	6.907977	0.419747	3.151328	7.272627
279	2	-2.330974	-0.134147	6.855151	5.453156	6.991545	-8.314966	5.500688	0.345927	3.541098	6.991941
281	2	-0.411729	-2.562491	7.913688	6.233960	6.989472	-5.924591	3.656151	1.310044	4.316936	7.076768
282	2	4.507812	4.792969	1.139556	-0.378746	0.202201	8.046128	-5.659003	6.541222	5.664350	0.171406
283	2	3.336218	-5.133101	8.013735	6.668947	7.553912	6.928409	-8.144426	8.075745	6.668947	1.342706
286	2	-0.385070	7.107636	-2.498962	-0.458890	1.640758	5.766024	-2.022267	3.672511	5.896118	-4.158859
288	2	7.321314	-2.953625	7.416983	6.234344	-0.852287	-3.526539	6.016140	3.294586	0.971481	5.778333
290	2	3.651250	6.267725	-1.440170	1.810955	-0.713870	8.479343	-1.841250	5.003443	6.673078	-3.772472
293	2	8.404757	-2.266840	6.651169	7.550039	4.045709	6.516968	2.990154	4.259246	4.824643	4.057973
294	2	7.880190	-3.011971	5.121460	6.632677	3.330349	1.097497	3.647211	2.837760	0.430056	8.027530
295	2	-1.859636	7.277762	0.415507	-1.028526	7.270973	7.447360	-4.741673	6.653669	5.257747	2.868154
301	2	5.699019	-5.809753	6.917600	6.785594	1.594019	-1.656917	7.150218	1.367891	0.903109	5.220101
303	2	4.791378	4.202152	0.944111	-0.129014	-0.192779	5.803708	-6.309185	6.411397	5.718807	-0.231361
308	2	7.467314	-12.812500	6.544791	6.942676	1.088120	-4.150272	5.452279	1.795637	1.236333	7.232748
309	2	-3.312752	-3.677238	7.884794	6.065267	8.748134	-9.432606	4.954590	4.130079	2.697436	8.748134
313	2	6.642934	-8.548704	7.964606	6.248993	2.899022	0.548353	4.436517	2.766063	-0.112647	4.299068
315	2	8.766203	-6.021552	7.100705	5.675103	1.130633	-3.615921	6.959428	3.016548	3.454874	7.344472
317	2	-2.150634	2.684719	5.735612	1.126821	7.144910	7.049653	-5.222471	6.336254	6.970871	1.136612
318	2	5.104331	-2.827341	5.413949	3.168833	-0.072343	2.719493	2.058311	0.167047	-0.285720	1.145610
319	2	8.010995	-3.426082	4.390796	6.234406	-3.350469	2.326706	4.129095	1.915141	1.815741	1.461900
323	2	0.110554	6.814766	3.143888	1.351438	5.275022	7.896307	-3.404827	7.030348	5.240770	-0.594977
326	2	6.957626	-6.798139	7.078486	8.999018	0.736555	-1.448123	6.143855	1.996430	3.388830	6.384815
327	2	6.743889	-11.576211	7.737713	8.301629	3.488567	-1.457747	2.944347	4.375968	3.482609	8.974448
328	2	0.321545	6.286848	-1.787199	1.199839	7.318173	5.519289	-4.310006	4.822405	7.218648	5.150942
332	2	-0.522709	-2.771103	6.785357	6.501066	6.061901	-5.679127	6.685915	1.459010	0.635399	6.132559
336	2	5.978465	-6.453195	7.422545	5.031354	3.077275	-3.118712	4.725679	5.385223	2.166355	6.571627
337	2	0.337879	7.672431	-0.731195	1.319214	5.731782	6.944549	-3.041175	2.168370	7.307187	1.552616
338	2	-4.984482	7.843600	1.335278	3.965264	6.764009	1.295443	-3.041023	7.226026	6.594307	6.363806
341	2	-0.119127	5.930675	0.005241	1.002921	8.629763	4.127855	-2.278925	4.805016	7.344995	3.187267
343	2	1.329492	-4.742907	4.498830	7.190390	6.242991	-3.478945	6.901637	-2.109379	2.089576	6.283621
345	2	8.339270	-7.716695	2.662133	4.348017	1.525827	0.382340	5.008737	-3.577817	-1.505156	6.344102
346	2	6.751494	-7.169714	6.708175	4.781137	2.397270	0.226521	4.538289	2.144811	2.109497	6.035922
348	2	9.429274	-9.526990	7.079677	6.653499	0.774518	1.367546	7.195211	2.238020	2.225956	5.584207
349	2	-7.537441	6.770728	-3.194588	-0.177035	7.136700	-3.192318	0.303130	1.081577	5.793855	7.133397
352	2	-0.428618	1.715984	0.850484	-0.799301	8.465745	6.471874	-2.617389	6.352514	2.446256	2.353077
353	2	-3.581993	8.318210	1.945513	1.138912	7.222555	7.081040	-0.578040	7.688038	5.878950	1.959974
354	2	-2.833991	0.417442	6.762858	4.115886	5.653534	-2.892565	6.771617	1.230607	1.138727	5.653534
355	2	6.608947	2.358393	3.831755	2.527120	1.473592	9.127943	-8.794434	7.060942	6.095991	1.473585
358	2	-0.389880	6.761326	0.022875	-1.650144	7.826363	6.682649	-3.478675	5.788558	3.775076	3.672203
360	2	-0.194517	6.616745	2.752590	1.829921	5.848817	7.195730	-1.475301	5.552911	5.116521	1.739297
361	2	8.283164	-9.491608	4.957252	7.542934	-0.038615	2.400936	7.863617	-1.584488	2.190550	4.142106
362	2	-0.475208	6.473674	1.510112	0.523036	6.363139	7.399925	-4.187939	7.073959	5.260724	3.959497
365	2	4.847541	-2.962146	6.577018	8.260873	3.039991	1.074907	3.963777	0.933478	2.682657	6.753380
366	2	0.861174	-10.413118	6.034181	6.714282	5.947638	-4.431209	4.894390	3.234353	0.997749	6.440634
367	2	-0.010112	7.479536	3.979436	2.983289	6.972510	5.534345	-5.275105	7.534261	6.726500	1.480421
368	2	-1.182446	6.507232	-0.249203	1.447664	6.274381	5.753597	-11.153749	6.201240	6.244537	1.813147
370	2	7.329878	-0.625321	5.348153	6.201888	1.732084	-3.050126	3.665435	3.067879	5.997596	6.859799
371	2	4.913672	-6.514355	6.744290	7.906666	1.358301	-1.136187	6.667945	1.332210	1.519827	6.353039
372	2	-0.870242	6.314578	1.041316	1.300789	5.279465	7.833000	-2.015616	6.641109	6.565697	0.538682
373	2	-3.737345	5.075180	0.675868	-1.414629	5.633399	2.817675	-3.020516	5.955475	4.612418	5.212965
374	2	8.400925	-10.806675	5.407153	6.600353	-1.459425	1.971326	4.093486	1.913846	0.682371	4.138147
377	2	-5.455886	8.989481	0.680472	1.124444	5.494804	6.358293	-3.159962	6.036514	6.603704	-0.642878
378	2	1.078797	8.717685	1.713628	2.664454	5.402754	7.301992	-5.674737	6.080254	9.079541	2.925751
382	2	-0.697452	7.245236	2.717111	0.978551	8.555267	5.078067	-3.890856	6.706976	6.705509	4.068307
383	2	7.638834	-10.551736	6.776531	7.169102	1.520122	2.936930	4.660451	2.979496	0.720512	4.068274
384	2	-2.796768	6.025403	0.212897	-0.550106	7.940322	5.883780	-7.835055	6.242156	5.557363	4.611913
386	2	-0.715552	0.507530	6.409287	4.237895	6.362558	4.894455	-5.048919	7.400485	5.209557	0.332892
387	2	-5.778861	5.320337	3.135076	1.759508	7.791350	0.460421	-2.561037	6.303893	6.694567	7.775132
388	2	-2.148114	5.504247	2.311343	-0.777381	9.177642	6.865256	-7.022457	7.006485	5.701031	4.490075
389	2	0.337673	6.974324	0.665162	-1.282366	5.347586	6.310051	-4.708515	5.478952	5.275739	2.065282
390	2	6.794716	-7.942738	5.131846	7.261563	0.924556	-2.099532	4.561859	-1.139029	3.088618	5.670401
392	2	-2.401868	6.524945	-2.895964	2.810256	6.203173	0.805884	1.364832	0.911996	8.731596	6.138562
393	2	3.768929	6.748403	-2.239926	-0.675546	3.711179	-0.198426	8.206605	-2.239927	-0.675546	5.958441
397	2	6.601014	-7.385499	8.874629	8.614459	0.819270	-2.342220	7.332218	2.499100	2.753840	6.432290
398	2	-3.620852	6.606287	-1.255970	0.870220	7.610507	6.326518	-0.670201	3.172299	5.000608	1.455643
400	2	-3.654651	-2.934162	6.645109	7.520488	6.795620	-8.140172	6.359133	1.197478	3.154133	6.795624
407	2	4.606061	5.659036	-0.485759	-1.717323	0.550237	-2.348801	7.091095	-0.485759	-1.717361	6.806748
408	2	-2.361201	7.268714	1.960460	1.845892	6.159821	2.437023	-4.507818	6.355702	7.736413	5.898618
409	2	-0.159546	6.899585	4.228509	-5.333443	2.784613	6.061783	-1.604268	7.958880	1.282262	-0.029251
414	2	5.486373	-3.150802	4.925537	7.002137	4.465236	2.319857	4.710343	-1.016689	2.253576	6.954126
415	2	6.828900	-10.307876	7.948709	6.198123	2.097751	-4.425681	3.840969	3.311543	1.355571	6.689249
416	2	2.842017	-4.642738	5.616738	7.273696	8.305899	-3.615964	3.950817	-0.958423	3.251952	8.785238
419	2	5.673726	-6.841186	9.410010	6.882946	2.928789	-0.882220	3.638575	6.063339	2.769554	8.822544
420	2	7.806582	-6.112246	8.756329	3.638389	0.203440	-2.749470	5.436399	2.844979	-2.855374	6.013088
421	2	1.897551	-6.690873	8.113885	6.836343	6.250858	8.436341	-6.702762	8.113886	6.836343	-0.273335
423	2	7.040169	-9.378885	7.396208	7.395578	-0.567917	3.373875	4.945270	3.659354	1.161987	4.221065
426	2	4.733370	-10.012133	6.950787	6.823646	-0.521286	-1.022231	6.581950	2.376714	0.303371	3.582079
428	2	0.578051	7.645826	1.750357	3.797227	5.146822	7.256126	-7.784785	7.728273	7.562293	2.128462
430	2	-4.083346	6.851969	2.637732	1.975438	5.222169	6.874098	-1.750893	6.450408	5.604925	-0.172001
432	2	-2.390317	7.967481	0.063538	3.058442	8.522101	7.070847	-9.442218	6.317203	9.204057	3.813401
433	2	-3.347010	8.074794	2.814138	0.899609	6.789088	7.953167	-6.245234	6.689319	6.845433	2.980586
434	2	7.083326	-7.151638	8.048240	7.775485	1.820813	-0.103130	6.608383	1.735775	1.765879	6.209333
435	2	-2.718549	7.787473	0.988590	1.821614	5.753710	7.945315	-4.348818	6.406326	8.095777	0.543898
436	2	-2.733555	-2.434334	4.216613	8.798250	8.834731	-5.540933	4.361313	-1.265566	5.326219	8.834895
438	2	-0.215159	8.740275	3.155554	-0.032162	7.229709	7.581319	-1.211854	5.510470	6.311234	1.271873
440	2	2.583831	4.632264	0.460589	0.555377	0.468509	7.502541	-7.193285	6.968873	6.641204	0.447583
442	2	5.681348	-8.193656	8.187171	6.450970	0.064909	-0.109155	6.204785	3.238971	3.059857	6.200892
443	2	-0.542081	2.896186	1.624550	5.271307	5.937428	6.306393	-5.967462	6.771686	9.746463	0.177113
447	2	6.592313	-7.239554	6.103346	8.466722	0.314906	2.013560	4.215248	-0.455357	2.780416	6.847341
448	2	5.196050	-8.477497	6.595576	8.018965	1.403324	0.094553	6.366575	1.505836	2.523753	6.817301
450	2	0.138099	3.299084	4.471937	-0.095818	7.977467	1.567711	-4.877842	8.583322	6.258526	7.967225
452	2	9.491152	-12.626177	6.006454	6.845012	0.495299	0.673262	4.232326	1.273188	0.251818	6.553638
455	2	-2.082979	8.762155	-2.015905	0.363756	8.781909	4.531461	6.187837	-2.014932	0.363811	3.751977
457	2	-4.789916	6.151189	0.501575	-1.499859	7.573957	6.929518	1.188787	0.502123	-1.316949	1.162908
458	2	6.008102	-7.722170	6.818872	5.736935	-1.710032	-1.395245	4.757641	2.374830	-0.552189	4.033262
459	2	-2.505383	6.753328	0.050645	-0.827136	6.724431	5.165513	-2.322785	6.474250	5.598065	1.304304
461	2	6.688651	-8.890637	7.772929	5.178339	0.382524	-2.580822	3.436450	2.367420	2.386457	6.836793
462	2	-0.466097	7.355492	-1.339462	2.812282	8.798251	7.543660	-6.331083	4.832542	7.640097	2.464141
466	2	4.262163	-4.618520	8.587879	8.321702	1.988650	-3.167185	4.107893	4.085384	5.329466	7.044584
467	2	6.202937	-9.305984	7.578767	6.185298	1.398165	-2.000691	4.166922	1.872907	0.691338	6.024531
468	2	0.832833	6.516561	0.893729	1.579684	6.364319	6.706888	-8.308968	6.826941	6.839015	3.454074
469	2	0.239656	-7.113542	6.308024	6.487272	6.734184	5.091930	-12.500808	6.308024	6.503999	4.053806
470	2	5.916521	-6.494997	6.285127	5.923997	0.186190	0.388325	4.579076	0.044432	2.500988	6.154993
471	2	7.607597	-6.693592	7.566660	6.039500	0.733005	-4.222885	6.270023	1.911521	1.128518	6.822133
474	2	-1.962094	6.105836	2.384518	-0.540310	4.749375	5.374461	-3.236837	6.768997	5.372940	-0.555556
476	2	2.818692	-3.981896	7.463004	6.440309	7.012276	-3.362556	6.200331	2.048666	2.187982	7.577924
484	2	1.809976	-2.393672	5.649552	4.019266	7.209173	-3.040837	8.521452	0.509132	-0.881099	7.604641
485	2	8.029363	-5.434146	6.795197	5.993269	1.963381	-2.694408	7.139069	0.245393	2.183743	7.607442
