1	3	3	1	1	0	0
2	1	2	1	0	0	0
3	3	0	0	1	0	0
4	3	0	0	1	0	0
5	0	3	1	0	0	0
6	3	3	1	1	0	0
7	3	3	1	1	0	0
8	3	0	0	1	0	0
9	3	3	1	1	0	0
10	3	0	0	1	0	0
11	4	5	2	1	0	0
12	3	0	0	1	0	0
13	3	3	1	1	0	0
14	3	3	0	2	0	0
15	3	3	2	0	0	0
16	3	0	0	1	0	0
17	3	3	0	2	0	0
18	3	3	1	1	0	0
19	3	3	1	1	0	0
20	3	0	0	1	0	0
21	3	0	0	1	0	0
22	3	3	1	1	0	0
23	3	3	2	0	0	0
24	3	3	1	1	0	0
25	3	0	0	1	0	0
26	3	0	0	1	0	0
27	3	0	0	1	0	0
28	3	0	0	1	0	0
29	0	3	1	0	0	0
30	3	3	1	1	0	0
31	3	0	0	1	0	0
32	3	0	0	1	0	0
33	0	3	1	0	0	0
34	0	3	0	1	0	0
35	3	3	1	1	0	0
36	0	3	1	0	0	0
37	3	3	1	1	0	0
38	0	3	1	0	0	0
39	3	0	0	1	0	0
40	3	0	0	1	0	0
41	3	3	1	1	0	0
42	2	1	1	0	0	0
43	3	3	2	0	0	0
44	3	3	0	2	0	0
45	3	0	0	1	0	0
46	3	3	0	2	0	0
47	3	3	1	1	0	0
48	0	3	1	0	0	0
49	3	3	1	1	0	0
50	0	3	1	0	0	0
51	3	3	1	1	0	0
52	0	3	1	0	0	0
53	3	3	1	1	0	0
54	3	0	0	1	0	0
55	3	0	0	1	0	0
56	3	3	1	1	0	0
57	3	3	1	1	0	0
58	3	3	1	1	0	0
59	0	3	1	0	0	0
60	3	3	1	1	0	0
61	3	3	1	1	0	0
62	3	0	0	1	0	0
63	0	3	0	1	0	0
64	3	3	1	1	0	0
65	0	3	1	0	0	0
66	3	3	1	1	0	0
67	3	0	0	1	0	0
68	0	3	1	0	0	0
69	3	3	0	2	0	0
70	0	3	1	0	0	0
71	3	3	1	1	0	0
72	3	0	0	1	0	0
73	0	3	1	0	0	0
74	3	3	1	1	0	0
75	3	0	0	1	0	0
76	3	3	1	1	0	0
77	3	3	1	1	0	0
78	3	3	0	2	0	0
79	3	3	1	1	0	0
80	3	3	1	1	0	0
81	0	3	1	0	0	0
82	3	0	0	1	0	0
83	3	3	1	1	0	0
84	0	3	1	0	0	0
85	0	3	1	0	0	0
86	3	0	0	1	0	0
87	3	0	0	1	0	0
88	3	3	1	1	0	0
89	3	3	1	1	0	0
90	3	3	1	1	0	0
91	3	3	1	1	0	0
92	3	3	1	1	0	0
93	0	3	0	1	0	0
94	3	0	0	1	0	0
95	0	3	1	0	0	0
96	3	3	1	1	0	0
97	3	3	1	1	0	0
98	0	3	1	0	0	0
99	3	3	1	1	0	0
100	3	0	0	1	0	0
101	3	3	1	1	0	0
102	4	2	0	2	0	0
103	3	3	1	1	0	0
104	0	3	1	0	0	0
105	3	0	0	1	0	0
106	0	3	1	0	0	0
107	3	3	1	1	0	0
108	3	3	1	1	0	0
109	3	0	0	1	0	0
110	0	3	1	0	0	0
111	0	3	1	0	0	0
112	0	3	1	0	0	0
113	3	3	1	1	0	0
114	3	3	1	1	0	0
115	3	3	1	1	0	0
116	3	3	1	1	0	0
117	0	3	1	0	0	0
118	3	3	1	1	0	0
119	3	3	1	1	0	0
120	3	3	1	1	0	0
121	4	2	0	2	0	0
122	0	3	1	0	0	0
123	3	3	1	1	0	0
124	0	3	0	1	0	0
125	3	3	1	1	0	0
126	3	3	1	1	0	0
127	4	2	0	2	0	0
128	4	5	1	2	0	0
129	4	2	1	1	0	0
130	3	0	0	1	0	0
131	3	3	1	1	0	0
132	0	3	1	0	0	0
133	3	3	1	1	0	0
134	3	0	0	1	0	0
135	0	3	1	0	0	0
136	3	3	1	1	0	0
137	0	3	1	0	0	0
138	3	3	1	1	0	0
139	4	2	1	1	0	0
140	3	3	1	1	0	0
141	0	3	1	0	0	0
142	3	0	0	1	0	0
143	4	2	0	2	0	0
144	3	3	1	1	0	0
145	3	3	1	1	0	0
146	3	3	1	1	0	0
147	3	3	1	1	0	0
148	3	3	1	1	0	0
149	3	3	1	1	0	0
150	3	3	2	0	0	0
151	0	3	0	1	0	0
152	0	3	1	0	0	0
153	3	0	0	1	0	0
154	0	3	1	0	0	0
155	3	3	1	1	0	0
156	4	5	2	1	0	0
157	0	3	1	0	0	0
158	3	3	1	1	0	0
159	3	3	1	1	0	0
160	3	3	1	1	0	0
161	0	3	1	0	0	0
162	3	3	2	0	0	0
163	3	3	0	2	0	0
164	3	3	1	1	0	0
165	3	3	1	1	0	0
166	3	0	0	1	0	0
167	3	3	1	1	0	0
168	3	3	1	1	0	0
169	3	3	0	2	0	0
170	3	3	1	1	0	0
171	0	3	1	0	0	0
172	3	3	1	1	0	0
173	0	3	1	0	0	0
174	0	3	1	0	0	0
175	3	3	1	1	0	0
176	3	3	1	1	0	0
177	3	3	1	1	0	0
178	3	0	1	0	0	0
179	3	3	1	1	0	0
180	4	2	1	1	0	0
181	3	0	0	1	0	0
182	3	3	1	1	0	0
183	0	3	1	0	0	0
184	3	3	1	1	0	0
185	3	3	1	1	0	0
186	3	3	1	1	0	0
187	3	0	0	1	0	0
188	3	3	1	1	0	0
189	3	3	1	1	0	0
190	3	3	1	1	0	0
191	3	3	1	1	0	0
192	3	3	1	1	0	0
193	3	0	0	1	0	0
194	3	3	1	1	0	0
195	3	3	1	1	0	0
196	4	5	2	1	0	0
197	0	3	1	0	0	0
198	3	3	1	1	0	0
199	5	4	2	1	0	0
200	3	3	2	0	0	0
201	3	3	1	1	0	0
202	3	0	0	1	0	0
203	3	0	0	1	0	0
204	3	3	1	1	0	0
205	3	3	1	1	0	0
206	3	3	1	1	0	0
207	0	3	1	0	0	0
208	3	0	0	1	0	0
209	3	3	1	1	0	0
210	4	5	2	1	0	0
211	3	3	1	1	0	0
212	3	0	0	1	0	0
213	3	3	1	1	0	0
214	3	3	1	1	0	0
215	3	3	1	1	0	0
216	0	3	1	0	0	0
217	3	0	0	1	0	0
218	0	3	1	0	0	0
219	3	0	0	1	0	0
220	3	0	0	1	0	0
221	4	2	0	2	0	0
222	3	0	0	1	0	0
223	3	0	0	1	0	0
224	3	3	1	1	0	0
225	3	3	1	1	0	0
226	0	3	1	0	0	0
227	3	0	0	1	0	0
228	3	3	1	1	0	0
229	3	3	1	1	0	0
230	3	3	1	1	0	0
231	3	3	1	1	0	0
232	3	3	0	2	0	0
233	3	3	1	1	0	0
234	0	3	1	0	0	0
235	0	3	1	0	0	0
236	3	3	1	1	0	0
237	3	3	0	2	0	0
238	3	3	1	1	0	0
239	3	0	0	1	0	0
240	3	3	1	1	0	0
241	3	3	1	1	0	0
242	3	3	1	1	0	0
243	3	3	1	1	0	0
244	3	3	1	1	0	0
245	3	0	0	1	0	0
246	3	0	0	1	0	0
247	3	3	1	1	0	0
248	3	0	0	1	0	0
249	3	3	1	1	0	0
250	3	3	1	1	0	0
251	3	0	0	1	0	0
252	4	5	2	1	0	0
253	3	3	1	1	0	0
254	3	3	1	1	0	0
255	3	3	1	1	0	0
256	3	3	1	1	0	0
257	3	3	1	1	0	0
258	5	1	1	1	0	0
259	3	3	1	1	0	0
260	3	3	1	1	0	0
261	3	3	1	1	0	0
262	3	3	1	1	0	0
263	0	3	1	0	0	0
264	3	3	0	2	0	0
265	0	3	1	0	0	0
266	3	3	1	1	0	0
267	3	3	0	2	0	0
268	3	3	1	1	0	0
269	0	3	1	0	0	0
270	0	3	1	0	0	0
271	3	3	1	1	0	0
