1	2	72	6.618014	-1.194817	6.052799	6.203086	4.116311
1	2	28	0.933321	2.850675	6.052799	6.203086	7.177994
2	1	100	0.571925	1.181590	6.460830	7.171826	6.454071
3	1	100	5.435587	-3.415936	5.396533	6.960845	4.196982
4	2	89	7.179171	4.474884	4.887148	5.603931	2.731965
4	2	11	3.112950	8.093263	4.887148	5.603931	5.176042
5	1	100	-0.299190	-0.500180	7.338090	7.375197	7.408937
6	1	100	7.177487	-0.229422	6.277177	7.255454	0.624494
7	1	100	7.945837	-0.111544	5.720929	4.732512	-0.789109
8	1	100	7.655543	-2.701028	7.698989	6.147076	3.045768
9	1	100	5.610253	-0.908297	4.786311	6.458864	-3.333082
10	1	100	-0.829109	4.008354	6.769741	5.283220	6.073937
11	1	100	-0.346348	2.767500	6.103755	7.015720	7.568790
12	1	100	2.666161	6.135968	3.314837	5.290973	6.702842
13	1	100	6.867619	-0.054984	8.404607	3.206779	-3.814301
14	1	100	1.137053	6.603267	5.768102	6.616135	7.401735
15	1	100	3.142102	1.580711	7.499176	6.661085	6.540546
16	1	100	0.050833	-3.222561	7.485657	7.272582	8.590661
17	1	100	1.028049	2.347665	5.048336	6.325083	6.060123
18	1	100	5.066974	0.342988	7.060791	5.795804	4.392058
19	1	100	5.945705	4.310967	5.964290	7.024575	2.078958
20	1	100	2.074914	5.901895	5.847329	3.578672	5.756082
21	2	95	0.480763	-2.325576	4.155817	8.273621	6.707773
21	2	5	6.073092	-8.933327	4.155817	8.273621	4.758177
22	1	100	0.728365	1.039508	7.966615	5.919186	6.855415
23	1	100	5.499591	0.509835	6.714023	7.433453	6.521970
24	2	99	9.591830	-1.358875	6.275139	3.766996	1.678482
24	2	1	4.114719	4.994028	6.275139	3.766996	6.911648
25	1	100	7.061155	-9.770447	8.712598	8.776928	-3.388705
26	1	100	2.922944	5.581943	5.894940	6.715917	4.771184
27	1	100	1.032969	3.352604	5.376446	8.586458	7.166288
28	1	100	7.118806	0.882361	7.176625	7.534455	-0.094705
29	1	100	6.794812	-0.518261	6.756256	9.014601	1.992660
30	1	100	5.492251	6.580973	6.295171	6.188876	2.916031
31	1	100	3.076421	-1.408978	4.867978	8.848385	4.302478
32	2	56	2.369441	-0.745098	6.250606	6.830638	7.458920
32	2	44	5.818743	-4.111284	6.250606	6.830638	1.845025
33	1	100	-1.007661	2.376703	4.596501	8.104676	7.277814
34	1	100	5.144095	-5.347533	7.198224	4.054761	3.102794
35	1	100	7.710523	-7.266766	7.327136	8.292642	2.548174
36	1	100	2.445710	6.947371	5.839858	3.395038	8.946491
37	1	100	-1.173097	3.605789	6.559280	6.204709	7.723820
38	1	100	-0.040280	6.267831	6.417143	5.673933	7.083491
39	1	100	0.523107	5.928780	6.780545	6.658904	6.587356
40	1	100	7.481599	-4.130917	9.470823	7.239264	2.947034
41	1	100	6.103849	-0.073254	4.506449	7.521727	3.014200
42	2	86	6.632315	-1.550876	2.102958	7.443049	2.331535
42	2	14	0.286781	1.048955	2.102958	7.443049	8.397212
43	2	50	6.976877	-7.805804	8.959663	6.756528	1.326728
43	2	50	0.496970	-1.266648	8.959663	6.756528	6.745054
