1	1	6.716014	4.332859	-6.710447	6.009074	-2.063429
3	1	4.022797	5.503199	3.169255	6.572734	3.809556
4	1	4.056401	1.194900	7.210918	-1.038796	8.096789
5	1	-0.609846	1.451314	6.225663	0.047128	7.031624
6	1	8.446699	2.156608	-3.283097	5.121166	3.171741
9	1	1.740271	7.235721	6.184462	4.258990	-1.931849
10	1	0.789324	-0.311902	8.312954	-1.833423	7.555704
11	1	5.587003	5.881052	-1.209133	8.257486	1.243288
12	1	-0.161296	-5.588840	8.251689	1.539943	8.049293
13	1	8.699302	-5.406338	0.340405	2.599164	6.618050
14	1	5.309270	5.091957	0.003890	8.714177	3.481432
15	1	2.193240	1.251307	5.773036	3.750071	6.621272
16	1	6.865653	-0.517266	0.291673	2.635140	6.225516
17	1	6.559290	1.542467	-5.812277	8.785983	1.799076
20	1	-0.126626	-0.537560	5.654280	-1.889887	8.261825
21	1	6.010524	2.180342	-0.291435	7.315664	-0.462587
22	1	3.453679	6.326053	6.909224	4.432891	1.181319
24	1	1.666535	-2.559499	6.732935	3.767803	8.740470
25	1	6.057482	3.571299	-2.131130	6.053247	-0.140249
26	1	4.801272	-0.503330	6.761962	3.104838	5.097440
28	1	7.410725	-2.097196	-2.911625	3.276882	8.497098
31	1	4.237107	5.603370	0.240899	9.143632	2.321856
32	1	7.798114	2.403278	-1.490402	8.101758	4.230189
33	1	6.356710	7.344029	0.528785	7.550113	-2.514501
35	1	-4.521254	0.040324	6.163303	-0.535876	9.272663
36	1	-0.659326	5.179484	3.854597	7.784182	2.146335
37	1	-0.212081	5.853647	6.458252	4.919471	-0.978769
38	1	-0.393609	-2.984845	6.512500	0.366777	9.574571
39	1	8.150137	3.975678	3.242492	1.434593	4.969289
40	1	6.462358	4.686570	-5.291271	9.211700	-0.115999
41	1	1.880308	-0.435519	5.444089	2.986030	8.341934
45	1	-1.665123	7.656047	6.591376	2.435518	1.444977
46	1	5.080078	-3.341968	-0.417653	4.280235	7.092761
47	1	6.863970	5.294454	-0.370805	8.131896	0.473705
49	1	9.568096	1.327663	-2.394728	8.101002	2.058411
50	1	0.617899	1.371070	7.516357	3.031413	8.163283
51	1	1.180893	4.619804	9.204438	-1.639256	6.598072
52	1	8.812434	-1.788813	-1.753545	7.768197	4.204983
55	1	5.232950	8.243091	-4.646572	6.755692	-5.607577
56	1	6.714910	4.072353	-4.157471	5.873581	-0.602639
57	1	0.831939	4.772262	3.688975	4.989282	-0.392349
58	1	0.463840	6.795722	3.301133	6.983627	2.151969
60	1	4.425634	8.899004	5.928963	3.764822	-0.202633
61	1	2.670710	9.168851	6.211218	5.575570	1.037086
63	1	-3.689725	7.284303	5.867799	7.291440	1.394427
66	1	-0.720306	5.930502	4.290562	7.800185	5.344451
67	1	2.657970	7.886805	4.106305	5.041971	0.359705
69	1	7.087000	-0.222054	-3.027712	1.679691	8.443709
70	1	7.722605	-9.125490	1.385508	1.233745	6.485954
71	1	5.489347	-0.841733	-1.111413	6.367896	4.961611
74	1	-0.838251	-1.700012	7.406051	4.422143	4.345657
75	1	6.650654	-2.222014	-1.368589	4.609891	6.665001
77	1	5.915267	6.972131	1.797759	6.885104	1.839478
78	1	0.400398	7.477533	7.463242	4.044420	0.541621
79	1	6.743191	0.108008	2.912569	4.218143	6.303819
80	1	2.764083	5.723424	5.167700	5.176124	5.533056
82	1	6.131711	-1.882361	-6.833816	4.830134	6.690698
83	1	7.790633	0.569457	3.147190	-0.098929	6.495285
85	1	3.372108	5.015901	3.774998	8.119917	1.392744
86	1	2.429808	6.356740	7.082402	4.553115	-0.781814
88	1	6.299455	3.027299	-0.073658	6.393112	2.265483
90	1	-2.042175	2.546111	3.388608	6.277930	0.747251
91	1	-0.261287	6.557167	6.358657	5.023175	2.010151
92	1	1.878467	4.139914	5.804610	3.436659	7.713603
93	1	6.367917	4.116195	-5.899069	8.404317	4.058060
94	1	7.240168	0.651835	-4.922592	6.921878	0.865010
95	1	2.141881	7.375070	4.262206	5.210116	4.759943
96	1	-0.189253	1.427260	7.434980	0.364055	6.821579
97	1	1.527310	6.474831	4.921128	6.814793	-2.965575
101	1	6.996654	1.830137	-3.674828	7.094618	4.676027
102	1	9.002375	-1.096355	-1.114686	7.661305	3.664421
103	1	2.947299	0.982704	4.982771	0.010601	9.062244
104	1	-1.242475	6.472658	6.413499	5.808500	-0.814800
105	1	2.254445	4.676394	4.825777	7.744805	1.068404
107	1	6.708083	1.391385	-0.860771	2.040337	5.061253
108	1	7.009181	3.271625	-2.278941	6.010773	-0.807807
109	1	1.353765	8.345725	5.726024	5.994840	-1.997385
111	1	0.600736	9.014407	3.530208	6.741917	-0.826954
112	1	-3.876959	7.499066	4.737681	5.697305	1.354155
115	1	2.519557	6.580105	3.557310	5.969461	1.228436
116	1	2.767018	2.747458	6.450960	0.461511	8.207092
119	1	8.593654	-5.012517	0.486950	6.711047	5.159770
120	1	8.148785	0.974464	1.086636	5.128819	6.489326
121	1	2.054216	4.175858	5.087098	4.819006	4.260008
122	1	7.121926	6.937709	1.425226	6.499675	2.469235
123	1	-0.063132	3.510119	5.252296	6.217820	2.076048
127	1	6.585734	0.470641	-5.559038	2.568366	7.339011
128	1	6.898172	-0.596352	-0.039775	3.689340	8.097024
131	1	3.366602	6.425011	3.626768	6.125434	2.659435
133	1	5.870771	-4.045577	-1.857548	7.022923	6.471788
135	1	-0.930277	5.992629	4.971737	4.931485	-4.188191
136	1	0.034638	8.512882	4.598316	7.919783	-1.982906
137	1	6.204059	-5.997411	0.752931	-1.474183	9.163945
138	1	7.324022	0.584528	0.625726	6.157645	6.182894
140	1	3.886496	8.563727	5.706435	5.917761	0.907183
141	1	-0.534209	0.809352	7.256575	0.637824	7.599217
142	1	5.606600	-5.064232	-3.719904	6.314105	4.404886
147	1	3.847197	0.954304	6.484927	0.827980	7.503931
148	1	7.364049	-3.765341	1.070709	6.156838	6.069934
149	1	-2.611543	-0.414425	6.480604	2.501975	6.938275
151	1	1.033395	-0.596107	6.917760	-2.707862	9.182919
152	1	1.037893	8.002283	4.762680	6.016039	-1.207899
154	1	6.314752	-1.687936	-1.289957	4.009552	6.530967
155	1	2.814004	3.298459	5.816158	5.235413	-0.343861
