73	5	6.290405	1.517249	0.276142	5.275173	4.861988	5.694332	-2.402348	4.261818	3.365913	6.185162	6.412217	-3.151701	1.016374	4.066514	6.187576	6.162275	-3.053011	2.691644	3.665247	6.197737	6.443002	-3.092924	0.619196	4.172701	6.178707
81	5	6.306587	-1.604490	1.537942	3.535712	9.114174	6.333740	0.327393	-4.438857	6.493685	6.209877	6.334488	0.307303	-4.439692	6.472375	6.240551	6.169301	1.258027	-3.828886	6.526403	5.678142	6.342794	-1.138042	-1.417129	4.546170	8.498382
87	5	6.559134	3.320525	-2.134663	7.280642	4.006770	6.466744	3.734117	-1.971315	7.160027	4.032750	6.085627	4.753321	-1.364418	6.817451	4.347501	6.737533	2.282680	-2.410726	7.548265	4.926895	6.730900	2.331138	-2.403179	7.545050	4.845866
99	5	2.206127	6.209543	2.734849	8.040972	0.532472	1.004764	2.588368	7.202647	2.559183	5.449414	5.981126	2.222249	-0.191500	4.875897	5.430802	0.727073	5.861171	4.685883	7.701616	0.594180	2.011370	6.303009	2.782869	8.036540	0.532410
117	5	8.816921	-3.916742	2.740135	4.947647	6.541113	5.935123	4.867237	3.026369	8.567177	1.195050	4.630566	5.477301	4.845029	6.576954	2.997232	8.719221	-3.919490	2.939556	4.798145	6.541130	4.522899	5.862688	4.314399	7.850991	1.556597
118	5	5.859310	1.246558	2.159475	5.713664	3.069124	4.207760	4.251521	5.100798	4.824272	0.554189	5.483434	3.759936	2.357732	7.087407	-0.359354	4.670782	1.184516	4.759270	3.875162	3.523967	5.840758	3.043642	1.593122	7.332924	0.622416
130	5	6.750913	5.047062	-0.554393	6.198422	4.955591	6.751029	5.095842	-0.631423	6.230345	4.885595	6.749839	4.838431	-0.124127	6.026634	5.240404	6.729752	4.434750	1.184539	5.528600	5.734856	6.750502	4.936715	-0.347450	6.114725	5.109171
144	5	2.295382	7.143854	4.217022	5.846046	4.231628	3.310212	2.772136	6.111922	2.094003	6.523359	2.328344	7.037463	4.867171	5.676177	4.244091	7.325745	2.265109	0.246827	3.370515	6.345266	2.345808	6.977814	5.118996	5.565993	4.255276
150	5	2.773977	8.598860	3.024127	7.982278	-0.301286	6.532340	3.391800	-2.560835	7.215119	5.297928	6.571027	3.656384	-2.867956	7.783816	4.829443	5.994059	3.949964	-1.254636	6.156393	4.976482	6.571363	3.668316	-2.874098	7.798511	4.804862
177	5	3.280416	6.454901	4.547149	5.218076	4.778618	6.973608	-0.664978	4.067742	3.571486	7.674408	6.528512	-0.893826	4.404522	3.453674	7.759895	7.541291	-0.101138	3.434677	3.927935	7.406307	7.848848	1.621476	0.702989	5.488493	5.065212
