347	2	6.713950	4.623384	-5.350913	6.138725	6.713950	-6.443514	4.901442	6.138725
350	2	0.522163	6.626136	-0.796372	2.104437	0.522167	1.913610	4.575467	2.104437
351	2	8.942034	-7.021592	2.299276	6.114844	2.895938	7.080766	-5.788271	6.114844
353	2	8.791623	-12.174801	6.784862	0.542525	8.791623	-12.171653	4.674859	6.735557
354	2	0.574347	6.803054	-7.123541	6.718541	6.160968	-1.975395	-1.499813	6.718541
355	2	6.548035	-5.412836	6.804741	6.059927	6.548035	-5.412836	7.978311	1.009108
361	2	8.492775	6.584197	-3.810390	1.538838	8.492775	6.616786	-8.715660	6.895206
366	2	-3.422410	-4.413850	5.707281	1.328029	-3.422410	5.934625	-8.727684	7.507493
370	2	8.490319	-3.751776	-5.834150	5.968873	2.078560	6.540921	-12.374134	5.968873
373	2	7.598043	3.216433	-6.712984	7.936554	2.642650	6.232887	-8.001075	7.936554
377	2	6.457696	-10.124025	8.307508	3.786569	-0.063309	-4.280712	8.307502	3.786569
382	2	-1.706556	7.296423	-6.488752	6.361460	-1.706573	7.296203	-4.859098	0.286162
386	2	8.048565	1.564432	-5.489633	7.721870	8.048565	-6.017861	5.636019	1.363856
387	2	-1.561975	8.198653	-5.943332	-1.383349	-1.561975	-3.695950	5.150090	-1.383353
391	2	0.286643	1.465328	7.516787	-1.715303	6.550743	-4.918606	8.222053	-1.715303
392	2	1.257126	5.228222	-12.477351	9.303904	5.121091	4.055921	-12.187664	9.303904
393	2	5.607838	-4.304906	4.601632	8.121551	5.607838	5.024405	-4.257383	8.121551
394	2	-0.828172	7.414382	-7.022049	1.143977	-0.828164	7.414382	-8.318820	6.153593
395	2	6.667580	6.053949	-6.600139	7.320515	6.667580	-1.348608	5.377241	7.320515
401	2	-1.990497	6.746064	-4.647294	1.925664	-1.990497	-2.905867	3.365623	1.925664
403	2	7.223435	-0.005968	-4.380776	8.433429	1.790647	5.153321	-6.170161	8.433429
405	2	9.847176	-3.830866	6.885080	-2.213112	9.847176	2.622320	4.490180	-2.213112
409	2	6.692015	-5.980916	-5.998571	7.689227	0.765693	2.590252	-7.534307	7.689227
413	2	-1.995091	-4.250805	-6.500201	7.507344	-1.995091	-7.483794	6.623561	0.975046
414	2	-0.348743	6.762008	-4.239298	1.603034	-0.348743	6.794744	-8.950898	7.715938
417	2	1.297112	7.009297	-5.595486	0.431210	1.297143	-4.476371	4.837642	0.431210
419	2	8.774200	-8.377690	3.860590	6.142682	8.774200	-10.659035	7.698794	-0.008355
423	2	0.689440	7.350074	-3.064937	6.046537	0.689440	6.068423	1.620061	6.046537
425	2	5.392885	4.187257	-8.937354	0.997110	5.392885	-4.332487	2.694051	0.997110
426	2	-1.181526	-1.852208	7.127952	-4.097515	-1.181526	3.907251	3.447729	-4.097515
427	2	-0.135242	-5.088626	6.427976	0.623392	-0.135242	5.277495	-0.992363	0.623390
428	2	-2.947081	-6.864022	7.601104	-0.810920	-2.947081	3.297687	1.007826	-0.810920
440	2	-0.683950	6.319844	-0.889331	0.696256	-0.683950	6.319944	-8.606248	7.141056
442	2	6.342681	-5.022838	6.344636	-0.999653	6.342681	3.353536	-5.506107	-0.999653
447	2	8.506291	-7.471049	6.715900	0.681808	8.506291	-6.558534	4.677395	6.172225
451	2	5.405455	-5.531233	3.602695	6.425385	5.405455	4.446330	-3.178522	6.425385
455	2	1.274213	6.336007	-3.897193	-0.284872	1.274212	-0.578474	6.129272	-0.284872
459	2	-1.511015	8.755791	-7.711896	1.371117	-1.511015	8.755791	-12.304477	6.908550
464	2	-1.398310	5.188371	5.373832	0.767506	-1.398310	8.983083	-3.285710	6.597033
469	2	1.575266	6.514414	-6.280028	6.317923	1.575266	-2.393939	5.299519	6.317923
470	2	7.644301	-13.435040	7.283664	-0.358862	7.644301	-7.021800	-5.007364	6.048844
471	2	7.720213	-3.755479	-2.026112	3.227955	7.720213	-8.461637	4.195036	3.227955
480	2	0.137003	-3.787205	7.213622	4.050340	5.326094	-3.990229	7.213641	4.050340
485	2	6.312420	-5.541543	7.198586	0.711242	1.077242	6.707127	-1.946653	0.711242
487	2	-3.129591	6.916227	-5.123274	0.341810	-3.129591	0.126657	6.713218	0.341810
488	2	3.425277	6.830790	-4.454978	8.780015	3.425277	-0.737816	3.169087	8.780015
495	2	-1.532406	-6.266785	6.208102	4.902642	-1.532406	4.443141	-6.707166	4.902642
496	2	5.741139	5.548917	-1.955489	-0.068995	5.741139	5.672462	-7.091678	6.330476
503	2	5.951407	-5.053107	-0.083188	-1.404849	5.951407	-8.503772	5.921088	-1.404849
505	2	3.650610	7.693658	-5.321713	6.769291	3.650610	-1.257649	5.141237	6.769291
508	2	7.793905	-10.354527	4.402334	-0.079621	1.330279	-9.234962	4.402334	-0.079621
509	2	4.788767	-7.332090	8.123174	2.240953	4.788768	4.931673	-3.452671	2.240953
519	2	5.725219	-12.250411	8.278097	4.923431	0.886546	-8.562979	8.278097	4.923431
523	2	0.751739	5.772598	-3.413791	5.067629	0.751739	-5.896126	5.253136	5.067628
531	2	8.783297	-6.673269	-3.849841	6.387488	8.783297	-12.522680	6.888620	0.964852
532	2	9.064913	-2.262397	6.463707	6.300871	9.064913	3.627094	-1.666548	6.300871
534	2	6.705980	4.542399	-9.426832	7.603584	6.705980	4.542399	-7.397526	3.921354
536	2	7.411848	3.586575	-5.270923	3.831625	7.411848	-8.115811	5.124603	3.831625
539	2	0.181255	7.404956	-7.511717	6.633136	0.181255	7.402607	-3.945887	4.495406
540	2	0.052358	-0.193567	3.354921	6.470833	6.376171	-10.950728	3.634949	6.470833
546	2	8.780098	-8.629334	7.034404	3.116861	8.780098	2.967494	-5.565675	7.700099
548	2	6.386596	6.229295	-10.888020	7.298335	1.945615	7.081686	-10.922030	7.298335
552	2	1.434200	-7.680258	6.355591	-1.731436	7.230160	-13.016633	6.355591	-1.731436
554	2	0.762734	-3.087520	4.575699	6.780602	0.762734	9.032252	-7.159976	6.780602
566	2	9.629253	-9.449322	7.156885	-0.103934	9.629253	-9.388712	6.218931	6.154251
571	2	-0.728036	-0.661779	2.120325	8.320510	-0.728036	7.530892	-8.444236	8.320510
572	2	6.506866	5.189901	-7.845206	8.114995	2.531538	9.109470	-7.941287	8.114995
573	2	-0.920431	6.820796	-8.598547	7.127042	-0.920431	-3.578299	2.991221	7.127042
574	2	9.007526	-9.713313	2.551478	4.743385	9.007526	-9.757586	6.360737	-0.687897
575	2	8.993155	-8.928415	3.053308	6.381682	8.993155	-3.442341	-2.773668	6.381682
576	2	6.896986	-8.684178	-2.242213	8.013931	6.896986	-14.914525	4.239342	8.013931
577	2	5.249010	-5.038490	-1.566732	-2.652238	5.249010	-11.333610	4.275422	-2.652238
580	2	6.954152	0.986443	6.684060	2.204401	6.954152	-1.652193	7.224806	2.204401
585	2	8.051244	-11.366574	6.195982	3.314338	2.610247	-7.764020	6.195982	3.314338
587	2	5.830399	6.288326	-5.368243	-3.088320	5.830399	-2.632155	3.906594	-3.088320
588	2	7.822838	1.309376	-6.689296	8.269071	7.822838	-3.021222	-5.620731	8.269071
591	2	6.094930	3.261212	-3.458339	4.462702	6.094930	-5.645670	4.871930	4.462702
600	2	6.651934	3.829979	-8.061625	7.599251	6.651934	-1.328951	-4.911793	7.599251
602	2	6.759263	-8.860253	-3.265853	8.202799	6.759263	-9.270816	1.489265	8.202799
603	2	3.019031	8.247482	-7.937947	7.424868	8.322732	3.877353	-7.937741	7.424868
610	2	-0.945786	-3.001786	8.158702	4.271762	-0.945786	5.584467	-1.711795	4.271762
614	2	5.095676	-5.173875	4.910248	0.108715	5.095676	5.832080	-6.033527	0.108715
616	2	4.775027	-1.193156	7.183328	-1.662784	4.775027	6.472589	-3.299010	-1.662774
627	2	-2.432297	7.730083	-7.091469	6.114097	-2.432297	-4.252667	4.521493	6.114097
632	2	-1.260619	8.630607	1.339003	2.212598	-1.260619	-1.390854	8.701490	2.212598
634	2	0.313213	8.340589	-10.252873	6.168884	0.313213	8.340589	-8.358831	3.177523
635	2	0.559055	-8.155599	7.510406	-0.409019	6.828552	-14.670837	7.510406	-0.409019
646	2	7.335184	-5.820602	4.535619	6.991842	7.335184	2.863171	-0.511855	6.991842
647	2	7.187958	2.666306	-2.488922	4.213862	7.187958	-7.122615	9.035353	4.213862
651	2	-1.630355	6.837138	-3.616293	6.689320	-1.630356	-2.419276	5.552326	6.689320
652	2	7.852359	-6.329485	6.336029	-0.868594	3.286052	3.356516	1.980736	-0.868595
659	2	0.716427	2.721512	5.060473	-3.364400	0.716427	-1.934174	8.947668	-3.364400
663	2	5.646751	6.078693	-8.332480	7.003206	5.646751	-0.964120	3.122945	7.003206
669	2	7.322225	2.838895	-8.110408	6.280040	7.322225	2.838895	-6.934774	0.058411
672	2	5.144789	6.291432	-5.913492	7.488554	5.144789	-6.389913	2.626110	7.488554
674	2	-2.162140	7.469514	-4.590426	0.271144	-2.162140	-1.226338	7.969280	0.271144
676	2	-1.238010	7.666019	-4.695442	2.570118	-1.238010	-0.874844	6.115074	2.570118
686	2	5.583894	-8.623682	5.273606	0.694874	5.583894	-7.018944	3.916405	6.541048
687	2	6.326800	-6.732268	6.240047	1.277849	6.326800	4.131517	-4.538409	1.277849
694	2	8.182857	-5.373433	-2.138070	7.521708	8.182857	-8.282905	3.319913	7.521708
695	2	0.583326	5.429267	-3.636475	2.799602	0.583326	-6.310776	5.429961	2.799602
696	2	7.503443	-4.564449	-3.524575	7.004245	7.503443	-8.995453	1.032068	7.004245
700	2	-1.467491	5.370326	-9.725763	8.653562	-1.467491	-1.218657	-6.281696	8.653562
705	2	1.315365	7.680347	-10.331090	0.544754	1.315365	7.680347	-13.426669	7.005504
707	2	3.154309	-6.853460	3.929015	5.929154	3.154309	5.575744	-5.803982	5.929154
709	2	-2.148627	7.618762	-6.523875	7.051731	-2.148627	6.731927	1.420188	1.857211
713	2	7.618124	3.177641	-0.452116	3.119195	7.618124	-8.578752	7.338989	3.119195
714	2	-0.176187	6.692932	-14.731456	7.768767	6.219170	-4.149326	-9.145703	7.768767
715	2	-1.559133	8.591647	-5.869800	0.474817	-1.559133	-3.903885	5.290709	0.474817
719	2	-2.366998	8.288306	-6.906891	3.288266	-2.366990	-2.568540	3.654107	3.288266
720	2	-1.971726	-4.600196	6.861557	-3.080762	4.167294	-4.818435	6.861557	-3.080762
721	2	-0.684301	-6.852667	5.740578	2.325536	-0.684301	5.368058	-1.776681	2.325536
722	2	-0.576128	7.352574	-5.106350	1.037807	-0.576124	-2.955950	6.302714	1.037806
723	2	2.438621	-5.799927	7.370935	1.117456	7.136569	-9.741989	7.370935	1.117456
724	2	8.494236	-5.839548	-2.229033	-1.262004	8.494236	-11.366914	3.700148	-1.262004
726	2	0.347357	3.839410	-4.172469	1.447764	0.347357	-7.533812	5.400396	1.447764
732	2	-1.147676	7.075409	-5.429363	-1.176492	-1.147677	-2.042627	4.855944	-1.176492
733	2	-0.214549	-3.353580	4.577085	-2.516669	-0.214549	5.632325	-6.935649	-2.516669
735	2	6.772674	4.652638	-6.293927	6.016989	6.772674	-5.201884	4.216077	6.016989
736	2	1.732033	-6.253351	4.176400	5.179453	1.732033	6.492526	-4.892893	5.179453
739	2	1.237157	8.103925	-6.160144	0.805567	1.237157	8.103925	-10.588500	7.074773
740	2	9.543346	-2.933674	-2.976631	7.426737	9.543346	3.306205	-5.996507	7.426737
741	2	7.936549	-13.059222	6.838819	1.265508	7.936549	-13.058075	2.000053	7.459944
743	2	8.705531	-10.723531	6.842743	6.260909	8.705531	-10.834954	8.796410	0.592441
746	2	9.043445	-5.989568	-6.278898	9.013548	2.603848	5.354980	-12.489005	9.013548
748	2	1.632610	-8.032343	4.967050	6.936234	6.077621	-9.392947	4.968166	6.936234
752	2	-0.499466	6.651018	-12.729657	6.525447	-0.499466	6.649724	-7.900825	1.945342
762	2	6.029142	-7.907426	3.001720	7.694508	6.029142	-3.784417	-1.925345	7.694508
765	2	7.892701	4.096780	-7.998240	0.452858	7.892701	-7.243546	3.730576	0.452858
768	2	8.162911	5.082212	-12.221700	7.281180	8.162911	-0.775444	-6.508896	7.281180
769	2	-0.736695	8.357723	-12.899015	6.039280	4.889808	6.885293	-12.899015	6.039280
772	2	-0.549838	-5.254692	8.607298	-0.869060	-0.549838	6.964356	-3.506908	-0.869060
777	2	5.970319	-10.013828	9.429197	-0.862558	1.815643	-7.549125	9.429192	-0.862558
780	2	9.581795	-9.852031	5.714547	6.783378	9.581795	-9.853759	6.927071	0.794242
781	2	7.876857	-9.146252	-0.986248	8.540674	7.876857	-15.554354	6.971771	2.944378
782	2	2.683435	7.126777	-8.474421	8.470029	2.683435	0.491624	2.081908	8.470029
788	2	-1.068745	-4.645688	8.382700	1.112337	-1.068745	7.033530	-3.053695	1.112337
789	2	0.621142	6.314854	-2.272472	1.335760	0.621142	-4.360348	6.296677	1.335760
790	2	6.351599	5.438239	-1.945789	-5.466421	6.351599	-5.522829	6.542071	-5.466420
791	2	6.029502	3.084077	-5.711851	7.670775	6.029502	-6.788555	4.214430	7.670775
793	2	7.614770	-10.855920	6.269064	-2.744083	7.614770	-10.855892	6.265945	3.241793
794	2	6.986481	-7.158943	-1.961460	6.815913	0.499501	4.649794	-8.150181	6.815913
798	2	-1.949949	3.402111	-0.642201	1.123239	-1.949949	-8.441874	8.495986	1.123239
802	2	-1.208679	-1.923549	3.088785	5.595293	-1.208679	3.466655	-4.076866	5.595293
806	2	-0.909156	5.510428	2.313691	0.679742	-0.909156	-5.297456	6.593773	0.679742
809	2	6.207992	-4.884367	4.590934	5.470269	6.207992	3.416906	-3.465702	5.470269
812	2	7.260861	-5.457907	6.557983	2.389064	7.260861	4.096427	-5.272933	2.389064
815	2	8.790065	-7.697453	3.845660	8.407406	8.790065	2.942356	-6.370170	8.407406
819	2	6.680825	3.580047	-7.144983	-0.261929	6.680825	-7.785868	3.447488	-0.261929
823	2	6.174604	-12.082657	6.243676	2.062310	6.174604	-7.815852	-5.262968	8.430582
824	2	0.510486	-5.127069	6.756071	-0.699666	0.510486	5.616092	-3.615529	-0.699666
828	2	9.299724	-10.745015	8.483074	1.314864	9.299724	-10.744522	4.598896	6.244473
830	2	0.172542	8.378938	-5.408686	1.613691	0.172542	8.378939	-9.465760	7.300544
835	2	-2.311651	-4.681845	5.733459	4.303724	-2.311651	5.956632	-4.264772	4.303724
839	2	6.580411	-5.353246	6.158331	-3.979421	6.580411	2.674944	-3.493686	-3.979421
840	2	-0.324666	6.449670	-4.594583	4.371465	-0.324666	-2.425698	6.586410	4.371465
843	2	8.369667	5.397012	-9.377379	8.065341	8.369667	-7.314622	2.172152	2.048244
845	2	2.544338	6.699244	-5.591478	-0.458300	2.544340	-2.935052	5.285588	-0.458300
850	2	-3.897222	8.659722	-4.838067	-1.969632	-3.897222	-2.892848	5.530034	-1.969632
851	2	-0.920282	-7.308474	3.269845	6.781165	-0.920282	4.874803	-5.988931	6.781165
852	2	5.769336	5.867758	-3.556905	4.046346	5.769336	-5.617479	6.226526	4.046346
853	2	9.375110	-6.194885	6.060514	7.268522	9.375110	-6.232428	7.989311	1.857533
856	2	-0.086725	-7.683529	6.505566	-0.995880	-0.086725	4.471290	-2.693246	-0.995865
858	2	6.343829	-3.512135	-6.727878	7.985198	6.343829	2.980413	-9.103581	7.985198
859	2	2.136449	-11.639567	4.194323	7.529761	7.912321	-12.205695	4.194323	7.529761
862	2	1.888684	-2.770886	4.368120	-1.056124	1.888684	5.967943	-4.685393	-1.056125
867	2	6.793318	-11.140793	2.268907	8.036378	6.793318	-12.384088	6.382684	2.836245
873	2	6.843558	3.100834	-12.909815	8.835237	6.843558	-1.180163	-8.403109	8.835237
875	2	-1.053557	7.430710	-7.226263	5.923828	-1.053557	-3.915795	4.066970	5.923828
881	2	6.745982	-5.861417	8.579114	1.294485	6.745982	-1.459145	2.185472	6.906028
882	2	0.126380	6.039281	-5.464815	-0.256395	0.126380	6.046433	-11.846226	6.123684
886	2	7.533253	5.218001	-6.373988	4.596872	7.533253	-6.791850	4.930908	4.596872
887	2	7.047557	3.919124	-8.869184	9.363338	0.414794	6.769201	-9.004809	9.363338
888	2	2.081719	-1.155617	2.064537	6.305828	2.081719	5.487196	-8.604922	6.305828
889	2	6.434076	-2.747443	7.877849	0.615984	6.434076	5.371906	-3.185587	0.615987
891	2	8.146567	-7.369645	6.485948	-3.842075	2.470262	7.646349	2.668322	-3.842075
892	2	7.979338	-14.983590	7.255154	0.202549	7.979338	-14.983445	4.951705	6.768788
895	2	5.468764	5.394706	-2.520947	0.225256	5.468764	-5.548023	6.276569	0.225262
896	2	5.629678	-5.758011	7.471768	-0.910297	0.044921	-4.742961	7.463225	-0.910297
899	2	-0.717863	7.254846	-4.768045	2.680306	-0.717863	7.271943	-10.635729	7.960177
902	2	0.234245	9.488636	-8.491743	7.527795	0.234245	8.700695	0.337948	2.199561
908	2	1.976716	7.682532	-5.472630	7.243624	1.976716	-3.461084	2.599353	7.243624
909	2	1.707163	6.094085	-8.913218	7.271732	1.707163	6.094085	-7.456863	1.712052
911	2	6.692122	4.376031	-4.177551	-1.013559	6.692122	-6.770180	7.996117	-1.013559
913	2	3.069495	3.183907	-7.464092	6.887577	6.124351	2.997407	-6.866727	6.887577
915	2	-3.565552	5.620857	-5.827391	5.039290	-3.565552	-3.550617	3.536660	5.039290
918	2	-0.065663	7.990214	-9.215218	-0.097794	-0.065663	7.990215	-11.316084	4.918262
925	2	1.284348	-5.192189	7.939277	-1.900497	1.284348	6.506336	-4.613129	-1.900497
