152	3	0.021212	0.311944	7.451461	-0.975985	5.751828	-0.889068	7.560543	-0.975982	5.751828	-7.100590	7.570867	-0.975976
153	3	0.322749	1.658538	3.837491	-0.409152	0.322749	7.209752	-4.321191	-0.409152	0.322749	-4.295599	7.511632	-0.409152
166	3	6.542275	-10.277874	6.327615	3.985410	1.659495	-5.364705	6.327615	3.985410	1.659495	6.822156	-4.226104	3.985410
174	3	6.383748	0.702865	-4.745889	6.684849	6.383748	-3.978192	2.558378	6.684849	0.862234	8.073241	-10.496209	6.684849
177	3	7.052348	-10.134685	6.921063	-0.260596	1.313056	-5.811429	6.921063	-0.260596	1.313056	6.381390	-5.328720	-0.260596
194	3	2.655152	-6.946184	5.620036	0.639009	2.655155	4.548775	-9.640562	7.147683	2.655155	4.548775	-3.462219	0.639009
199	3	7.573981	5.250255	-3.599208	1.442160	7.573981	5.322029	-9.896936	7.879991	7.573981	-3.411196	4.923745	1.442160
200	3	7.088617	-11.276459	6.845778	0.410363	7.088617	-9.944813	2.828570	6.781018	7.088617	-0.680548	-3.355672	6.781018
206	3	0.458493	6.444984	-8.061915	7.346766	5.995449	3.824432	-8.026206	7.346766	5.995449	-2.134829	2.813902	7.346766
211	3	6.653874	-8.167869	7.173662	-0.006552	6.653874	3.798648	-8.541944	6.051800	6.653874	-1.803714	-1.170365	6.051800
213	3	6.541283	-8.585202	6.736387	0.650315	0.903205	-3.278189	6.736387	0.650315	0.903211	5.577243	-5.013511	0.650315
214	3	3.458391	-2.896025	4.020005	6.306984	7.651517	-7.301812	4.020008	6.306984	3.458391	6.244585	-1.364107	6.306984
222	3	-1.995295	7.615636	-5.691022	7.636045	-1.995295	7.229021	-1.144675	1.288100	-1.995295	-3.805335	8.173976	1.288102
224	3	-2.888156	-3.714526	4.987479	5.993100	-2.888156	7.830756	-0.825394	5.993100	-2.888156	8.047334	-3.914599	5.993100
230	3	-3.754205	4.213881	-1.270147	2.942806	-3.754205	-3.365844	6.673728	2.942806	-3.754205	4.214203	-5.995098	7.483339
235	3	6.723775	-7.003440	4.593276	6.329608	1.260679	-3.206113	4.593276	6.329608	1.260679	6.229512	-3.600011	6.329608
248	3	-1.650765	7.655369	-5.033591	2.549928	-1.650765	7.655369	-9.630863	6.731576	-1.650765	1.200512	5.981117	2.549928
255	3	6.488120	4.442618	-3.655971	3.592873	6.488120	-2.306421	3.151374	3.592873	6.488120	-0.560826	0.443347	3.592873
260	3	0.186121	5.307501	5.050618	0.525471	0.186121	8.031252	-0.644096	0.525471	0.186121	-2.093773	7.643585	0.525471
266	3	1.355035	4.086456	5.417173	-0.390765	1.355035	7.356463	-3.517917	-0.390765	6.856797	-8.098241	7.588104	-0.390774
281	3	4.560158	-3.665191	6.421513	0.831855	4.560158	7.754906	-0.953140	0.831855	4.560158	5.865079	1.822498	0.831855
286	3	2.650436	6.694488	-6.500298	-1.588339	7.292310	4.671936	-6.145724	-1.588339	7.292310	-3.352237	4.141040	-1.588339
289	3	2.064946	-5.163211	6.392052	-0.795225	6.787858	-9.452226	6.400624	-0.795230	2.064946	5.301700	-3.375129	-0.795226
292	3	5.890086	2.571162	-2.860212	0.639710	5.890086	2.571163	-5.003640	6.717232	5.890086	1.265200	5.234763	0.639710
294	3	1.188804	7.769202	-10.152579	6.878736	5.526143	5.461127	-9.828053	6.878736	5.526143	-0.840152	-5.000696	6.878736
303	3	2.771060	7.534525	-14.563704	6.102938	5.882039	-3.483428	-8.536247	6.102938	5.882039	3.081437	-14.563703	6.102938
314	3	-0.422623	4.787674	-1.680939	6.448244	-0.422623	-1.248986	4.394450	6.448244	-0.422623	5.223044	-6.129648	6.448244
322	3	6.845778	-7.252209	5.779390	6.597997	6.845778	-7.252537	7.557995	0.012100	6.845778	3.888753	-3.801760	6.597997
324	3	0.267741	-0.820919	1.116752	3.606198	0.267741	-3.860243	6.926933	3.606198	6.504960	-8.450237	7.496051	3.606198
325	3	7.169185	1.062242	-6.229002	1.973324	0.603633	7.754447	-6.230238	1.973324	7.169185	-4.087205	5.736872	1.973319
328	3	6.653568	-8.624762	8.171793	-0.368159	0.222786	-3.404058	8.132539	-0.368159	0.222786	2.119118	6.998547	-0.368159
331	3	6.637796	-1.210678	3.095418	8.752809	0.998142	8.693013	-9.953653	8.752809	6.637796	6.797169	-9.953559	8.752809
335	3	8.804655	-1.559097	-3.330694	2.462332	3.722567	5.561095	-9.285426	2.462332	8.804655	-3.169138	3.291324	2.462332
336	3	7.365803	-11.035938	6.303851	6.015514	1.063029	-5.251713	6.303851	6.015514	1.063025	6.058229	-4.620830	6.015514
338	3	6.659511	-10.984715	7.672528	4.045819	2.541295	5.411631	-2.448925	4.045819	2.541295	-3.276970	7.648342	4.045819
341	3	6.912430	-5.919931	3.198526	0.694697	6.912430	4.750823	-5.309838	0.694697	6.912430	4.750823	-6.564699	5.908174
356	3	2.416294	-4.138110	4.629938	-2.275363	6.969956	-7.863881	4.629955	-2.275363	2.416294	6.485822	-6.325523	-2.275363
362	3	0.817138	-4.147380	4.220397	6.742321	0.817136	5.093755	-3.870899	6.742321	0.817138	-1.570708	-0.749013	6.742321
364	3	-0.149325	-4.549581	5.181812	1.193691	-0.149325	6.899686	-2.806521	1.193691	-0.149325	6.900295	-7.843670	5.978055
368	3	0.370963	7.786196	-6.527890	5.733935	0.370963	-1.309987	3.905573	5.733935	6.762729	-6.481525	3.917803	5.733935
374	3	-0.666327	6.206983	1.905642	0.287501	-0.666327	-2.976241	6.647828	0.287507	-0.666327	7.648401	-3.775628	0.287502
381	3	-0.679378	6.797723	-1.877807	4.270724	4.947674	5.750591	-1.877925	4.270724	4.947674	-2.066907	5.509817	4.270724
388	3	0.184677	6.255672	-7.291046	0.190758	0.184679	6.055816	-1.346977	0.190754	0.184678	6.259134	-12.541391	6.660380
397	3	-0.564217	-8.665085	5.667618	3.573386	-0.564217	-2.549117	-5.068753	8.099665	-0.564217	-2.606488	0.398029	8.099665
400	3	-1.966721	-3.805919	5.526069	-1.781863	-1.966721	7.319448	-5.809244	-1.781863	-1.966721	1.855522	4.686787	-1.781863
402	3	4.920372	7.081907	-1.663383	4.818554	4.920372	7.080414	-1.516476	-0.604317	4.920372	-0.376673	6.030918	-0.604317
406	3	0.452692	7.898195	-7.194129	8.071914	6.518593	6.286208	-7.193666	8.071914	6.518593	-4.306259	2.889013	8.071914
407	3	5.978728	5.557316	-8.927178	7.531413	5.978728	5.556196	-3.916359	2.514488	5.978728	-1.366018	6.744769	2.514488
418	3	6.871053	4.775559	-1.850106	1.517444	6.871053	-4.790034	8.202812	1.517444	6.871053	1.403826	6.449327	1.517444
433	3	-3.766475	9.503871	-3.529250	2.461601	-3.766475	-1.964064	7.293294	2.461601	-3.766475	4.419792	3.924390	2.461601
435	3	6.920262	3.907105	-9.245344	1.802029	6.920262	-2.425607	-2.770955	1.802029	6.920262	-4.082450	3.717869	1.802029
436	3	-2.511982	6.652633	-11.320253	6.875668	-2.511982	6.652633	-7.310738	0.495729	-2.511982	-4.335629	4.462246	0.495727
454	3	-0.578662	8.443636	-7.905284	8.018916	-0.578662	-2.507500	5.908041	2.313971	-0.578662	8.278996	-1.889646	2.313971
456	3	-0.502027	-10.425821	3.098967	5.584906	-0.502027	-10.425887	7.378883	-0.953218	-0.502027	-3.763932	-2.658342	5.584906
457	3	-4.592132	2.105266	4.434309	0.432266	-4.592132	5.904693	-9.864628	6.806807	-4.592132	5.904693	-4.783921	0.432267
461	3	9.084954	4.625761	0.846029	-1.243078	9.084954	4.767499	-3.473847	-1.243078	9.084954	-7.397712	6.426098	-1.243078
473	3	1.920176	1.437306	4.967563	-2.010945	1.920176	-3.085254	6.735632	-2.010945	1.920176	6.562836	-3.237232	-2.010945
475	3	-0.788349	6.676308	-6.013710	-1.764607	-0.788349	0.756938	5.391742	-1.764607	-0.788349	-5.622849	5.422093	-1.764607
476	3	2.314966	-5.532841	5.538104	3.472193	7.501823	-9.124797	5.538397	3.472193	2.314966	6.074536	-4.623302	3.472193
481	3	-1.986008	-6.453953	7.988280	3.585805	-1.986008	5.712612	-3.001281	3.585805	-1.986008	3.087991	2.468199	3.585805
490	3	0.400966	8.844364	-6.660349	6.760021	0.400966	6.801689	2.548964	0.307237	0.400966	8.844247	-2.545396	0.307237
494	3	-2.957618	2.359252	3.187051	2.267293	-2.957618	8.147751	-5.832650	2.267293	-2.957618	8.147769	-7.162005	6.495961
498	3	5.900408	-6.529402	5.875906	-1.987909	-0.069463	-3.999227	5.875381	-1.987915	-0.069463	4.212076	0.162914	-1.987915
501	3	5.651298	-5.596046	8.944618	0.215738	5.651298	-5.471837	2.421738	6.577694	5.651298	-0.902535	-2.597442	6.577694
510	3	3.614995	5.247722	-6.406154	-0.561421	7.378329	-1.660565	-2.195961	-0.561421	7.378329	-4.845336	3.312189	-0.561421
513	3	8.516414	-6.509226	7.767826	0.689471	8.516414	-4.848506	2.098711	6.838160	8.516414	-4.058247	-2.351675	6.838160
515	3	8.265815	-3.207636	-1.974873	0.051412	8.265815	3.348927	-5.619528	0.051412	8.265815	-6.877111	3.829287	0.051412
517	3	8.886002	-6.499073	4.754543	1.458195	8.886002	1.952204	-1.269590	1.458195	8.886002	-3.266712	-0.359509	1.458195
526	3	4.061984	6.308142	-7.435544	7.708534	4.061984	-0.831616	1.421231	7.708534	4.061984	0.093504	-3.654174	7.708534
542	3	0.602679	8.449314	-2.412303	0.625338	0.602679	1.913024	5.834307	0.625338	6.361381	-8.444282	7.837738	0.625338
543	3	-0.346319	-6.212878	-1.201763	7.827529	-0.346319	6.127708	-7.338408	7.827529	-0.346319	-6.253062	2.699330	7.827529
545	3	6.897422	4.365903	-8.671322	3.952646	0.329557	8.041684	-8.671323	3.952646	6.897422	-5.722567	3.393340	3.952646
557	3	1.223863	5.312235	-6.380796	-0.066902	1.223862	-7.414802	4.985291	-0.066903	6.868269	-11.565158	4.985291	-0.066903
559	3	9.763282	-4.144069	-5.112878	9.046753	9.763282	2.133711	-8.124453	9.046753	9.763282	-7.168944	7.116811	2.428311
560	3	6.005095	-6.483996	4.770073	4.442629	6.005095	-6.483996	4.958231	-2.087916	6.005095	-5.078372	-1.201094	4.442629
568	3	5.236127	-5.296861	8.753456	1.764786	5.236127	6.720200	-2.170778	6.517642	5.236127	-5.273629	4.766980	6.517642
582	3	8.013441	-10.077819	6.794440	2.269524	2.162462	-6.230864	6.794440	2.269524	2.162461	6.214686	-4.571745	2.269524
584	3	2.879618	8.371427	-7.916437	3.253916	2.879618	8.371427	-12.713827	7.076285	2.879618	-3.552628	4.976804	3.253916
589	3	8.643688	-6.706494	-6.791520	7.309258	8.643688	-6.923655	-0.379043	1.426087	8.643688	-10.791791	4.920254	1.426087
593	3	-2.470174	6.782200	-5.619666	1.053596	-2.470190	6.782345	-10.744053	7.615241	-2.470190	6.424071	0.158233	1.053597
605	3	1.959356	7.781000	-9.341485	7.036870	1.959356	1.886134	3.113191	3.866710	1.959356	7.781000	-5.630983	3.866710
617	3	4.852937	-2.348511	-1.644646	6.382058	4.852937	-6.947289	6.962335	1.025796	4.852937	4.404376	-3.878784	6.382058
621	3	-0.454877	6.640764	-11.117318	8.862500	-0.454877	-4.857966	5.895830	2.536998	-0.454877	6.640740	-4.704406	2.536998
624	3	6.302344	2.279263	-8.069550	8.925529	0.113208	7.510709	-8.069785	8.925529	6.302344	-4.311908	-4.972086	8.925529
639	3	-0.560400	-5.619179	6.378321	3.478728	-0.560400	5.274423	-9.223152	6.753441	-0.560400	5.274405	-3.658968	3.478727
640	3	-0.482863	4.978846	-12.016540	6.468292	-0.482863	4.978846	-6.589138	0.318872	-0.482878	-6.851942	3.648728	0.318872
642	3	0.243649	-8.230127	6.969623	-4.308656	5.426772	-11.041141	6.969623	-4.308656	0.243649	4.056018	-2.826062	-4.308656
645	3	6.657989	3.260186	-6.236985	6.468956	6.657989	-9.536731	3.383101	6.468956	6.657989	-3.351562	-3.080020	6.468956
649	3	4.926694	-7.910932	6.619104	0.719801	0.158945	-5.316360	6.618918	0.719801	0.158945	6.001265	-4.048545	0.719801
653	3	3.490427	-2.331924	8.000919	0.197805	3.490427	-2.321311	5.236149	6.360060	3.490427	6.241519	-4.731405	6.360060
654	3	7.141617	3.484183	1.470796	1.041583	7.141617	-4.722221	6.890420	1.041583	7.141617	3.563058	-4.315838	1.041583
655	3	9.339679	0.945961	-11.454096	7.540532	9.339679	-8.317487	6.971276	1.060928	9.339679	0.945916	-5.528337	1.060928
657	3	2.188940	5.840457	-5.412992	9.118840	7.398171	1.846223	-5.385148	9.118840	7.398171	-3.140087	3.629268	9.118840
658	3	7.335557	-11.754375	5.467875	-0.862886	0.691818	-7.614168	5.465993	-0.862886	0.691819	4.680428	-3.818578	-0.862886
660	3	-2.095118	-4.126128	9.152941	-1.814367	-2.095118	7.027378	-2.525462	-1.814367	-2.095118	2.548371	3.492856	-1.814367
662	3	2.888478	7.903624	-6.622522	7.727793	9.056454	3.567897	-4.769585	7.727793	9.056454	-2.584492	3.497541	7.727793
665	3	2.159900	-1.875270	-6.499621	6.652864	8.337466	-5.762655	-6.499461	6.652864	2.159900	4.640419	-11.103852	6.652864
671	3	6.664038	-10.007601	4.800724	0.014007	0.674950	-6.942828	4.798337	0.014007	0.674950	4.589932	-3.757633	0.014007
688	3	8.395370	-11.594074	2.405087	0.364014	1.786128	-6.848553	2.401381	0.364014	1.786125	5.566587	-5.889630	0.364014
690	3	2.346762	6.114917	-1.241607	6.563640	2.346762	6.484661	-5.877209	6.563640	2.346762	-1.810612	4.266292	6.563640
692	3	0.319192	-4.479739	7.267827	2.603330	0.319192	7.594348	-3.938474	2.603329	6.941844	-10.543725	7.267832	2.603330
711	3	0.820499	-1.294018	2.608392	7.796049	6.818954	-8.030982	2.649292	7.796049	0.820499	6.682856	-4.902601	7.796049
717	3	-0.063872	4.862117	-3.034038	1.117879	-0.063872	-3.122127	6.022226	1.117879	-0.063872	4.910334	-4.853620	6.901309
742	3	0.130410	-3.750552	7.343487	1.296431	0.130410	6.681426	-7.229128	6.657699	0.130410	6.681223	-1.805839	1.296429
747	3	7.539989	-9.685401	4.051697	7.832407	2.106168	5.080141	-7.953933	7.832407	2.106168	-3.723106	3.799781	7.832407
750	3	2.620047	7.652470	-7.770478	6.156671	6.305188	3.835095	-7.769735	6.156671	6.305188	-4.095808	4.278627	6.156671
766	3	-0.402291	-1.469580	-4.892053	7.873818	-0.402291	-2.347981	1.616617	7.873818	-0.402291	5.138368	-9.224671	7.873818
775	3	8.498057	-10.027720	4.022748	7.408610	8.498057	0.312817	-2.078347	7.408610	8.498057	-6.215871	-1.900974	7.408610
779	3	-0.852144	-2.369458	5.500167	6.945605	-0.852144	8.882658	-5.061058	6.945605	-0.852144	2.392131	4.327361	6.945605
785	3	0.654265	-10.108563	8.287401	0.831344	6.661744	-11.687457	8.287401	0.831344	0.654265	2.142199	-1.669660	0.831344
795	3	8.267209	-8.338143	7.944685	-0.694330	2.341641	-3.880810	7.944680	-0.694330	2.341640	7.616618	-1.266935	-0.694330
796	3	6.951409	1.789346	-4.241939	7.023484	6.951409	-9.447649	4.627867	1.359129	6.951409	-7.380618	2.232535	7.023484
808	3	7.392952	-9.046669	6.333790	5.114570	1.952528	-4.314542	6.333790	5.114570	1.952528	5.786688	-3.119607	5.114570
814	3	-3.147421	3.730115	-7.223251	1.115555	-3.147421	3.730115	-11.317963	7.613163	-3.147421	-2.915443	2.282488	1.115555
817	3	6.712163	-6.466102	2.915864	8.169802	2.071262	5.172652	-1.398359	8.169802	2.071262	7.888633	-6.705517	8.169802
821	3	-0.146678	-2.143082	6.442352	1.212422	-0.146678	7.247997	-12.621732	7.763143	-0.146678	7.247997	-5.633887	1.212422
826	3	0.890989	6.088318	-3.373666	-0.195697	0.890988	-5.770597	7.216646	-0.195697	6.777919	-10.626195	7.216646	-0.195697
827	3	-1.076327	7.619192	-1.228595	1.289459	-1.076325	7.619372	-7.828365	7.681417	-1.076327	-4.067166	7.326661	1.289459
829	3	7.087475	5.423185	-8.579463	7.794473	7.087475	-6.346528	7.099680	1.500040	7.087475	5.421625	-2.772478	1.500049
834	3	-1.731246	-3.048888	4.772755	5.963296	-1.731246	7.527629	-7.560126	5.963296	-1.731246	1.568850	4.182113	5.963296
838	3	-1.362681	7.676573	-10.402102	6.821445	-1.362681	5.255827	0.092534	1.712507	-1.362681	-2.862416	6.894409	1.712507
841	3	6.046400	-8.808194	2.349692	-2.829177	0.054223	-4.416054	2.349676	-2.829177	0.054223	7.003387	-8.241026	-2.829177
847	3	0.175950	-5.047129	8.375330	-0.542056	6.369248	-9.962308	8.375356	-0.542056	0.175949	2.817865	5.341818	-0.542056
848	3	1.419702	-5.587554	5.376523	2.686172	7.365005	-7.913434	5.376523	2.686172	1.419702	0.558194	5.336351	2.686172
854	3	-2.120378	-1.431151	3.291723	8.215819	-2.120378	7.392997	-6.010750	8.215819	-2.120378	2.878701	0.793074	8.215819
855	3	4.248265	6.390592	-4.431108	0.233688	4.248265	0.917404	4.808285	0.233688	4.248265	-4.671516	6.476864	0.233688
857	3	7.768524	-7.184188	2.593282	8.012976	7.768524	-4.012220	-3.703199	8.012976	7.768524	-9.240489	7.701103	1.453347
864	3	7.043768	-9.742764	6.283896	7.149136	2.351735	-3.220071	6.282662	7.149136	2.351735	6.742322	-2.954658	7.149136
866	3	5.310788	-8.049315	3.412840	6.492988	5.310788	-2.274803	-2.500617	6.492988	5.310788	4.317545	-5.298088	6.492988
870	3	0.194417	-1.766887	6.847930	-1.101311	0.194417	4.372286	5.401435	-1.101311	0.194417	9.813388	-0.842558	-1.101311
871	3	6.341191	5.741604	-7.062163	7.370236	6.341191	5.741603	-4.115181	1.492119	6.341191	-4.639746	3.834729	1.492119
876	3	1.097860	-5.324927	6.801675	-0.590663	6.306103	-6.483769	6.802105	-0.590663	1.097860	0.339814	5.864178	-0.590663
880	3	3.277363	-5.884977	5.062992	0.031364	3.277363	6.725599	-5.818229	0.031364	3.277363	0.429739	5.040447	0.031364
883	3	8.823533	-10.055641	6.104838	6.176077	2.490347	-4.305528	6.103175	6.176077	2.490346	4.238069	-1.909429	6.176077
905	3	6.789998	5.185884	-3.565067	-0.327996	2.078620	9.281864	-3.565401	-0.327996	6.789998	-6.510395	6.329582	-0.327996
907	3	-1.203434	-4.435814	4.663973	3.683601	-1.203434	5.584735	-4.006377	3.683601	-1.203434	4.451126	0.652098	3.683601
912	3	0.121488	-5.820148	7.372744	2.015626	0.121488	6.817304	-9.844783	7.387942	0.121488	6.817304	-4.289943	2.015627
917	3	-2.833117	5.597814	-7.782902	0.698040	-2.833117	5.597814	-10.946951	7.032975	-2.833117	-6.989755	4.055122	0.698037
920	3	6.786841	-5.536996	5.832778	2.450211	6.786841	5.689840	-9.121814	7.098307	6.786841	5.689840	-3.257529	2.450211
933	3	7.452388	-11.056591	7.527363	2.140726	2.594308	-4.964002	7.527363	2.140725	2.594309	5.841542	-3.589458	2.140725
944	3	8.230908	-6.417199	-2.086023	1.233177	8.230908	-6.417198	-8.023833	7.476194	8.230908	-9.014805	2.399834	1.233177
952	3	6.538208	1.189526	-8.695807	6.341396	0.061956	6.468468	-11.575282	6.341396	6.538208	-5.356304	-7.077959	6.341396
957	3	6.323847	-7.378567	7.684711	7.395118	0.706637	2.642895	5.989009	7.395118	0.706637	-2.198735	7.680682	7.395118
962	3	0.693739	7.144499	-8.128163	6.372351	6.887962	0.699431	-2.217849	6.372351	6.887962	-5.445832	4.093038	6.372351
968	3	6.589332	-7.647562	5.928270	4.132854	6.589332	1.252936	-1.036608	4.132854	6.589332	-4.288958	-0.482536	4.132854
969	3	-4.212988	-5.140051	7.362702	1.095773	-4.212988	5.536707	-0.779705	6.491390	-4.212988	-4.964393	3.782501	6.491390
972	3	1.896803	5.762752	-5.583397	8.851301	6.278351	4.466004	-4.338965	8.851301	6.278351	-2.429475	4.675716	8.851301
973	3	5.685219	-4.237902	-4.134213	5.890410	5.685219	-5.702139	1.979432	5.890410	1.649976	6.419716	-9.390483	5.890410
976	3	5.197818	-10.315100	6.282445	1.387862	-1.006639	-4.484862	6.282445	1.387862	-1.006639	3.803041	-4.447866	1.387862
978	3	-0.938491	-2.427948	5.593083	2.172454	-0.938491	8.383442	-4.047214	2.172454	-0.938491	8.595598	-7.384092	7.766810
980	3	-0.433269	7.558879	-4.534267	2.793608	-0.433269	-2.478844	6.115731	2.793612	-0.433269	6.189718	2.021707	2.793608
989	3	0.860331	0.462898	8.462879	-0.322549	0.860331	-5.924295	8.523980	-0.322549	0.860331	5.902877	-1.841596	-0.322549
995	3	7.747350	-9.797849	5.234607	3.509482	7.747350	2.222799	-0.658197	3.509482	3.034579	-9.796627	5.234607	3.509482
1002	3	0.125745	4.056378	-5.737614	-3.060573	6.661824	-14.420676	6.580464	-3.060573	0.125745	-8.938899	6.580464	-3.060573
1003	3	0.607713	8.460361	-2.846298	-0.357180	0.607713	1.919212	5.782102	-0.357180	0.607713	8.460361	-5.844390	6.077427
1005	3	2.124824	5.242045	-10.994535	6.384442	2.124824	-6.138756	6.578513	0.040635	2.124824	5.242045	-4.621912	0.040635
1015	3	0.610918	6.248205	-6.304186	0.134609	7.121656	-1.410146	5.790954	0.134609	7.121656	4.425016	-6.197456	0.134609
1026	3	9.447574	2.202785	-8.087436	7.014948	3.532318	7.482988	-11.370194	7.014948	9.447574	-4.042199	-7.056788	7.014948
1040	3	7.737529	3.745420	-9.660665	1.000560	7.737529	-3.872369	-0.405595	1.000560	1.227568	8.209862	-10.124177	1.000560
1047	3	1.340682	-8.914293	5.208746	-3.606829	6.693736	-14.941728	5.208746	-3.606829	1.340682	4.085739	-4.214915	-3.606829
1054	3	3.226980	6.165742	-12.068401	8.965292	8.809213	3.477397	-12.033566	8.965292	8.809213	-2.235210	-3.531771	8.965292
1055	3	-1.947900	-3.003732	8.038461	1.760271	-1.947900	-3.002890	4.062302	6.820360	-1.947900	6.480806	-6.708777	6.820360
1058	3	3.471257	6.764525	-10.802552	8.325486	3.471257	6.764525	-5.564261	2.471006	3.471257	0.735330	6.466441	2.471006
1069	3	6.918542	-4.318942	2.843676	8.850532	6.918542	-6.440025	5.684825	2.313518	6.918542	-3.000046	-0.982287	8.850532
1070	3	-0.260449	8.661626	-8.612378	7.388117	-0.260449	8.607137	-5.043128	1.312713	-0.260449	-2.433556	5.484045	1.312713
1071	3	1.293874	-5.721186	6.541139	-2.335317	7.518592	-11.315027	6.541139	-2.335317	1.293875	5.687302	-4.696788	-2.335317
1072	3	8.302318	3.275311	0.686659	1.939541	8.302318	-9.565645	7.025246	1.939541	8.302318	3.484145	-3.891255	1.939541
1074	3	8.049229	-10.964835	4.339890	-1.244299	8.049229	-4.611898	-3.769259	5.117819	8.049229	-4.630066	0.401315	5.117819
1078	3	0.308379	6.879550	-1.806921	1.505194	6.193501	0.019694	6.023591	1.505194	6.193501	-5.385464	6.631136	1.505194
1088	3	-2.809165	6.556302	-2.326852	0.977983	-2.809165	1.992776	4.829107	0.977983	-2.809165	-3.007516	8.334115	0.977983
1089	3	5.871945	5.932441	1.003066	6.030667	5.871945	-4.610178	6.226325	6.030667	5.871945	5.945689	-5.595143	6.030667
1091	3	8.777868	3.485058	-5.613120	-1.084221	8.777868	-4.839484	4.479478	-1.084221	8.777868	3.469867	0.021353	-1.084221
1099	3	6.100677	-5.327288	8.524934	1.001872	1.674385	1.756249	7.329810	1.001872	1.674385	6.535348	-0.664199	1.001872
1107	3	6.840090	3.338353	-8.205062	5.244560	6.840090	0.612033	2.743342	5.244560	0.266506	8.131515	-9.111668	5.244560
