7	3	1.582615	5.587116	2.081284	-2.737961	4.577162	-3.721656	7.080615	6.464226	4.467891	-1.259622	7.077568	-1.149871
11	3	6.163679	6.021820	2.937086	-3.364616	9.163749	-7.316748	7.262769	6.936672	6.163680	2.709268	5.413122	5.400180
19	3	5.765657	1.411754	3.857401	-6.252917	1.680348	6.128613	1.773268	-8.938968	8.201281	-6.042156	5.706381	3.026060
34	3	6.167428	-8.932292	5.619362	8.592023	0.189825	6.730962	2.846064	-3.950932	0.318104	6.302802	2.846092	2.282269
35	3	4.244236	-7.969121	7.529216	6.667783	4.242447	-1.934242	7.528993	-3.128792	-2.047149	2.185205	4.306294	-5.504555
37	3	4.038201	-5.712686	6.080344	-2.839772	0.089225	4.929290	0.164474	-8.604278	4.038201	-5.868140	6.080344	2.701173
49	3	-4.081060	4.220903	3.061827	-5.323988	0.519590	-3.071015	9.149972	1.197070	0.521607	-7.827797	9.150057	6.589856
56	3	7.786239	-4.251498	5.383194	-2.648243	1.193395	8.190299	-1.053887	-7.371768	4.658710	2.107447	3.000610	-4.241318
59	3	4.171708	-5.694351	7.050844	6.880439	-0.192902	8.124984	1.954790	2.220583	0.195117	1.938705	6.215066	6.174488
61	3	7.799174	-11.313743	5.418869	6.780800	7.789401	-5.127780	5.403612	1.047347	4.297343	5.697616	2.783116	-5.423877
63	3	0.433580	7.045911	-1.664323	-9.044767	4.710089	-1.956640	1.421038	2.835388	4.708052	-1.750860	1.421030	-2.933398
71	3	6.910801	-3.580733	9.291306	0.760727	0.539514	6.851562	3.923927	-5.879393	6.912076	-9.331953	9.377180	7.308851
72	3	6.422285	-6.677520	8.731442	6.885511	1.891583	7.601855	2.191366	-1.413798	1.919185	4.107192	2.523120	4.217157
75	3	6.270597	-9.984551	6.339573	6.488233	0.132955	6.498923	1.146011	-4.163620	6.270596	-6.251254	6.339565	0.194738
77	3	6.737541	-2.521675	6.841390	-1.700947	3.259504	8.677014	1.182476	-5.475975	6.737617	-3.814200	6.841812	4.128321
87	3	6.505464	-4.679144	3.821090	-0.154644	0.207771	5.418915	0.236702	-6.250418	6.505464	-6.437333	3.821090	5.110678
94	3	-0.630928	5.103017	1.712204	-1.969310	3.116229	1.541393	6.577948	7.560350	4.724170	-5.581829	7.047778	7.754249
95	3	7.213938	-4.027316	7.082927	0.411892	7.232234	-9.008622	7.083069	6.656857	3.894619	5.931102	0.781182	-3.127104
101	3	7.331407	-4.909311	6.440400	0.544525	7.331407	-10.279383	6.440401	5.040251	3.741672	3.379864	3.158019	-3.301711
112	3	2.292379	5.249401	5.217059	-2.738423	6.594158	-7.944561	6.937906	6.040369	6.594158	-3.561210	6.875260	2.913106
