1	1	-0.291736	6.632579	3.846944	-4.868253
2	1	6.712332	-8.967462	6.322803	7.659044
6	1	8.625149	-13.310184	5.958694	9.587763
8	1	-0.010217	7.892286	0.511679	-7.354683
10	1	6.995370	-5.271030	8.892273	8.844233
12	1	-0.336175	5.986589	1.714948	-10.420805
14	1	5.688872	-6.527618	6.921612	8.399105
16	1	-3.158807	7.815790	0.945219	1.133698
18	1	-4.061443	6.548801	-1.343141	-2.841862
27	1	6.635716	-11.830461	9.732628	6.197838
29	1	6.968017	-11.521722	8.464878	6.872029
39	1	1.538354	7.513709	3.677204	-7.262556
42	1	1.666500	6.864901	-0.602764	-10.708751
52	1	-0.336814	6.770834	0.484742	-2.884782
54	1	1.309991	4.666109	2.243042	-4.545734
73	1	7.280899	-10.877545	5.968104	7.009775
76	1	6.501021	-13.758652	6.679484	6.945520
81	1	7.629248	-9.367384	5.430475	8.501459
88	1	8.583432	-15.795998	4.760709	6.662389
89	1	8.647399	-7.784357	5.824324	6.878296
90	1	1.177145	8.747767	1.451891	-8.275531
117	1	1.861491	5.062506	2.421583	-7.062893
126	1	7.260459	-10.955291	8.673867	7.023526
133	1	0.400546	6.470697	3.706301	-3.915568
136	1	3.354316	-2.943392	6.155501	5.080776
145	1	-1.872542	8.457830	0.857437	-2.675860
146	1	3.755095	6.977611	2.662641	-5.995659
148	1	7.402685	-11.616978	5.967681	7.287346
151	1	9.102766	-11.998188	7.837264	7.827756
157	1	1.694361	7.101982	-1.781314	-4.518391
163	1	4.298590	-10.680726	6.797133	7.863602
173	1	6.896401	-9.408044	5.484509	4.268734
181	1	8.099962	-12.070949	7.793085	7.774383
187	1	0.725318	5.756053	2.347188	-4.272999
193	1	4.116317	-9.303314	8.174259	7.132231
194	1	7.581750	-5.876529	8.973643	8.668129
199	1	8.485142	-9.768229	6.035947	6.830297
204	1	8.736298	-7.671951	7.739024	9.109380
206	1	6.457096	-12.266757	7.374182	5.962888
215	1	2.161845	8.343469	-0.106031	-3.487330
222	1	6.163227	-11.030277	2.448656	8.229330
231	1	8.736163	-6.825678	3.522935	6.080807
237	1	6.254549	-6.667340	7.183111	8.105389
245	1	6.163546	-6.915393	6.894317	1.145252
252	1	-2.391507	8.100435	4.906382	-5.158059
255	1	-0.698627	6.786108	1.194995	-3.830548
256	1	6.073074	-7.662515	5.493370	7.147976
265	1	9.399259	-8.216218	7.903895	7.788267
266	1	0.143762	5.340448	3.325919	-7.190856
270	1	9.090829	-8.686428	6.720019	4.590571
271	1	2.491326	6.677820	3.602301	-9.613401
276	1	7.109308	-13.839962	8.028112	4.986763
284	1	8.961919	-6.883076	4.217387	8.425633
285	1	8.452922	-12.438692	5.890366	8.696077
286	1	-0.681891	3.401239	2.181886	-6.862922
289	1	6.053240	-6.660920	7.971091	-2.321095
295	1	3.946970	-1.024091	4.193204	8.509479
300	1	7.135156	-15.011048	6.560134	6.545898
302	1	1.383495	6.437110	-0.497738	-8.214675
306	1	2.020924	6.725353	4.458878	-6.410371
310	1	5.729385	-9.811473	5.360797	7.743016
327	1	5.505556	-8.700399	6.871601	6.231679
331	1	5.929925	-6.672678	2.883693	6.758247
332	1	2.096095	6.950512	0.304502	-8.425480
333	1	7.255521	-9.237910	9.441464	6.861761
337	1	0.561785	6.730938	1.460196	-6.776430
339	1	0.800014	2.923790	4.868573	6.094133
343	1	-1.994586	6.690634	2.187428	-4.416922
344	1	1.929071	4.409173	-2.331633	-5.657635
346	1	0.297095	-7.937803	5.641328	6.819141
355	1	6.524219	-7.918290	5.785577	5.791053
363	1	7.243479	-9.909236	4.538598	9.051706
