3	2	-0.723129	6.552547	0.599565	-6.299186	5.139737	-6.064443	5.456324	5.794791
4	2	0.902415	7.930290	-2.168825	-4.512886	5.936769	-4.525184	3.419661	5.767458
5	2	7.274921	-4.521447	7.715614	5.116710	5.208937	6.901009	2.751501	-6.201791
9	2	5.951462	-8.384178	1.844126	7.744105	1.506295	6.149240	0.722665	-3.570122
13	2	3.263865	-6.234664	5.437446	5.952707	-2.919788	6.331119	-0.748891	-3.811900
15	2	8.745352	-8.352543	6.361483	6.787686	4.280969	4.809295	3.004089	-5.525612
17	2	0.787972	5.924433	0.899656	-0.442541	7.354246	-10.783896	5.306570	6.779764
20	2	6.602813	-7.982952	7.910567	7.201972	0.558921	3.125055	5.288944	-2.328299
21	2	7.261671	-8.311949	6.269009	-0.735455	7.261671	-11.307103	6.278021	5.120939
22	2	4.038831	-5.524334	6.508401	7.063866	-1.799273	6.079517	0.086977	-1.938783
23	2	6.767484	-7.215143	7.849797	5.304275	2.411277	4.244327	2.454641	-2.544609
24	2	-0.787044	6.106362	2.159706	-1.630985	5.618922	-4.227585	8.061981	3.916482
25	2	6.249386	-8.248669	6.826192	6.475130	0.169751	5.702062	1.026078	-0.733789
28	2	2.058242	7.846403	3.565899	-5.454489	4.505476	-3.744441	7.187616	6.633015
30	2	7.608095	-10.169535	4.578098	8.671585	3.187730	6.667935	0.531285	-2.962653
31	2	5.158738	-1.945667	4.585307	7.271692	-1.338756	6.354182	3.255917	-2.210429
32	2	4.763490	6.729818	0.895587	-4.993139	6.946478	-6.303870	5.078895	6.112064
33	2	1.059818	6.647292	1.196611	-2.891136	7.320868	-5.304932	5.729373	7.289711
36	2	1.084864	7.799027	1.637791	-5.397909	6.954980	-4.656888	6.449186	6.668439
38	2	7.440832	-7.610518	5.740749	7.891668	1.742036	6.004599	-0.857650	-0.973399
40	2	-0.942032	6.243953	-1.414003	-5.544896	4.840774	-6.379003	5.135322	4.622319
41	2	-0.157749	6.077364	-0.063373	-5.723864	5.803440	-2.154274	5.491952	-1.571926
43	2	6.515388	-6.594998	6.410421	6.835959	2.907352	5.881684	3.048723	-5.312593
44	2	8.564780	-5.572685	5.052583	8.147432	2.581345	5.935542	-1.324541	2.078739
45	2	1.976875	7.690950	0.260616	-3.180364	8.257767	-6.535289	6.856897	5.580260
46	2	6.442847	-10.967185	3.239630	6.731551	-0.196508	6.838552	0.403257	-1.670182
47	2	7.553760	-7.506433	6.360475	7.401569	2.680878	9.220857	4.064294	0.267110
48	2	5.759488	-10.280171	6.386278	7.643269	-0.031073	3.390297	2.810255	-3.925347
50	2	7.095789	-9.605905	6.433730	8.305590	0.688940	6.398065	1.986211	-1.868682
51	2	5.954010	-15.288467	8.228034	6.849081	2.826594	3.234812	4.788029	-1.353769
53	2	6.847912	-10.154429	5.990511	6.797686	0.591821	7.000319	1.176119	-2.337245
55	2	8.089026	-8.319194	6.956345	5.552035	3.551982	5.331750	1.503097	-2.939590
57	2	0.491297	6.609506	4.097605	-3.734655	6.437504	-3.663316	9.304932	5.440491
