1	0	1	4	0	0	0	0	2
2	1	0	0	4	0	0	2	0
3	1	1	4	4	0	0	2	2
4	1	1	4	4	0	0	2	2
5	1	1	4	4	0	0	2	2
6	1	0	0	4	0	0	2	0
7	0	3	5	7	0	0	2	4
8	0	1	4	0	0	0	0	2
9	1	1	4	4	0	0	2	2
10	1	0	0	4	0	0	2	0
11	3	0	8	4	0	0	4	2
12	0	1	4	0	0	0	0	2
13	0	2	4	4	0	0	2	2
14	1	0	0	4	0	0	2	0
15	1	1	4	4	0	0	2	2
16	0	1	4	0	0	0	1	1
17	1	1	4	4	0	0	2	2
18	0	1	4	0	0	0	0	2
19	2	1	8	4	0	0	2	4
20	1	1	4	4	0	0	2	2
21	2	0	0	8	0	0	2	2
22	0	2	4	4	0	0	2	2
23	1	1	4	4	0	0	2	2
24	0	2	4	4	0	0	2	2
25	1	1	4	4	0	0	2	2
26	2	2	8	8	0	0	4	4
27	1	0	0	4	0	0	2	0
28	1	1	4	4	0	0	2	2
29	1	0	0	4	0	0	2	0
30	1	1	4	4	0	0	2	2
31	1	1	5	3	0	0	2	2
32	1	1	4	4	0	0	2	2
33	1	1	4	4	0	0	2	2
34	1	2	8	4	0	0	3	3
35	0	3	5	7	0	0	2	4
36	1	1	4	4	0	0	2	2
37	2	1	4	8	0	0	1	5
38	1	1	4	4	0	0	2	2
39	0	1	4	0	0	0	0	2
40	0	2	4	4	0	0	2	2
41	1	1	5	3	0	0	0	4
42	0	1	4	0	0	0	0	2
43	1	1	4	4	0	0	2	2
44	1	1	4	4	0	0	3	1
45	1	1	4	4	0	0	2	2
46	1	1	4	4	0	0	2	2
47	1	1	4	4	0	0	2	2
48	1	1	4	4	0	0	2	2
49	0	3	4	8	0	0	2	4
50	1	1	4	4	0	0	2	2
51	1	1	4	4	0	0	2	2
52	0	1	4	0	0	0	0	2
53	1	1	4	4	0	0	2	2
54	0	1	4	0	0	0	0	2
55	1	1	4	4	0	0	2	2
56	2	1	8	4	0	0	0	6
57	1	1	4	4	0	0	2	2
58	1	1	4	4	0	0	2	2
59	1	2	6	6	0	0	5	1
60	1	1	4	4	0	0	2	2
61	2	1	4	8	0	0	2	4
62	0	2	8	0	0	0	1	3
63	2	1	4	8	0	0	1	5
64	1	1	4	4	0	0	2	2
65	2	0	0	8	0	0	2	2
66	0	2	4	4	0	0	2	2
67	1	1	4	4	0	0	2	2
68	1	1	4	4	0	0	3	1
69	1	1	4	4	0	0	2	2
70	0	2	4	4	0	0	2	2
71	2	1	4	8	0	0	2	4
72	1	2	8	4	0	0	4	2
73	1	0	0	4	0	0	2	0
74	1	1	4	4	0	0	2	2
75	2	1	4	8	0	0	2	4
76	1	0	0	4	0	0	2	0
77	2	1	4	8	0	0	2	4
78	1	1	4	4	0	0	2	2
79	1	1	4	4	0	0	3	1
80	1	1	4	4	0	0	2	2
81	1	0	0	4	0	0	2	0
82	0	2	4	4	0	0	2	2
83	1	1	4	4	0	0	2	2
84	1	1	4	4	0	0	2	2
85	1	1	4	4	0	0	2	2
86	0	2	5	3	0	0	2	2
87	2	1	4	8	0	0	2	4
88	1	0	0	4	0	0	2	0
89	1	0	0	4	0	0	2	0
90	0	1	4	0	0	0	0	2
91	1	1	4	4	0	0	2	2
92	1	1	4	4	0	0	2	2
93	1	1	4	4	0	0	2	2
94	1	2	6	6	0	0	4	2
95	2	1	4	8	0	0	2	4
96	0	2	4	4	0	0	2	2
97	0	2	4	4	0	0	2	2
98	1	1	4	4	0	0	2	2
99	2	2	8	8	0	0	3	5
100	1	1	4	4	0	0	2	2
101	2	1	4	8	0	0	2	4
102	1	1	4	4	0	0	0	4
103	1	1	4	4	0	0	2	2
104	1	1	5	3	0	0	2	2
105	1	1	4	4	0	0	2	2
106	0	2	4	4	0	0	3	1
107	1	1	4	4	0	0	1	3
108	1	1	4	4	0	0	2	2
109	1	1	4	4	0	0	2	2
110	2	0	0	8	0	0	2	2
111	1	1	4	4	0	0	2	2
112	3	0	4	8	0	0	2	4
113	1	1	4	4	0	0	2	2
114	0	2	4	4	0	0	2	2
115	2	1	4	8	0	0	2	4
116	1	1	4	4	0	0	2	2
117	0	1	4	0	0	0	0	2
118	1	1	4	4	0	0	2	2
119	1	1	4	4	0	0	0	4
120	2	1	4	8	0	0	2	4
121	1	1	4	4	0	0	2	2
122	0	2	4	4	0	0	2	2
123	2	1	4	8	0	0	2	4
