1559	1	-0.338784	8.612826	9.350732	-14.926456	7.102907
1574	1	-1.731992	6.058453	-9.438722	7.594773	-3.985384
1576	1	-1.446685	8.869974	7.830085	-15.329434	6.335405
1585	1	-4.619535	7.012909	5.971526	-16.901375	7.009958
1626	1	-3.408047	6.874750	8.427723	-14.327874	7.924913
1647	1	-1.808722	7.805885	5.908597	-5.671381	6.844946
1658	1	6.691892	-9.033692	-10.077243	8.133375	-4.475641
1676	1	4.356721	-1.633812	-7.167911	9.742642	-6.535291
1688	1	7.414650	-2.147426	-8.007858	4.467028	-7.169587
1716	1	5.208187	5.487095	-3.530324	8.290711	-3.223877
1724	1	6.268399	-2.196127	-10.979660	8.207731	-4.780295
1736	1	4.804438	-7.049654	-8.036139	9.087300	-8.820018
1737	1	-5.436144	5.981102	8.249014	-8.557993	7.324271
1752	1	7.105977	2.160370	-4.569369	8.571051	-1.747064
1757	1	7.705575	-2.270009	-6.920156	9.180227	-3.969829
1789	1	-2.942066	3.920995	7.233488	-12.951094	5.741273
1791	1	8.051089	-6.566398	-1.018734	7.342317	-2.397974
1795	1	7.652587	-5.088359	-4.768828	8.420371	-3.745526
1799	1	4.683182	-1.023121	-4.717724	7.466608	-8.605857
1800	1	7.983373	-4.635518	2.416962	8.215551	-6.481958
1813	1	7.130591	-4.352508	-4.128109	7.883399	-8.233309
1833	1	-2.106566	6.173983	-6.092375	8.887613	-4.750449
1838	1	7.133356	-3.841339	-3.380148	9.157430	-6.067248
1844	1	-1.465778	7.331830	-6.952051	9.125767	-5.036019
1858	1	4.080222	-3.843772	7.713508	-9.353470	5.373800
1885	1	-2.833756	8.589486	5.866355	-9.025211	6.959168
1886	1	2.701266	-2.109939	-6.977278	9.241863	-8.667819
1889	1	6.909628	-3.449011	-10.210549	5.733346	-9.089489
1894	1	-2.190625	5.511746	-7.213219	6.317209	-8.655357
1897	1	-4.746095	6.789064	9.140919	-8.634658	8.460569
1908	1	5.951238	-1.741533	-5.664373	9.648574	-3.478744
1913	1	0.270843	7.988324	7.124456	-11.528938	6.368926
1917	1	7.184305	-3.697685	-5.970587	7.103709	-6.484573
1933	1	-6.887651	4.538337	9.143625	-8.383169	6.318058
1946	1	-3.517768	-2.679363	5.737162	-10.378736	8.222674
1952	1	-2.785207	7.497419	8.695230	-2.642545	3.610140
1958	1	6.385503	-3.157862	-2.417742	7.042433	-3.770943
1962	1	9.099192	-7.864234	-5.985651	9.309744	-8.416189
1964	1	-2.077102	7.865417	7.573605	-10.803427	4.544353
1981	1	4.581645	-2.259689	-3.642388	7.292636	-9.924694
1987	1	5.352507	-6.970399	-2.520880	7.219818	-6.545607
2026	1	-4.374484	6.029274	6.751583	-10.043086	5.944946
2037	1	-2.290729	7.465299	6.063061	-12.322563	6.512787
2038	1	3.979683	-1.788759	9.112155	-11.067665	6.441363
2106	1	-3.590331	6.262239	6.613444	-9.540997	7.709609
2124	1	7.216690	-3.453607	-8.148972	7.475807	-2.856561
2163	1	-4.893629	6.963430	8.231579	-10.425028	7.468478
2183	1	-3.366543	6.569148	7.847801	-4.351555	1.505782
2188	1	-6.055783	4.879873	7.172697	-8.621651	7.938891
2203	1	-3.263322	7.259172	7.091007	-7.795589	3.039996
2212	1	7.030196	-1.831786	0.620727	9.520299	-8.358491
2240	1	-4.979665	7.469668	8.592202	-11.304460	8.673177
2242	1	6.799317	-4.051152	-8.390554	6.981433	-4.740763
2263	1	-3.483119	5.591909	8.922328	-17.209811	7.942012
2302	1	-3.581391	7.057989	6.484165	-15.084359	8.487651
2312	1	8.706422	-6.206563	-7.741550	6.691509	-2.454721
2323	1	-1.525042	9.068855	7.176030	-10.062501	7.136704
2349	1	-3.838908	6.534326	6.354549	-12.127380	9.295139
2394	1	-0.022463	6.962921	7.050868	-9.045770	7.315719
2395	1	1.926180	6.569097	7.950730	-6.715263	-2.758428
2406	1	9.322082	-3.819435	-10.236372	6.310207	-4.392542
2410	1	7.240137	-4.530253	-7.580086	8.464788	-0.379029
2439	1	5.390524	-5.450884	-2.890114	0.937178	5.737480
2441	1	8.041833	-7.330719	-3.438716	5.444032	6.781686
2446	1	-4.934795	7.156322	6.770968	-10.010718	6.534859
2465	1	6.261303	-4.236051	-8.873929	6.022027	-2.732318
2502	1	5.092303	6.633232	-6.175245	8.560480	-3.288066
2516	1	-2.439819	6.326834	5.819467	-11.405546	5.882201
2570	1	5.244557	-8.619759	-1.921126	9.150984	-6.262814
2583	1	-7.362768	4.447379	8.882646	-8.839682	5.290531
2605	1	4.821431	-5.372131	-5.092220	8.673052	-4.506894
2608	1	-5.455713	5.028487	7.272852	-6.379670	-2.576837
2611	1	5.574547	1.596749	-7.654604	8.236491	-6.513441
2629	1	-1.882806	-0.792030	5.605173	-11.879853	7.219157
2630	1	-6.585634	6.658322	7.183192	-9.505351	6.195721
2634	1	7.002310	-4.558473	-6.518341	7.903013	-1.875872
2640	1	7.088456	-5.267554	-3.068105	5.310788	-7.770208
2657	1	7.921358	-3.525977	-3.187747	8.379992	-9.162352
2662	1	8.637628	6.611471	-8.948624	6.670898	-2.812970
2669	1	8.666623	-5.879275	-5.814150	3.948665	-3.716978
2680	1	6.768906	-5.454347	-5.309543	6.931029	-6.085710
2700	1	7.669827	-4.844942	-2.473100	-5.769512	8.685316
2710	1	4.851366	5.922397	-6.585425	8.768221	-2.440311
2712	1	-0.931876	6.923200	0.918243	-8.806687	7.355579
2735	1	-5.134776	4.769079	7.067606	-14.132808	7.131387
2757	1	7.922285	-4.949122	-0.676418	7.013638	-6.792163
2763	1	2.914595	4.576967	6.530228	-9.871687	6.406819
2764	1	1.979562	7.822958	8.170378	-15.709803	8.346518
2777	1	8.229368	-7.072945	-2.375864	6.073200	-4.701407
2778	1	-0.236772	4.687462	-5.011524	7.747495	-3.258128
2782	1	7.971321	-7.924830	-1.770452	6.941266	-7.512832
2796	1	6.785150	-8.956669	-8.865011	6.283923	-9.899055
2806	1	-1.041930	7.112424	-6.430340	7.578072	-5.607484
2832	1	-4.678697	5.063579	9.339231	-14.215076	7.128976
2833	1	5.625480	-2.800620	-9.444039	6.839801	-2.629755
2840	1	-1.687825	6.404089	-4.902986	9.642761	-5.365149
2852	1	6.326234	-4.702502	-3.638452	8.127632	-4.413967
2856	1	-0.743097	7.001982	7.917608	-8.180148	6.127823
2859	1	7.260607	1.888328	-8.208081	7.487636	-8.568440
2864	1	6.823147	-6.168594	-3.162773	6.744362	-5.814336
2865	1	6.833424	-5.871416	-0.916376	5.447764	-5.365847
2868	1	5.990551	-2.681602	-4.000332	5.189602	-4.696444
2886	1	-2.550947	6.650296	9.197013	-10.118422	6.810009
2887	1	6.081046	-2.107530	-5.511549	7.446701	-2.917400
2899	1	-3.706902	9.163781	8.063052	-15.327875	4.451453
2909	1	1.367165	7.029762	8.654871	-9.025986	8.914174
2921	1	8.024310	-4.742006	-4.932198	6.875310	-5.206210
2926	1	8.499340	-2.611039	-8.227823	7.932388	-7.825107
2935	1	6.925429	-5.774928	-7.319478	7.380249	0.065737
2946	1	-6.627350	7.997683	8.584313	-12.713421	6.906649
2947	1	-8.639559	6.943269	7.223874	-12.710356	7.057890
2975	1	-1.712615	5.452424	6.573810	-10.007240	6.516152
2987	1	6.078910	-3.709116	-4.370338	-5.500669	7.564420
2995	1	3.370328	-5.241517	8.065754	-8.811481	6.127212
2997	1	7.301669	-5.252884	-1.051726	7.380086	-6.761191
2998	1	-6.400173	7.944223	7.179112	-9.670469	8.383276
3033	1	5.369523	-4.593245	-9.180990	7.238519	-2.495514
3039	1	-2.546653	9.571496	7.876681	-10.792956	5.864318
3081	1	-5.222301	3.784449	6.556052	-12.515008	7.210035
3084	1	-7.137338	7.897584	8.211248	-12.695733	7.077787
3086	1	4.104051	6.632610	8.563300	-12.670591	8.174452
3096	1	-0.426068	-1.192317	6.573671	-11.831489	6.652004
3120	1	-6.043244	5.812648	6.759948	-11.307315	7.048333
3127	1	-3.614844	3.551140	6.004264	-11.928628	6.758811
3128	1	6.688848	-6.718827	-2.437049	6.205430	-6.903762
3138	1	-1.167902	5.672811	-6.372502	8.910070	-7.233754
3139	1	-2.355259	3.986718	6.188856	-11.858042	7.894179
3140	1	7.912294	0.839393	-4.933862	-6.848154	7.587126
3149	1	6.906532	-3.238984	-5.346398	7.559165	-8.856385
3153	1	-4.115933	5.803176	7.393703	-10.287665	5.752994
3160	1	-2.842413	6.540509	4.378112	-8.005164	5.807188
3197	1	-1.225899	7.948529	-6.532150	8.023219	-9.121597
3199	1	-0.573740	-4.348102	5.303706	-7.926601	6.350660
3201	1	8.257833	-7.002143	-6.074734	6.263539	2.356786
3203	1	7.440740	-0.030696	-6.538686	6.700443	-2.767957
3212	1	-6.268260	6.433783	7.702901	-16.823810	6.186189
3219	1	-4.604041	7.421367	9.591668	-7.900890	9.098853
3224	1	6.180067	0.384679	-3.418503	0.956384	-3.010448
3230	1	7.964551	-4.331469	-2.473140	7.953216	-7.940834
3271	1	-4.475230	6.327588	8.150425	1.800448	-7.709272
3283	1	-4.229809	7.305811	9.624015	-16.309643	9.627592
3296	1	8.786741	-5.331534	-7.455562	7.992221	-4.426474
3306	1	6.049797	-5.248443	-2.292699	8.261138	-6.325859
3315	1	3.249617	-2.314661	6.576380	-10.501330	7.707408
3322	1	-1.615639	6.951016	6.149407	-7.429109	6.654776
3326	1	7.380983	-3.943574	-9.645563	6.431481	-8.486466
3345	1	5.640261	-6.031508	-6.489795	5.426151	-0.562493
3348	1	7.068986	-1.919831	-5.533260	6.692804	-6.119260
3360	1	6.893913	-7.564238	-12.145614	8.108094	-3.561981
3371	1	7.630405	-6.526019	-2.024716	6.126888	-7.553641
3393	1	-2.230499	6.577118	6.083873	-15.308933	6.538214
3404	1	-4.772145	6.804578	8.981581	-11.561857	8.489000
3418	1	6.697386	-3.973171	-3.271160	9.269937	-3.295342
3439	1	4.517065	-2.053713	-5.081121	6.695200	-1.118874
3444	1	6.494228	-5.927449	-6.665736	8.637080	-8.259154
3506	1	-3.187946	7.125987	6.435927	-12.091246	8.745279
3530	1	-1.603703	6.444950	7.262217	-7.475395	6.827299
3544	1	-4.464933	8.996117	7.796573	-11.007274	7.223539
3571	1	-5.994143	5.947452	7.048607	-11.220573	8.038139
3612	1	-6.879496	-2.234283	8.255692	-7.959800	7.727492
3632	1	7.116963	-6.270811	-10.746322	8.712150	-6.649314
3641	1	5.171836	-9.154726	-5.215904	9.153986	-7.626665
3648	1	-2.111774	6.956965	7.587766	-9.015517	7.807536
3670	1	-1.181914	6.697489	6.655217	-7.452509	7.488006
3673	1	5.239938	4.505083	0.862638	7.963769	-3.428729
3674	1	8.121320	-2.086277	-5.323422	6.538890	-10.561687
3675	1	6.147397	-5.016472	-0.913648	7.709233	0.086537
3694	1	5.971030	0.681284	-3.153825	8.908084	-12.011543
3704	1	5.594319	-7.111905	-3.938626	7.152717	-2.872401
3706	1	-6.020358	8.236050	-8.031814	6.569680	-6.619963
3708	1	9.196807	-4.064311	-6.725614	7.565917	-8.283171
3714	1	6.889099	-2.181453	-11.646998	6.801294	-5.390610
3726	1	7.813081	-5.442475	-2.226916	7.454748	-0.343843
3731	1	-5.893101	8.085804	6.997580	-7.774652	6.407153
3732	1	-2.373794	6.493766	6.476752	-8.358172	6.391110
3752	1	5.147371	-6.376563	-2.636683	6.970251	-5.332795
3758	1	7.724945	5.958176	-1.513259	-4.208756	6.845635
3772	1	6.484274	-5.571892	-4.519482	3.137082	-4.974325
3775	1	-6.586280	8.546062	6.135606	-15.178633	7.943237
3792	1	8.960899	-5.792686	-9.556936	5.351469	-6.317299
3800	1	5.668589	2.886674	-8.312633	7.195889	-1.822891
3809	1	6.345523	3.188256	-5.059974	8.848304	-5.144911
3835	1	2.284512	5.477775	7.638407	-11.004395	8.260244
3844	1	6.398204	4.903620	-8.655879	8.777167	-8.707305
3852	1	6.314677	-3.529115	-5.659036	6.711378	-10.156466
3858	1	-4.128742	6.345890	6.129635	-11.736419	6.875687
3862	1	-3.140825	7.236652	9.381722	-7.966968	6.786143
3884	1	-4.300557	5.955087	6.581098	-9.302348	7.335499
3895	1	-6.285870	6.617147	7.465864	1.633993	-3.007990
3906	1	1.278942	5.907463	9.734022	-9.264171	7.247670
3913	1	-1.694204	8.384665	8.431303	-14.412053	8.931861
3914	1	-2.863286	8.567402	-4.919361	0.490636	6.894909
3923	1	4.822114	-4.655472	-10.026808	7.670846	-6.607946
3929	1	-4.436215	5.342597	7.543924	-9.879370	7.133806
3938	1	-5.137752	8.193816	5.925993	-6.879346	8.901727
3947	1	-6.443829	6.510091	6.535637	-12.750250	7.633841
3953	1	-4.862950	7.826400	6.501734	-12.703273	7.700307
3960	1	8.412151	-3.805795	-10.152591	5.905025	0.118115
3961	1	-0.562569	7.256819	8.851039	-8.032288	6.139562
3970	1	7.091599	-4.171551	-5.537262	6.770148	-0.768023
3995	1	4.676205	5.705170	6.363905	-9.955668	6.907668
4000	1	-5.422676	7.532408	7.604027	-12.299752	6.522326
4009	1	6.509356	-0.589055	-7.346822	9.024204	-6.137670
4013	1	7.252993	1.260052	-6.759065	7.946317	-3.479748
4020	1	5.531696	5.204251	-5.974169	8.664909	-3.961899
4028	1	5.250854	-5.170684	-0.906740	7.207488	-4.547898
4042	1	-4.382955	6.737799	6.845217	-11.606546	8.663169
4054	1	6.564873	-5.701352	-4.659315	6.591604	-5.896938
4065	1	-3.715962	-2.633964	7.375729	-13.284075	8.375888
4082	1	5.014188	-3.029880	8.629025	-11.893890	7.755933
4086	1	5.621454	-3.779929	-6.105677	8.304531	-4.823197
4088	1	7.193582	-0.844914	-5.384959	6.620247	-6.345650
4099	1	-1.873881	6.303067	7.437284	-9.478144	6.539117
4112	1	7.156057	-7.484637	-6.402269	7.394495	-6.004924
4120	1	5.006400	1.453355	-6.893189	8.225088	0.619785
4127	1	-4.467756	4.536152	7.797197	-10.045628	9.718448
4136	1	5.122836	-2.505662	-4.397434	7.881527	-5.610440
4157	1	-2.615623	7.262347	6.656387	-10.560098	7.896309
4194	1	-3.110918	4.577651	8.642713	-13.509306	8.165941
4195	1	-0.992198	6.739628	-5.986680	7.570613	-2.469180
4207	1	-1.828468	6.380667	-2.104176	7.988193	-7.558340
4208	1	5.877815	-5.820790	-6.652405	6.914915	-3.506068
4212	1	-4.708625	-2.510199	7.537025	-6.413616	7.800921
4215	1	9.150900	-8.962690	0.155876	6.443603	-3.551506
4227	1	6.840529	-7.196919	-2.996800	-1.626607	7.306703
4241	1	-3.864813	5.047804	7.864721	-6.069429	8.777545
4244	1	8.127094	-0.979487	-3.946330	6.964442	-11.946476
4251	1	7.251462	-7.011956	-4.642407	7.389881	-6.098225
4277	1	-4.399792	5.478003	6.837782	-12.005265	7.134409
4288	1	-4.400705	7.112761	5.732413	-6.560336	7.832855
4293	1	-3.356773	7.212115	7.172498	-11.972383	8.009950
4300	1	6.642625	-8.355328	-5.927697	7.429749	-4.824670
4305	1	7.164350	-2.933932	-6.437409	8.686282	-3.078904
4306	1	4.586143	-1.298864	-6.233914	3.806746	-7.242066
4310	1	-6.902452	5.019264	6.442191	-9.102306	6.703183
4330	1	-7.880913	8.034539	8.267836	-12.077384	6.674859
4394	1	5.831805	-0.492467	-3.783565	-5.166160	7.676598
4397	1	-5.602606	7.997754	7.471932	-3.555737	-3.175331
4405	1	-2.851708	7.777147	-6.074167	9.126769	-5.248616
4448	1	7.172048	3.699879	-4.531935	7.151964	-4.088931
4469	1	7.046276	-5.694349	-6.153917	5.368907	-8.266350
4479	1	-5.760143	6.263551	6.371019	-9.712609	6.975912
4483	1	0.520201	6.248812	8.237632	-2.791766	-1.244070
4488	1	-3.162865	5.147841	6.323669	-6.472566	-3.560820
4520	1	4.760374	7.546754	-4.992693	8.478539	-6.148643
4537	1	9.720555	-1.966157	-9.303958	7.964499	-0.808184
4547	1	-6.039585	5.667452	6.794683	-10.034336	7.997560
4557	1	-4.518942	6.500454	8.480284	-13.759245	7.509281
4566	1	1.244160	5.700118	-0.756289	7.379002	-4.607810
4588	1	-4.885552	6.747084	7.638359	-9.220460	8.706055
4601	1	8.643897	-3.546658	-2.446356	8.401266	-3.750055
4605	1	-4.373508	4.218281	9.773703	-8.823646	8.202508
4606	1	6.146850	4.317367	-1.866320	-3.001812	8.758364
4615	1	-5.276904	7.017576	6.572440	-13.838949	6.786504
4621	1	6.458351	6.987423	-4.347686	7.005928	-5.316618
4640	1	7.473613	-5.569674	-1.335214	-3.758467	9.327085
4654	1	0.463792	-3.849824	7.252701	-15.454654	5.868904
4661	1	8.124820	-2.251119	-4.692749	8.455734	-3.961226
4718	1	6.861378	6.083185	-7.078868	7.150378	-0.053653
4719	1	7.802914	-3.662973	-7.619043	7.350751	-4.295668
4721	1	7.830727	-4.864171	-6.269968	8.665342	-6.893874
4748	1	7.586693	-2.423421	-4.102286	6.376897	-10.358870
4759	1	-2.294263	8.297554	8.361306	-5.536445	5.119210
4771	1	-3.260685	6.581193	-6.344414	6.859579	-6.711001
4785	1	5.757175	-4.694915	-3.368735	7.474933	-5.867517
4788	1	6.208463	-3.962076	-8.443392	5.832422	2.180678
4805	1	-5.904029	6.585853	9.504189	-11.094163	6.602234
4808	1	4.082201	6.298486	-1.597736	7.106526	-9.021979
4816	1	6.632970	-2.146582	-5.405834	6.685823	-4.016351
4819	1	-2.524229	7.491386	-5.217686	6.939445	-7.331678
4840	1	-3.609753	8.085468	7.843206	-9.786053	7.702972
4858	1	-3.269850	8.908401	7.889981	-6.498382	8.480990
4861	1	8.068189	-8.558400	-5.456377	9.129781	-6.800458
4866	1	8.117759	-5.321651	-4.594491	7.179401	-7.036188
4890	1	7.479101	0.056770	-4.757964	8.332613	-5.363653
4905	1	7.582818	-5.645064	-5.578651	6.631359	-7.019847
4932	1	-3.202866	8.227864	6.871465	-8.486262	7.483307
4934	1	9.028647	-1.552259	-9.422227	6.948504	-5.644820
4944	1	-8.113491	7.244220	8.129690	-12.409269	4.969502
4946	1	7.258075	-6.905195	-6.033082	8.235518	-6.964381
4959	1	6.506996	5.821265	4.003267	-3.761414	9.650908
4962	1	6.283076	-3.398834	5.569047	-11.945400	5.930540
4986	1	-6.156691	8.830386	6.168072	-3.461014	8.070535
4990	1	4.139884	-5.383301	6.573128	-12.269161	6.290993
5008	1	8.897602	-5.006978	-4.788643	6.083061	-6.364033
5025	1	5.442548	-4.170311	-7.406653	7.118778	-6.164243
5036	1	6.541064	9.545410	-7.351092	7.826400	-6.260203
5040	1	-1.849617	6.278675	6.519073	-10.618575	4.661721
5086	1	-3.211540	6.698946	7.034948	-10.275543	8.609133
5100	1	-5.013972	6.997925	8.071339	-10.602281	5.886006
5109	1	6.772538	5.041051	-3.726715	6.302626	-6.922992
5110	1	-6.389965	6.662511	8.724935	-9.151139	7.864084
5134	1	9.153547	-8.195555	-2.808432	5.845839	-6.055973
5136	1	8.544810	-8.363439	-5.841775	7.390015	0.154067
5162	1	8.252957	1.153863	-2.940324	8.127489	-4.032546
5169	1	8.799692	-2.378763	-10.967218	6.901466	-5.059153
5170	1	-2.458484	-0.464684	9.113543	-11.294783	6.514252
5173	1	2.616739	-5.012444	8.148454	-8.457439	6.616422
5182	1	7.462825	-7.094300	-5.024503	7.387499	-3.840724
