2558	3	99.273210	76.307422	82.278482	38.510668	0.834725	0.126368	0.536865	0.138239	1.289936	3.000000	0.023592	1.724278	4.000000	0.055147	2.399777	3.000000	82.414366	3.598223	6.000000	0.011953	7.076890	3.000000	58.793776	2.374346	2.000000	0.014290	7.175682	2.000000	0.020384	2.345788	5.000000	84.036136	2.603548	1.000000	0.017972	4.467478	3.000000	14.487609
2559	2	13.742992	46.299667	71.276598	3.081148	0.241396	0.224245	0.362361	0.698769	13.025015	3.000000	0.017491	0.417856	6.000000	0.169065	1.645148	3.000000	85.014922	2.326322	6.000000	0.014887	7.740464	1.000000	87.110653	0.429875	6.000000	0.018450	10.417362	1.000000	0.038151	3.735972	4.000000	53.002962	2.851990	4.000000	0.013002	13.939579	3.000000	14.067247
2560	2	45.136361	5.661631	85.899445	48.903301	0.569195	0.732513	0.896925	0.227167	0.242104	5.000000	0.012330	4.049139	1.000000	0.106246	1.987644	5.000000	37.330042	3.650782	2.000000	0.058775	11.767636	5.000000	81.764972	2.291480	3.000000	0.017657	7.110812	6.000000	0.069343	1.618387	1.000000	96.747689	1.547441	5.000000	0.029038	5.443268	2.000000	21.692611
2561	1	3.451522	62.382485	35.850874	7.177708	0.694477	0.395126	0.472602	0.803484	9.030814	4.000000	0.035786	4.453898	2.000000	0.032507	3.918513	3.000000	59.255822	2.058095	4.000000	0.014185	14.069565	2.000000	73.733425	1.932385	2.000000	0.018854	15.889331	5.000000	0.020526	1.861789	1.000000	89.115856	1.316170	5.000000	0.044129	18.841415	5.000000	83.089992
2562	4	21.129119	11.031206	65.938984	67.508918	0.689497	0.235948	0.709673	0.936334	1.637413	5.000000	0.025491	2.602030	6.000000	0.320956	2.983112	2.000000	88.702451	2.621683	5.000000	0.018506	16.932983	2.000000	3.328845	1.720921	5.000000	0.013085	0.854459	1.000000	0.010621	4.439997	1.000000	11.109030	0.833601	6.000000	0.011038	18.692358	3.000000	28.102279
2563	3	91.282716	71.491687	43.274473	16.790000	0.284206	0.157760	0.937546	0.289527	2.683840	2.000000	0.040346	2.203247	6.000000	0.083916	0.280695	1.000000	52.313703	1.498948	5.000000	0.049152	17.414679	5.000000	36.969600	4.363744	1.000000	0.021820	19.036282	3.000000	0.014530	2.477468	4.000000	29.111209	3.474485	3.000000	0.026120	4.771908	2.000000	27.580324
2564	3	31.102133	56.429366	2.312310	37.510292	0.903932	0.308538	0.270833	0.240229	3.862485	6.000000	0.018005	3.187873	4.000000	0.023178	0.436974	2.000000	48.273342	4.086612	3.000000	0.019370	13.766635	3.000000	69.789202	1.942024	5.000000	0.010855	14.769127	2.000000	0.013725	3.060520	1.000000	97.582381	4.069637	4.000000	0.064623	9.107601	3.000000	93.601490
2565	2	49.965618	14.903161	36.543661	27.485718	0.231166	0.596086	0.476399	0.440587	12.177157	2.000000	0.014309	1.354339	1.000000	0.012969	1.182226	3.000000	9.713037	2.121377	1.000000	0.010068	1.831359	1.000000	29.337116	0.110747	6.000000	0.020537	12.051108	5.000000	0.017107	1.253935	4.000000	33.032098	1.448790	6.000000	0.073819	7.978763	4.000000	67.559993
2566	3	81.273663	28.039300	39.688185	84.385820	0.916708	0.662779	0.923838	0.632119	5.700139	3.000000	0.021505	3.696126	4.000000	0.100742	3.785323	6.000000	59.980271	0.656426	5.000000	0.010622	16.383008	6.000000	2.032822	3.647838	2.000000	0.055528	5.552825	1.000000	0.015029	3.401058	6.000000	92.032423	0.907544	1.000000	0.070615	7.239787	1.000000	63.701125
2567	4	86.439455	47.187254	89.015259	84.145733	0.577877	0.849645	0.122153	0.286425	17.685476	3.000000	0.062045	4.470185	2.000000	0.257104	4.587124	5.000000	75.080835	2.373729	5.000000	0.017964	14.751918	6.000000	55.829624	0.433164	1.000000	0.010357	9.248969	3.000000	0.020628	4.486289	1.000000	75.147741	0.682517	5.000000	0.012667	9.285167	3.000000	16.530873
2568	4	93.963405	31.295879	16.275425	68.592490	0.257664	0.349255	0.119899	0.500408	1.425507	2.000000	0.010357	0.266173	4.000000	0.011060	1.456462	2.000000	2.030931	4.354414	1.000000	0.035638	5.855307	5.000000	22.649329	1.688850	1.000000	0.010485	16.283926	4.000000	0.022449	3.560976	4.000000	54.948753	3.090761	3.000000	0.027010	1.694406	5.000000	38.914889
2569	3	9.028760	81.868807	89.914217	77.213588	0.578947	0.775828	0.990138	0.424420	5.272972	2.000000	0.016042	2.604076	6.000000	0.017397	3.585517	3.000000	85.005633	1.292070	6.000000	0.011122	9.648504	5.000000	36.406470	1.597359	6.000000	0.035383	12.709314	3.000000	0.085807	4.509815	6.000000	78.168428	4.720599	4.000000	0.034673	11.992210	5.000000	35.012150
2570	4	21.823567	88.766849	7.808912	47.050333	0.423937	0.854578	0.481538	0.701393	16.805751	2.000000	0.011469	1.444335	1.000000	0.018284	4.332094	5.000000	28.896211	1.251331	2.000000	0.012268	4.215466	1.000000	39.920092	1.471192	5.000000	0.205261	4.204404	6.000000	0.405633	1.602339	4.000000	62.115707	2.260024	1.000000	0.047989	14.644636	3.000000	18.033049
2571	3	36.745184	78.826584	60.215783	53.871727	0.909513	0.447608	0.399251	0.418856	2.775583	3.000000	0.012531	1.340806	1.000000	0.044502	2.253898	3.000000	48.497096	2.250460	3.000000	0.019814	14.648491	1.000000	11.280112	3.426467	4.000000	0.091409	18.904978	6.000000	0.100792	3.096923	5.000000	92.329023	2.540871	4.000000	0.017157	7.107877	6.000000	21.540345
2572	2	11.865054	17.807418	61.663798	22.306053	0.668081	0.575478	0.318405	0.211337	18.393910	2.000000	0.051990	0.387376	6.000000	0.012090	0.118480	6.000000	18.231127	4.408013	6.000000	0.012230	9.895693	4.000000	2.537366	3.876576	3.000000	0.102888	17.602113	4.000000	0.012919	0.277094	3.000000	99.118251	2.121802	2.000000	0.038351	8.519562	3.000000	81.931983
2573	2	11.590151	54.580628	54.739848	13.572987	0.699419	0.291648	0.379796	0.122896	17.816403	2.000000	0.298285	4.574338	6.000000	0.012725	4.657400	2.000000	21.227585	3.014029	1.000000	0.037377	7.142283	3.000000	14.939932	4.289341	5.000000	0.018147	2.376755	2.000000	0.018456	4.394625	3.000000	36.267889	4.480815	4.000000	0.015708	17.145499	1.000000	34.554568
2574	3	93.251463	93.681862	70.793109	25.715369	0.251561	0.273203	0.556573	0.414278	11.034438	1.000000	0.425817	4.541706	5.000000	0.010169	4.331761	5.000000	42.883635	4.256409	2.000000	0.017686	6.695376	3.000000	9.905090	0.546962	5.000000	0.030606	5.888638	1.000000	0.029414	2.914475	1.000000	57.711799	4.742457	4.000000	0.012221	0.310833	3.000000	90.007481
2575	4	32.774158	40.399576	4.564793	65.626297	0.893618	0.489148	0.655423	0.424344	13.263548	1.000000	0.029910	1.353510	5.000000	0.019377	4.550945	6.000000	88.354401	3.990274	6.000000	0.109177	11.804412	4.000000	26.092137	3.262401	4.000000	0.014599	10.217447	1.000000	0.014484	2.634800	1.000000	69.449260	2.438524	3.000000	0.014670	9.889901	6.000000	72.992883
2576	3	6.007984	52.273187	95.028104	85.535259	0.403479	0.590618	0.535021	0.766166	16.524084	6.000000	0.031393	0.048695	5.000000	0.016846	0.439824	6.000000	90.564893	3.287685	3.000000	0.086887	0.902354	2.000000	77.822886	4.007892	1.000000	0.040996	3.541557	5.000000	0.011679	0.351056	3.000000	52.476346	1.562137	4.000000	0.012120	9.870826	6.000000	68.270952
2577	4	11.489776	63.254155	65.685306	38.672570	0.774035	0.702476	0.636409	0.467099	7.100983	3.000000	0.010307	0.378830	5.000000	0.030038	1.561647	2.000000	21.114531	3.190211	3.000000	0.016708	8.988690	5.000000	54.491641	4.572164	5.000000	0.016557	0.764360	2.000000	0.062221	4.528613	5.000000	84.697562	4.497582	4.000000	0.015280	5.597023	3.000000	15.341978
2578	5	62.170230	73.711227	83.181539	51.664789	0.477166	0.650998	0.365247	0.116083	10.652385	4.000000	0.010857	3.282121	3.000000	0.013825	1.622903	4.000000	96.996578	0.371642	6.000000	0.064302	14.254469	5.000000	90.903188	1.397943	6.000000	0.031382	12.031874	6.000000	0.021388	3.941252	6.000000	63.134892	3.471711	6.000000	0.013169	13.853771	6.000000	48.473620
2579	4	83.163671	42.756804	62.337499	77.788964	0.202748	0.983822	0.992065	0.380654	13.926590	6.000000	0.155313	1.818120	5.000000	0.027218	4.131831	2.000000	35.051261	4.256471	3.000000	0.039968	2.357773	4.000000	4.439458	3.734388	2.000000	0.019440	9.082446	5.000000	0.038975	1.391945	6.000000	13.467748	0.865526	3.000000	0.013289	1.101610	2.000000	48.118164
2580	4	86.734598	19.933240	60.429759	14.629306	0.197110	0.834116	0.606763	0.734144	6.319229	4.000000	0.011060	3.067140	4.000000	0.016466	2.301988	6.000000	10.163566	2.812014	2.000000	0.045642	1.940272	4.000000	72.322413	2.523533	4.000000	0.019017	15.969391	6.000000	0.011778	3.951446	3.000000	92.261908	3.323629	6.000000	0.010811	10.200518	3.000000	27.021294
2581	2	11.766285	35.547627	93.436666	37.936504	0.145363	0.647316	0.850200	0.929026	2.396051	5.000000	0.012502	0.501989	1.000000	0.036624	3.948228	1.000000	58.557620	2.897988	5.000000	0.023843	18.764205	1.000000	57.201008	2.329470	5.000000	0.020264	18.840936	3.000000	0.016707	4.168429	2.000000	46.693341	3.995923	5.000000	0.037389	4.078491	1.000000	80.500134
2582	4	66.736736	29.374767	1.529691	51.502589	0.552324	0.531789	0.313458	0.870211	3.982473	2.000000	0.016636	1.645121	2.000000	0.028653	1.354948	5.000000	29.618826	3.422685	5.000000	0.017259	7.702775	5.000000	6.702054	4.077004	6.000000	0.106165	5.867248	5.000000	0.010223	2.689073	2.000000	76.006777	4.768495	2.000000	0.025736	17.199497	4.000000	76.398027
2583	4	14.084849	78.386270	39.602776	56.103453	0.130798	0.493018	0.801466	0.263141	12.623948	2.000000	0.011706	1.474241	5.000000	0.012080	2.155133	5.000000	81.642238	1.002777	6.000000	0.017340	10.433827	5.000000	82.130993	1.209831	6.000000	0.027045	9.997712	5.000000	0.010273	0.383988	5.000000	39.288274	3.397367	5.000000	0.020294	6.538376	1.000000	34.327470
2584	4	13.376210	57.187157	36.308047	47.674317	0.415414	0.850840	0.873115	0.504111	5.901844	2.000000	0.020723	3.764460	2.000000	0.011227	3.904874	6.000000	15.850115	4.678679	4.000000	0.017160	4.534075	4.000000	33.378019	0.197045	5.000000	0.011622	2.945441	5.000000	0.108089	0.640734	2.000000	59.067356	2.332533	3.000000	0.020747	6.548836	6.000000	64.368572
2585	4	31.833006	22.172363	93.816094	48.112071	0.596181	0.389058	0.130533	0.487716	4.702825	4.000000	0.141958	2.958924	4.000000	0.017150	0.318832	5.000000	10.372900	2.937312	6.000000	0.023891	6.553285	5.000000	97.580281	1.490184	4.000000	0.018930	2.209541	1.000000	0.012434	4.331755	5.000000	28.803413	2.391058	1.000000	0.012572	1.944596	1.000000	51.975381
2586	2	39.802096	15.275664	42.081347	27.065669	0.125027	0.264886	0.750385	0.272174	15.488790	2.000000	0.019882	3.387126	4.000000	0.852488	2.234802	3.000000	35.002137	2.590525	5.000000	0.752864	4.911454	4.000000	30.015785	2.389804	5.000000	0.014867	5.838351	4.000000	0.011343	0.661560	6.000000	66.928054	3.793805	5.000000	0.414913	11.268703	4.000000	75.777775
2587	4	74.026661	71.537725	16.145024	53.575251	0.227335	0.269877	0.428264	0.976024	13.374157	4.000000	0.015037	2.503217	1.000000	0.125778	1.391080	5.000000	10.296015	0.875924	1.000000	0.025134	2.498225	2.000000	72.008192	2.344314	5.000000	0.011208	10.028921	3.000000	0.026012	4.558184	1.000000	49.257362	3.134474	2.000000	0.013635	17.484331	1.000000	1.949468
2588	2	71.898165	78.173257	7.975553	27.303253	0.162815	0.501255	0.843013	0.942276	11.596442	6.000000	0.014806	2.071153	4.000000	0.031850	0.580074	2.000000	91.172057	2.352941	4.000000	0.013310	13.176380	3.000000	93.942609	3.420241	6.000000	0.143211	0.643654	4.000000	0.013981	1.064067	5.000000	72.036903	2.141930	4.000000	0.021851	1.479519	3.000000	9.719516
2589	5	56.362636	63.871121	4.577410	46.102140	0.843838	0.450292	0.385165	0.847385	7.096206	5.000000	0.014342	0.594958	4.000000	0.020106	2.315859	5.000000	77.975094	3.127629	3.000000	0.030155	11.156643	4.000000	19.692583	3.754787	3.000000	0.022568	13.322245	2.000000	0.033062	4.403922	5.000000	41.807479	1.330909	1.000000	0.055238	17.401044	5.000000	82.405866
2590	5	97.295669	83.020956	43.587333	62.223615	0.317438	0.168051	0.416498	0.588520	7.677821	5.000000	0.021693	3.744377	2.000000	0.011488	1.731409	4.000000	19.589009	3.451866	3.000000	0.010664	4.530531	6.000000	29.035825	1.956050	4.000000	0.101770	1.127622	2.000000	0.010803	2.972031	6.000000	75.036311	3.429261	1.000000	0.012772	17.164501	5.000000	73.283097
2591	4	80.332682	17.341295	45.434161	65.703261	0.435745	0.852295	0.653352	0.391767	2.140784	4.000000	0.010372	4.488024	4.000000	0.099346	4.150188	4.000000	67.333827	2.772535	1.000000	0.011620	11.310139	6.000000	86.111193	3.844819	6.000000	0.056496	8.422304	2.000000	0.013817	3.154486	5.000000	42.579004	0.070918	5.000000	0.087684	17.486147	4.000000	42.515940
2592	4	75.950792	70.756320	51.278639	92.260870	0.487956	0.758827	0.288784	0.708285	7.132216	5.000000	0.013294	3.955327	6.000000	0.018263	0.341916	3.000000	58.380316	0.792474	3.000000	0.028585	10.000710	3.000000	59.430743	1.257352	3.000000	0.019228	16.754872	6.000000	0.011037	2.847432	3.000000	21.676816	4.291968	1.000000	0.022919	19.144529	3.000000	20.803062
2593	3	71.251430	66.206966	66.810293	79.716359	0.536608	0.917839	0.735859	0.704851	6.183570	4.000000	0.048438	3.514356	2.000000	0.014461	1.014875	2.000000	52.628650	3.358644	6.000000	0.138425	12.294533	2.000000	19.890672	1.903148	2.000000	0.036523	16.842186	5.000000	0.010832	1.658326	6.000000	11.131455	0.529119	5.000000	0.038941	10.130744	2.000000	37.239558
2594	2	49.278613	12.440488	51.208702	47.037234	0.631378	0.183305	0.142127	0.295149	15.782233	1.000000	0.015128	0.525910	2.000000	0.015049	3.161585	3.000000	36.490282	1.932383	1.000000	0.061042	6.219476	2.000000	12.745088	1.130447	3.000000	0.022042	1.763806	5.000000	0.023183	0.417883	1.000000	10.141524	4.355707	6.000000	0.010571	7.462959	1.000000	56.459065
2595	3	24.437755	96.154493	60.153204	94.454339	0.939254	0.815055	0.994534	0.382714	15.859325	1.000000	0.011240	3.111316	1.000000	0.012172	4.543419	5.000000	12.086302	2.399590	3.000000	0.049113	3.985969	6.000000	65.701084	3.001300	5.000000	0.038062	19.068448	6.000000	0.011783	3.206341	3.000000	98.038455	0.391928	4.000000	0.030748	11.843787	6.000000	45.229425
2596	5	26.878424	41.444939	43.632476	57.705067	0.879732	0.834680	0.111920	0.748137	3.550711	3.000000	0.013089	0.671312	2.000000	0.012130	2.593844	4.000000	72.659565	4.661541	4.000000	0.011882	18.750928	3.000000	88.838159	1.513462	2.000000	0.099108	19.002375	3.000000	0.012492	1.045688	1.000000	75.087694	2.281307	6.000000	0.045378	0.874896	5.000000	78.846807
2597	4	33.936224	88.799697	58.879780	87.823565	0.344238	0.352637	0.166761	0.360301	1.208737	3.000000	0.017055	3.277371	3.000000	0.310907	0.488876	4.000000	78.656338	2.718504	5.000000	0.016178	18.108092	2.000000	51.668454	4.173445	6.000000	0.010450	17.190021	4.000000	0.011679	1.341296	2.000000	85.817204	1.880281	6.000000	0.012862	4.918361	1.000000	84.185471
2598	3	40.720809	13.955971	19.393455	47.739211	0.690637	0.529241	0.239644	0.718750	5.992201	5.000000	0.101539	4.119916	2.000000	0.053147	2.245882	1.000000	65.442209	2.942756	2.000000	0.015860	1.406938	3.000000	22.135792	1.062586	1.000000	0.097585	6.070166	3.000000	0.014396	4.371973	2.000000	54.180097	3.471447	2.000000	0.030591	10.057642	4.000000	70.845418
2599	1	43.754676	54.912322	57.746409	47.422646	0.954828	0.214983	0.378199	0.838179	14.065665	1.000000	0.010085	3.452484	3.000000	0.010463	4.377913	3.000000	22.808380	3.094575	1.000000	0.021944	15.574296	1.000000	28.688467	2.457549	4.000000	0.017895	9.146482	2.000000	0.147829	4.410940	2.000000	45.313971	0.986288	2.000000	0.012328	4.998579	1.000000	84.798292
2600	3	32.915783	47.812749	52.760743	49.365831	0.665163	0.258106	0.365650	0.988301	4.652822	3.000000	0.012949	4.175849	1.000000	0.072149	1.421762	1.000000	80.247298	0.335046	4.000000	0.013473	3.229850	1.000000	95.680113	1.081535	4.000000	0.026598	13.235053	5.000000	0.016446	3.288898	1.000000	17.456414	1.205798	3.000000	0.010936	1.308190	1.000000	25.022208
2601	3	1.525226	70.165700	3.942632	37.618182	0.264511	0.606209	0.892538	0.459086	10.324165	1.000000	0.011400	1.038391	2.000000	0.019588	3.104840	4.000000	83.170103	1.468007	6.000000	0.064205	12.572113	3.000000	53.522228	2.474061	6.000000	0.023768	13.989242	4.000000	0.094672	4.135945	3.000000	93.244761	2.361824	6.000000	0.010359	12.999179	5.000000	67.181218
2602	3	94.874947	64.197578	66.041965	71.973358	0.691109	0.803237	0.817943	0.339760	18.145525	3.000000	0.020445	4.020228	6.000000	0.011901	3.262852	2.000000	29.922033	0.340049	5.000000	0.046581	6.887182	6.000000	79.429829	2.318486	4.000000	0.020296	17.052157	4.000000	0.021344	1.380181	3.000000	4.269452	3.599071	5.000000	0.013940	11.038366	6.000000	11.302987
2603	2	56.382576	43.802378	40.517332	62.257300	0.118529	0.803871	0.511879	0.218563	4.284190	4.000000	0.968390	3.795182	5.000000	0.042235	3.429680	1.000000	9.523486	3.375380	3.000000	0.021729	14.012953	1.000000	97.850197	1.967843	1.000000	0.244250	11.418316	5.000000	0.013260	2.635753	2.000000	44.188444	2.354908	4.000000	0.025154	10.880210	1.000000	21.324517
2604	4	82.725555	87.035152	53.769035	82.546890	0.933358	0.637703	0.555196	0.629838	12.859381	5.000000	0.016615	2.587827	1.000000	0.042990	3.263077	6.000000	96.466452	3.239613	5.000000	0.010096	7.891241	5.000000	36.389207	1.353533	4.000000	0.064507	17.623416	4.000000	0.018602	1.029974	5.000000	39.631948	4.228288	3.000000	0.014656	16.876235	1.000000	76.588141
2605	2	32.119044	58.179410	40.652912	60.229131	0.589056	0.505530	0.611641	0.955101	7.538362	4.000000	0.011620	4.027300	5.000000	0.834782	3.883742	6.000000	48.882265	1.164884	6.000000	0.050906	0.761121	1.000000	35.167688	2.158161	2.000000	0.012159	17.241090	5.000000	0.164233	2.543040	1.000000	51.543566	3.156536	6.000000	0.015173	4.251293	3.000000	80.077607
2606	3	7.374012	2.548674	18.317039	39.019822	0.253479	0.536133	0.722929	0.138192	17.928520	2.000000	0.032256	4.585990	2.000000	0.079125	3.299446	3.000000	6.054454	4.232251	2.000000	0.011385	16.345878	1.000000	63.813507	4.539198	3.000000	0.014329	18.778377	2.000000	0.061763	0.432327	2.000000	58.237804	1.011539	3.000000	0.017590	17.289275	5.000000	95.851059
2607	5	22.092238	56.131309	93.391216	87.543497	0.128282	0.404408	0.979140	0.927998	2.825071	6.000000	0.021060	4.075444	5.000000	0.053805	0.961518	5.000000	94.256983	4.203354	5.000000	0.012575	0.441935	4.000000	62.659574	0.143923	4.000000	0.010656	0.974696	1.000000	0.039670	4.359922	5.000000	53.140731	1.944716	1.000000	0.021742	18.288211	5.000000	30.958067
2608	3	32.123979	99.267420	92.568782	13.475111	0.770816	0.685540	0.159863	0.171381	7.967282	6.000000	0.026958	3.758353	6.000000	0.011157	3.376562	5.000000	56.711520	0.243783	2.000000	0.014330	15.097209	3.000000	78.214385	2.388115	4.000000	0.040059	14.556959	3.000000	0.010397	1.291137	1.000000	79.419723	3.454407	6.000000	0.031488	8.399957	4.000000	92.757866
2609	4	31.729255	94.625101	12.133009	5.481387	0.903555	0.712365	0.517981	0.681058	2.790609	5.000000	0.025087	2.435224	3.000000	0.029635	1.957356	6.000000	15.287942	4.553580	3.000000	0.073826	18.728731	6.000000	45.420440	2.425069	4.000000	0.016085	3.534683	3.000000	0.107193	3.384622	5.000000	85.022390	0.947952	5.000000	0.010283	12.074199	2.000000	80.876001
2610	2	19.294740	1.375702	85.660320	76.283902	0.898964	0.378242	0.800354	0.716828	6.493566	3.000000	0.031393	1.914660	1.000000	0.050076	4.065616	6.000000	49.501277	0.310358	4.000000	0.061329	11.135802	4.000000	75.832466	0.807275	5.000000	0.019308	18.067213	1.000000	0.011125	1.460372	4.000000	37.568027	0.311689	6.000000	0.018404	17.132590	2.000000	70.723257
2611	3	48.867242	13.246106	14.200222	1.422497	0.182450	0.365402	0.509658	0.826267	1.131509	1.000000	0.010476	3.999779	3.000000	0.014127	3.632864	6.000000	49.531381	1.175112	3.000000	0.015478	14.414832	3.000000	11.064642	2.620485	5.000000	0.016345	7.259462	4.000000	0.018601	0.952806	4.000000	15.929469	0.890330	3.000000	0.010783	12.961226	5.000000	35.719679
2612	3	90.930127	47.437344	39.790840	77.175761	0.644041	0.976002	0.703394	0.377979	9.509640	3.000000	0.287125	4.183964	4.000000	0.020008	1.447397	1.000000	64.279460	1.328044	6.000000	0.016760	7.801491	3.000000	12.822083	2.511242	3.000000	0.036096	17.027161	2.000000	0.026432	3.170661	3.000000	57.196303	2.698366	3.000000	0.012150	4.410721	6.000000	32.358781
2613	4	57.664517	79.953821	48.202863	41.314071	0.256753	0.746944	0.123240	0.632211	13.702055	3.000000	0.010271	3.856703	4.000000	0.019371	2.795225	5.000000	65.552615	4.026475	2.000000	0.010637	7.046224	5.000000	53.015092	0.051548	2.000000	0.035789	15.100768	4.000000	0.031922	4.336654	2.000000	31.827606	3.316907	5.000000	0.038585	18.010500	4.000000	87.381070
2614	5	53.279909	41.998051	9.904640	3.113668	0.149682	0.315654	0.651195	0.623133	16.727572	3.000000	0.068312	3.916141	1.000000	0.017534	1.904099	4.000000	97.162540	4.448154	5.000000	0.011861	10.983148	6.000000	23.013303	0.104220	5.000000	0.027743	10.008405	1.000000	0.024341	1.927992	6.000000	63.587853	2.983821	2.000000	0.047958	1.969241	4.000000	79.624413
2615	1	34.252955	35.541796	60.880808	14.962630	0.351058	0.109242	0.566597	0.578342	3.055022	4.000000	0.010221	1.194488	4.000000	0.426721	4.696295	4.000000	10.290306	0.778481	3.000000	0.685558	5.899502	6.000000	91.199918	4.418943	3.000000	0.013318	5.995842	6.000000	0.028552	0.690546	3.000000	93.005111	4.169457	1.000000	0.027716	17.552041	5.000000	52.941192
2616	4	3.636352	35.507226	89.589131	57.106010	0.797809	0.361396	0.692272	0.960976	16.946423	3.000000	0.011418	1.620842	5.000000	0.011378	4.080984	4.000000	52.489498	4.335775	1.000000	0.097628	16.673574	4.000000	68.689983	2.117363	6.000000	0.020192	10.935362	5.000000	0.049184	2.272864	2.000000	29.756358	4.232719	3.000000	0.013171	12.657910	5.000000	36.985135
2617	2	3.646164	5.110526	77.955796	29.923670	0.880903	0.874529	0.888097	0.768593	11.312042	6.000000	0.016107	1.505118	3.000000	0.011298	1.630703	1.000000	90.961206	3.489454	3.000000	0.018442	10.541936	5.000000	28.684153	2.719739	6.000000	0.074872	8.147782	2.000000	0.024254	3.069414	3.000000	65.673848	1.619755	1.000000	0.017324	5.980762	3.000000	22.367605
2618	3	91.069996	94.592446	54.006727	8.266377	0.479401	0.612612	0.666263	0.488487	6.609911	3.000000	0.018253	3.842120	2.000000	0.011553	1.507574	6.000000	78.726753	3.081195	1.000000	0.012879	16.550953	4.000000	6.112324	1.057868	1.000000	0.017489	9.225700	4.000000	0.019285	0.511800	1.000000	65.542604	0.283603	4.000000	0.151970	2.289824	5.000000	2.982768
2619	2	79.064970	74.650722	16.859753	25.345674	0.617039	0.881170	0.383307	0.998042	10.453354	2.000000	0.023053	1.944102	5.000000	0.042932	0.255743	2.000000	14.447719	3.637442	2.000000	0.021516	6.396200	4.000000	16.684305	3.490471	1.000000	0.019789	3.726325	3.000000	0.015005	0.258796	1.000000	44.117770	3.499388	3.000000	0.011746	17.084729	3.000000	69.933232
2620	2	61.644724	88.343097	18.152655	22.873513	0.285635	0.967105	0.216189	0.840069	17.393305	3.000000	0.066966	1.253952	1.000000	0.027845	3.893286	1.000000	91.566441	1.822905	5.000000	0.011119	4.803701	6.000000	22.299526	0.375151	2.000000	0.042011	16.644974	6.000000	0.045357	4.106697	4.000000	52.584598	0.331379	5.000000	0.039070	3.964064	4.000000	25.942896
2621	3	36.742090	14.665531	55.094043	15.020155	0.724494	0.171179	0.230863	0.126677	9.467676	5.000000	0.010634	3.200639	1.000000	0.021855	3.934073	4.000000	29.167260	4.090407	1.000000	0.016208	11.620826	2.000000	83.066247	0.511927	6.000000	0.010854	5.908572	2.000000	0.029318	1.815805	4.000000	28.924509	4.673328	4.000000	0.059602	18.073830	1.000000	17.860069
2622	1	58.110092	46.691405	4.068707	86.558950	0.552874	0.514248	0.813712	0.549414	11.103842	2.000000	0.109248	1.190726	6.000000	0.011790	4.696860	2.000000	11.937096	2.606314	3.000000	0.030774	8.097966	6.000000	22.034493	2.414902	1.000000	0.319065	11.394490	3.000000	0.034558	3.673810	1.000000	25.302086	3.506124	5.000000	0.019846	10.498847	2.000000	79.430359
2623	2	37.703541	62.138381	42.946996	89.271740	0.656383	0.349035	0.695825	0.944739	10.319813	2.000000	0.015675	2.055672	2.000000	0.048009	1.814630	1.000000	66.099888	2.721581	6.000000	0.063571	10.143557	2.000000	98.031742	1.016710	2.000000	0.014330	9.030567	3.000000	0.033982	0.178870	1.000000	88.410953	2.485776	6.000000	0.011415	17.608672	1.000000	46.988318
2624	2	33.511182	40.974949	83.418086	60.156872	0.967284	0.324892	0.582472	0.510380	13.533379	2.000000	0.178838	4.599282	5.000000	0.011972	1.784038	1.000000	72.272660	1.510039	4.000000	0.385181	5.656891	2.000000	37.681884	4.719275	4.000000	0.011277	7.719360	2.000000	0.016300	0.813849	1.000000	32.769269	0.407757	3.000000	0.015404	14.550437	1.000000	87.626254
2625	3	55.969003	10.678668	18.457273	56.406987	0.589325	0.999818	0.834527	0.415674	1.209288	6.000000	0.014763	3.925045	4.000000	0.062646	2.396925	6.000000	98.927530	4.398589	5.000000	0.019184	16.481550	1.000000	33.559143	1.641374	1.000000	0.010816	0.561023	2.000000	0.010549	2.422689	1.000000	33.133613	0.200449	3.000000	0.025413	17.492490	4.000000	54.812811
2626	3	31.848343	9.459334	56.670488	21.854258	0.532245	0.319116	0.264846	0.328412	16.012085	1.000000	0.014823	0.353741	3.000000	0.010735	2.171918	1.000000	33.215851	2.415699	3.000000	0.474347	0.818533	4.000000	93.199251	1.975827	2.000000	0.133795	2.343350	3.000000	0.010638	1.246811	5.000000	64.764639	3.013103	2.000000	0.013287	16.072172	4.000000	41.136234
2627	2	38.112109	11.831307	54.569025	14.036206	0.368721	0.981288	0.392796	0.384715	0.317217	2.000000	0.012110	2.994031	4.000000	0.012213	0.726556	4.000000	25.944749	0.660484	1.000000	0.011877	13.778965	4.000000	50.307760	1.117195	5.000000	0.015088	11.342756	5.000000	0.011737	1.576326	3.000000	48.507701	1.776620	2.000000	0.018039	4.231646	1.000000	63.513538
2628	5	50.514557	89.535016	97.867023	95.938117	0.493128	0.697894	0.418698	0.508167	1.225874	6.000000	0.010209	2.046383	4.000000	0.100678	2.306183	4.000000	80.835136	1.753121	1.000000	0.015341	2.027078	6.000000	65.190397	1.815053	2.000000	0.019101	10.335882	3.000000	0.016048	0.283613	6.000000	68.422233	2.010658	5.000000	0.030297	2.320670	2.000000	85.110688
