1	4	22	-7.233940	-0.746871	5.672990	-3.696823
1	4	53	5.369954	-6.462144	-8.222944	5.646703
1	4	17	-0.900672	5.560950	-4.530987	5.646703
1	4	8	-10.670939	5.561640	5.672994	-3.696823
2	1	100	-12.803799	9.097911	8.982745	-5.084157
3	3	49	-13.256271	7.772416	7.991399	-3.556896
3	3	42	-13.263436	7.772416	7.718975	1.328239
3	3	9	5.358169	-3.784294	-5.488206	4.405078
4	3	22	-8.412814	7.529112	5.673002	-2.031718
4	3	68	7.615124	-2.907841	-11.715547	8.184342
4	3	10	1.119751	7.113607	-6.716674	8.184342
5	2	79	-9.232445	7.702143	9.232182	-3.163802
5	2	21	7.750931	-4.892704	-6.047856	7.441186
6	4	64	3.172175	-1.821933	2.814729	-5.949185
6	4	17	-10.194661	6.034376	8.006489	-6.398465
6	4	12	6.827619	-3.884936	-8.825010	6.396319
6	4	7	0.247109	5.693780	-8.320646	6.396319
7	2	62	-6.644487	7.179991	6.764945	1.439985
7	2	38	9.467222	-4.220487	-5.217866	5.953522
8	1	100	-11.052777	5.987326	8.072495	-5.232226
9	3	58	-7.827421	7.458652	0.531806	6.311533
9	3	23	-7.830940	7.458652	6.279260	-5.452569
9	3	19	6.066746	-2.525540	-9.734098	6.449088
10	3	20	-8.109922	7.625589	8.681210	-2.690830
10	3	43	-8.109303	7.625589	6.236012	4.725201
10	3	37	7.377989	-2.422194	-6.609433	8.109366
11	3	79	-12.213194	7.420312	8.634291	-4.988808
11	3	15	-5.605116	7.420312	-3.203634	6.370961
11	3	6	3.511011	-3.944877	-6.125906	6.370961
12	3	38	-10.325208	6.386290	6.139264	-4.064819
12	3	48	-6.817762	6.386290	-6.184542	8.925836
12	3	14	5.688528	-3.620546	-12.483617	8.925836
13	2	52	-5.214694	9.428571	8.101983	-3.722871
13	2	48	5.584960	4.243981	-6.926170	8.397062
14	2	51	3.505038	-1.887729	6.168490	-5.027249
14	2	49	-7.946053	5.705047	7.306412	-5.310751
15	4	12	7.966517	0.032382	-2.565878	7.731846
15	4	27	-1.369891	0.816331	8.796898	-4.494183
15	4	24	2.367376	0.375084	7.701526	-4.494183
15	4	37	-7.812485	5.588703	8.936088	-4.494183
16	2	80	6.232156	-3.668030	-10.662567	7.178102
16	2	20	-0.723812	1.726279	5.646005	-3.631722
17	2	97	6.104631	-2.889110	-9.882354	6.991867
17	2	3	-4.902494	5.379172	-5.581335	6.991867
18	2	91	0.627707	7.464084	-1.152400	8.035604
18	2	9	5.626532	-2.015593	-1.948358	8.066706
19	4	2	-3.760416	0.844707	2.481044	-1.788007
19	4	77	5.254924	-5.534465	-12.418330	8.354622
19	4	20	-5.789558	6.702644	-9.151757	8.354622
19	4	1	-9.445855	6.702644	2.506906	-1.816794
20	5	48	-1.716404	-1.520664	-8.678863	1.516250
20	5	9	3.711002	-7.003680	-9.307325	1.525041
20	5	8	-8.360964	4.833609	-3.335933	0.824829
20	5	2	-8.360965	4.833609	-9.613523	4.738959
20	5	22	-1.716404	-1.520664	-14.724654	4.750178
21	3	10	4.677676	-5.062091	-6.434686	5.956991
21	3	65	-9.097324	6.144174	7.495371	-5.670308
21	3	25	-4.697533	6.144173	0.422920	5.935259
22	4	55	-6.238032	0.403067	5.524910	-4.912664
22	4	7	-5.550649	6.607747	-3.588829	4.597458
22	4	23	-11.424009	6.607747	5.530917	-4.912667
22	4	15	5.825004	-5.647405	-7.613041	4.597458
23	2	57	0.044462	7.280996	-5.118327	7.183245
23	2	43	6.688301	0.420327	-9.262225	7.192366
24	1	100	9.215254	-5.926449	-11.876842	7.095307
25	2	35	-9.225750	5.644144	9.003827	-3.237753
25	2	65	6.217821	-5.882497	-2.444536	5.302262
26	3	33	-9.409118	6.207920	6.650142	3.544854
26	3	18	5.897542	0.393143	-9.774320	8.673171
26	3	49	-3.554798	6.207882	-4.022574	8.673169
27	3	53	-7.849100	7.599233	3.538058	4.210176
27	3	42	0.730774	7.137328	-5.684856	7.332670
27	3	5	6.640124	1.289394	-7.297907	7.332670
28	5	19	-6.390206	6.703662	-3.756034	8.869896
28	5	52	5.882290	-5.881594	-8.558992	8.869896
28	5	6	-5.877911	0.579965	3.949517	-0.296309
28	5	17	-5.531239	0.579965	2.464918	5.285945
28	5	6	-11.737722	6.703662	2.464918	5.285946
29	4	40	6.660903	-7.090393	-2.505922	8.022069
29	4	46	-5.069061	-0.538606	8.103875	-4.398211
29	4	10	-9.931575	5.928649	8.105676	-4.398211
29	4	4	-6.816958	5.928633	1.935061	6.054956
30	3	28	-6.440514	6.349417	6.297738	-2.046171
30	3	60	5.832460	-4.328845	-8.160208	8.537187
30	3	12	-1.225150	6.349195	-0.927914	8.535315
31	1	100	6.957289	-8.266560	-14.383408	7.986142
32	3	52	-7.592850	8.289067	8.107583	3.569014
32	3	7	3.358931	8.111649	-5.720827	7.092986
32	3	41	-7.592850	8.289067	9.126070	-2.895893
33	3	40	6.429895	-2.072170	-10.125601	6.335400
33	3	23	-5.965209	7.508399	-6.374727	6.335400
33	3	37	-9.649038	7.508423	4.631141	-5.995849
34	4	50	4.568523	-5.578854	-5.903397	7.777309
34	4	18	-0.578888	0.301222	5.971450	-4.047012
34	4	19	-8.374770	6.725111	6.618393	-4.146341
34	4	13	-6.160835	0.333251	6.604764	-4.144989
35	4	66	4.106146	-5.971847	3.785906	-6.895962
35	4	18	-7.003622	6.869235	7.609598	-6.908847
35	4	8	6.704364	-6.080907	-2.228837	-1.599810
