20	5	-1.716404	-1.520664	-8.678863	1.516250	3.711002	-7.003680	-9.307325	1.525041	-8.360964	4.833609	-3.335933	0.824829	-8.360965	4.833609	-9.613523	4.738959	-1.716404	-1.520664	-14.724654	4.750178
28	5	-6.390206	6.703662	-3.756034	8.869896	5.882290	-5.881594	-8.558992	8.869896	-5.877911	0.579965	3.949517	-0.296309	-5.531239	0.579965	2.464918	5.285945	-11.737722	6.703662	2.464918	5.285946
47	5	-10.517346	7.318329	5.725473	3.596801	-10.607809	7.318329	6.037583	-0.527012	-5.792812	7.318329	-3.701497	6.434850	2.753842	-1.999402	4.198054	3.596801	6.343145	-3.362030	-5.231854	6.474517
53	5	-5.045061	0.484093	2.258504	3.243545	6.641500	-1.032805	-7.237786	8.929293	-4.276781	6.838982	-3.430893	8.929293	-9.326127	6.855995	2.260162	3.240330	2.358970	6.035777	-6.673200	8.929293
58	5	5.013389	5.970135	-4.206667	1.291059	7.168078	0.030329	-6.363838	6.255521	5.013390	5.970135	-6.149674	6.249585	3.042028	6.191585	3.972692	-1.606530	7.168078	0.030329	-4.452897	1.381163
60	5	-10.058992	6.895133	5.085518	-4.029356	-4.747312	6.895133	-4.039472	7.726735	6.898971	0.753619	-8.332369	2.007903	6.898972	0.753619	-9.534061	7.739371	1.762084	4.641618	-4.723544	7.738186
62	5	6.590458	-7.346180	-7.256671	5.040271	-5.992033	-1.094936	7.501082	2.865726	-12.537477	5.264469	7.501082	2.865726	-5.992033	-1.094932	8.454859	-2.270695	-6.098387	5.252805	-1.011923	5.040211
63	5	-9.357114	6.917116	9.500187	1.664407	8.358424	1.708962	-4.458644	6.601473	8.356283	-3.390458	0.472834	6.278574	8.355628	1.709016	0.472833	6.278574	1.854694	6.159234	0.473230	6.278416
90	5	6.152366	-3.706270	-2.171587	0.932376	6.152367	-3.706271	-8.345664	7.320436	-2.428243	0.432129	7.450581	-5.727899	6.114914	-3.677588	1.167519	-0.704353	-5.447009	4.562815	7.450780	-5.727908
105	5	-5.357905	6.270793	-3.621163	6.732035	6.778352	2.171374	-4.429642	0.224649	-9.563749	6.270934	5.916605	-5.864240	6.796648	2.171189	-8.601377	6.760866	6.182263	2.180886	0.854186	-5.496528
111	5	6.384659	-7.397065	-7.168578	8.190771	-0.068637	-1.451639	7.257985	-0.673819	0.003540	-1.469146	6.530602	3.598120	-2.616117	4.264261	6.653507	3.597976	-2.698701	4.264261	7.364361	-0.673850
112	5	-3.047624	1.376200	7.100491	-7.153433	-6.154514	7.102691	7.100491	-7.153433	6.717267	-2.761076	-7.705110	5.237233	6.717267	-2.761076	-2.312133	-0.927708	-2.980030	7.064486	-1.845456	5.237160
115	5	-8.491367	0.191925	6.252154	-4.366466	3.509285	-3.460531	-10.998177	5.740114	3.509284	-3.460498	-5.250359	-0.256076	-13.224060	5.757519	6.252154	-4.366482	-2.852028	-0.020113	-5.913163	5.733698
124	5	-3.349307	0.272505	-0.079852	7.268301	-5.775356	0.272505	6.292501	-4.558673	-9.370098	6.279050	-0.079179	7.268096	-6.258689	6.279050	-6.079572	7.505458	-0.233692	0.272356	-6.120330	7.505461
128	5	6.194275	-5.749691	-6.208642	0.397571	-12.350859	5.678406	4.188338	-3.124775	6.194275	-5.749685	-9.850333	6.105297	-6.097226	5.678405	-5.692180	6.087737	-6.396590	5.678406	0.558712	5.090760
132	5	-5.198689	0.387406	-4.444938	8.004316	-8.438490	0.394751	2.525806	6.993893	-12.754660	6.601778	2.525806	6.993893	0.892761	-0.073333	-4.852310	8.007695	-9.519824	6.601410	-4.444938	8.004316
137	5	-7.318986	5.129264	6.760654	-5.150824	-3.693065	-0.895454	6.760654	-5.150739	7.426976	-5.800597	-4.440873	1.100889	7.426976	-5.800597	-10.905954	7.631717	2.012805	3.715447	5.565273	-5.150827
147	5	5.415941	-3.018477	-3.239578	-0.569260	-2.126714	0.311440	5.277224	-5.529897	5.415941	-3.018476	-5.683773	5.144884	-7.561063	5.415281	5.277231	-5.529897	-3.736122	5.415147	-2.528521	5.139915
150	5	-4.269762	5.676931	-4.648675	5.965047	7.817269	-4.651500	-7.762316	5.965047	-3.899699	-0.490088	8.530864	-1.648608	-9.659736	5.723601	8.530864	-1.648608	4.074781	-3.446622	5.432495	-1.648346
156	5	-10.299774	6.780300	7.560898	-6.022055	5.084328	3.156697	-9.060373	4.850716	5.084277	3.156697	-3.682652	-1.760414	-4.472623	6.780300	-3.552728	4.250379	6.608632	-2.084949	-4.605044	-1.392459
158	5	5.645219	-10.860476	-5.166591	8.701032	-2.318098	-4.964670	5.602492	-1.713632	-1.881869	-4.964678	0.215511	8.579957	-4.097400	1.594742	5.615017	-1.713869	-2.318100	-4.964670	4.341857	3.325498
184	5	-2.497396	-0.679586	6.613351	-5.559095	7.652182	-6.350699	-9.311933	7.103660	5.387855	-4.988400	0.518878	-1.599380	7.650046	-6.349791	-5.211691	0.594651	-4.682106	4.548405	6.613351	-5.559095
188	5	-7.502085	4.670415	8.271276	-5.427229	5.121005	-7.457017	-5.406235	0.047144	-6.033202	-1.370413	8.271276	-5.427229	-0.680965	-1.392746	-3.102325	4.986414	5.121005	-7.457016	-8.878260	4.986450
200	5	8.176718	4.429485	-9.307056	7.315059	9.210640	0.953741	-9.307056	7.315059	4.743183	4.429485	2.739723	-3.658699	-5.651637	8.853654	7.924810	-3.786245	5.778039	0.953741	2.739615	-3.658653
214	5	-5.211966	-0.116519	7.212407	-1.730251	4.092238	-6.572300	-3.913790	4.500432	-11.319161	6.285415	7.212454	-1.730251	-9.131186	6.285415	-0.404801	4.332737	-3.018961	-0.116632	-0.406587	4.333326
218	5	-8.149231	8.048394	6.130444	-4.688912	8.672378	3.915281	-11.673722	7.377568	-6.759037	8.027287	0.672144	7.114984	8.667050	3.915360	-6.322765	0.918210	-0.976914	6.904679	-5.902188	7.377568
228	5	1.947005	-4.998702	6.608257	-3.824068	6.599982	-5.000399	-8.284264	8.571570	1.947096	-4.998702	6.604452	2.533303	-7.131392	6.444899	7.018818	-3.824067	-7.131319	6.444899	7.015122	2.533303
241	5	-5.229673	6.818555	1.199570	7.064277	-7.989396	6.818555	6.040390	-3.507564	-7.989380	6.818555	6.038784	2.576386	7.508058	-3.358136	-10.004682	7.449422	-1.785384	6.814928	-5.145563	7.449422
252	5	2.774053	6.037491	-8.459022	6.584190	-8.530247	8.217694	5.562870	-3.768045	2.774045	6.037507	-3.140076	1.591027	8.046835	-2.693456	-11.339954	6.584190	8.046835	-2.693456	-6.044520	1.591055
255	5	6.590904	-3.368744	-12.088450	8.231434	-6.052200	6.610920	6.818424	-2.887931	-3.228733	6.610852	-6.238303	8.231432	6.103237	-3.366669	0.932334	0.149536	-3.317675	6.610863	0.474909	7.175697
